	source	target	weight	edge_sample	edcolor
295	Anaerostipes caccae	Bacteroidaceae bacterium MS4	0.999171938756	Stool	#b2f396
296	Bacteroidaceae bacterium MS4	Anaerostipes sp. 3_2_56FAA	0.999171938756	Stool	#b2f396
297	Anaerostipes sp. 3_2_56FAA	Bacteroidaceae bacterium MS4	0.999171938756	Stool	#b2f396
298	Bacteroides barnesiae	Alistipes onderdonkii	0.8562798870180001	Stool	#b2f396
299	Alistipes onderdonkii	Bacteroides barnesiae	0.8562798870180001	Stool	#b2f396
300	Bacteroides coprophilus	Anaerostipes caccae	0.859477824773	Stool	#b2f396
301	Anaerostipes caccae	Bacteroides coprophilus	0.859477824773	Stool	#b2f396
302	Bacteroides coprophilus	Anaerostipes sp. 3_2_56FAA	0.859477824773	Stool	#b2f396
303	Anaerostipes sp. 3_2_56FAA	Bacteroides coprophilus	0.859477824773	Stool	#b2f396
304	Bacteroides coprophilus	Bacteroidaceae bacterium MS4	0.858766124496	Stool	#b2f396
305	Bacteroidaceae bacterium MS4	Bacteroides coprophilus	0.858766124496	Stool	#b2f396
306	Bacteroides coprosuis	Acidaminococcus intestini	1.0	Stool	#b2f396
307	Acidaminococcus intestini	Bacteroides coprosuis	1.0	Stool	#b2f396
308	Bacteroides coprosuis	Acidaminococcus sp. BV3L6	1.0	Stool	#b2f396
309	Acidaminococcus sp. BV3L6	Bacteroides coprosuis	1.0	Stool	#b2f396
310	Bacteroides coprosuis	Acidaminococcus sp. HPA0509	1.0	Stool	#b2f396
311	Acidaminococcus sp. HPA0509	Bacteroides coprosuis	1.0	Stool	#b2f396
312	Bacteroides coprosuis	Alistipes indistinctus	0.974393165456	Stool	#b2f396
313	Alistipes indistinctus	Bacteroides coprosuis	0.974393165456	Stool	#b2f396
314	Bacteroides coprosuis	Alistipes sp. AL-1	0.840751935126	Stool	#b2f396
315	Alistipes sp. AL-1	Bacteroides coprosuis	0.840751935126	Stool	#b2f396
316	Bacteroides graminisolvens	[Clostridium] clostridioforme	0.918334488687	Stool	#b2f396
317	[Clostridium] clostridioforme	Bacteroides graminisolvens	0.918334488687	Stool	#b2f396
318	Bacteroides graminisolvens	Anaerostipes caccae	1.0	Stool	#b2f396
319	Anaerostipes caccae	Bacteroides graminisolvens	1.0	Stool	#b2f396
320	Bacteroides graminisolvens	Anaerostipes sp. 3_2_56FAA	1.0	Stool	#b2f396
321	Anaerostipes sp. 3_2_56FAA	Bacteroides graminisolvens	1.0	Stool	#b2f396
322	Bacteroides graminisolvens	Bacteroidaceae bacterium MS4	0.999171938756	Stool	#b2f396
323	Bacteroidaceae bacterium MS4	Bacteroides graminisolvens	0.999171938756	Stool	#b2f396
324	Bacteroides graminisolvens	Bacteroides coprophilus	0.859477824773	Stool	#b2f396
325	Bacteroides coprophilus	Bacteroides graminisolvens	0.859477824773	Stool	#b2f396
326	Bacteroides graminisolvens	Bacteroides dorei	0.81532013536	Stool	#b2f396
327	Bacteroides dorei	Bacteroides graminisolvens	0.81532013536	Stool	#b2f396
328	Bacteroides helcogenes	[Clostridium] citroniae	0.877536165133	Stool	#b2f396
329	[Clostridium] citroniae	Bacteroides helcogenes	0.877536165133	Stool	#b2f396
330	Bacteroides helcogenes	[Clostridium] saccharogumia	0.877536165133	Stool	#b2f396
331	[Clostridium] saccharogumia	Bacteroides helcogenes	0.877536165133	Stool	#b2f396
332	Bacteroides helcogenes	Bacteroides clarus	0.870129507755	Stool	#b2f396
333	Bacteroides clarus	Bacteroides helcogenes	0.870129507755	Stool	#b2f396
334	Bacteroides helcogenes	Bacteroides gallinarum	0.8028944886820001	Intertype	#cccccc
335	Bacteroides gallinarum	Bacteroides helcogenes	0.8028944886820001	Intertype	#cccccc
336	Bacteroides nordii	Bacteroides clarus	0.884390554532	Stool	#b2f396
337	Bacteroides clarus	Bacteroides nordii	0.884390554532	Stool	#b2f396
338	Bacteroides plebeius	Alistipes inops	0.926408134539	Stool	#b2f396
339	Alistipes inops	Bacteroides plebeius	0.926408134539	Stool	#b2f396
340	Bacteroides reticulotermitis	[Clostridium] clostridioforme	0.906057650812	Stool	#b2f396
341	[Clostridium] clostridioforme	Bacteroides reticulotermitis	0.906057650812	Stool	#b2f396
342	Bacteroides reticulotermitis	Anaerostipes caccae	0.989905323635	Stool	#b2f396
343	Anaerostipes caccae	Bacteroides reticulotermitis	0.989905323635	Stool	#b2f396
344	Bacteroides reticulotermitis	Anaerostipes sp. 3_2_56FAA	0.989905323635	Stool	#b2f396
345	Anaerostipes sp. 3_2_56FAA	Bacteroides reticulotermitis	0.989905323635	Stool	#b2f396
346	Bacteroides reticulotermitis	Bacteroidaceae bacterium MS4	0.989085621402	Stool	#b2f396
347	Bacteroidaceae bacterium MS4	Bacteroides reticulotermitis	0.989085621402	Stool	#b2f396
348	Bacteroides reticulotermitis	Bacteroides coprophilus	0.851936235758	Stool	#b2f396
349	Bacteroides coprophilus	Bacteroides reticulotermitis	0.851936235758	Stool	#b2f396
350	Bacteroides reticulotermitis	Bacteroides graminisolvens	0.989905323635	Stool	#b2f396
351	Bacteroides graminisolvens	Bacteroides reticulotermitis	0.989905323635	Stool	#b2f396
352	Bacteroides salanitronis	Bacteroides barnesiae	0.800968450484	Stool	#b2f396
353	Bacteroides barnesiae	Bacteroides salanitronis	0.800968450484	Stool	#b2f396
354	Bacteroides salyersiae	Bacteroides faecichinchillae	0.8850370787980001	Stool	#b2f396
355	Bacteroides faecichinchillae	Bacteroides salyersiae	0.8850370787980001	Stool	#b2f396
356	Bacteroides sp. 1_1_30	Bacteroides paurosaccharolyticus	0.897193415129	Intertype	#cccccc
357	Bacteroides paurosaccharolyticus	Bacteroides sp. 1_1_30	0.897193415129	Intertype	#cccccc
358	Bacteroides sp. 2_1_56FAA	Bacteroides paurosaccharolyticus	0.904098666972	Intertype	#cccccc
359	Bacteroides paurosaccharolyticus	Bacteroides sp. 2_1_56FAA	0.904098666972	Intertype	#cccccc
360	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 1_1_30	0.995177496959	Stool	#b2f396
361	Bacteroides sp. 1_1_30	Bacteroides sp. 2_1_56FAA	0.995177496959	Stool	#b2f396
362	Bacteroides sp. 3_1_33FAA	Bacteroides paurosaccharolyticus	0.822455071856	Intertype	#cccccc
363	Bacteroides paurosaccharolyticus	Bacteroides sp. 3_1_33FAA	0.822455071856	Intertype	#cccccc
364	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 2_1_56FAA	0.924706531458	Stool	#b2f396
365	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 3_1_33FAA	0.924706531458	Stool	#b2f396
366	Bacteroides sp. 4_1_36	[Eubacterium] hallii	0.8665564843029999	Stool	#b2f396
367	[Eubacterium] hallii	Bacteroides sp. 4_1_36	0.8665564843029999	Stool	#b2f396
368	Bacteroides sp. 4_1_36	Adlercreutzia equolifaciens	0.843766306987	Stool	#b2f396
369	Adlercreutzia equolifaciens	Bacteroides sp. 4_1_36	0.843766306987	Stool	#b2f396
370	Bacteroides sp. 4_1_36	Anaerostipes hadrus	0.84433602537	Stool	#b2f396
371	Anaerostipes hadrus	Bacteroides sp. 4_1_36	0.84433602537	Stool	#b2f396
372	Bacteroides sp. D20	Bacteroides paurosaccharolyticus	0.826136160045	Intertype	#cccccc
373	Bacteroides paurosaccharolyticus	Bacteroides sp. D20	0.826136160045	Intertype	#cccccc
374	Bacteroides sp. D20	Bacteroides sp. 2_1_56FAA	0.923211785712	Stool	#b2f396
375	Bacteroides sp. 2_1_56FAA	Bacteroides sp. D20	0.923211785712	Stool	#b2f396
376	Bacteroides sp. HPS0048	Acidaminococcus intestini	0.973406779399	Stool	#b2f396
377	Acidaminococcus intestini	Bacteroides sp. HPS0048	0.973406779399	Stool	#b2f396
378	Bacteroides sp. HPS0048	Acidaminococcus sp. BV3L6	0.973406779399	Stool	#b2f396
379	Acidaminococcus sp. BV3L6	Bacteroides sp. HPS0048	0.973406779399	Stool	#b2f396
380	Bacteroides sp. HPS0048	Acidaminococcus sp. HPA0509	0.973406779399	Stool	#b2f396
381	Acidaminococcus sp. HPA0509	Bacteroides sp. HPS0048	0.973406779399	Stool	#b2f396
382	Bacteroides sp. HPS0048	Alistipes indistinctus	0.963905201036	Stool	#b2f396
383	Alistipes indistinctus	Bacteroides sp. HPS0048	0.963905201036	Stool	#b2f396
384	Bacteroides sp. HPS0048	Alistipes sp. AL-1	0.876739540984	Stool	#b2f396
385	Alistipes sp. AL-1	Bacteroides sp. HPS0048	0.876739540984	Stool	#b2f396
386	Bacteroides sp. HPS0048	Bacteroides coprosuis	0.973406779399	Stool	#b2f396
387	Bacteroides coprosuis	Bacteroides sp. HPS0048	0.973406779399	Stool	#b2f396
388	Bacteroides stercoris	[Clostridium] citroniae	0.962841950392	Stool	#b2f396
389	[Clostridium] citroniae	Bacteroides stercoris	0.962841950392	Stool	#b2f396
390	Bacteroides stercoris	[Clostridium] saccharogumia	0.962841950392	Stool	#b2f396
391	[Clostridium] saccharogumia	Bacteroides stercoris	0.962841950392	Stool	#b2f396
392	Barnesiella viscericola	Alistipes finegoldii	0.859555108997	Stool	#b2f396
393	Alistipes finegoldii	Barnesiella viscericola	0.859555108997	Stool	#b2f396
394	Barnesiella viscericola	Alistipes sp. HGB5	0.905918343528	Stool	#b2f396
395	Alistipes sp. HGB5	Barnesiella viscericola	0.905918343528	Stool	#b2f396
396	Barnesiella viscericola	Bacteroides stercorirosoris	0.858910800152	Stool	#b2f396
397	Bacteroides stercorirosoris	Barnesiella viscericola	0.858910800152	Stool	#b2f396
398	Bibersteinia trehalosi	[Actinobacillus] muris	0.946963109332	Buccal_mucosa	#1996f3
399	[Actinobacillus] muris	Bibersteinia trehalosi	0.946963109332	Buccal_mucosa	#1996f3
400	Bibersteinia trehalosi	[Haemophilus] ducreyi	0.946963109332	Buccal_mucosa	#1996f3
401	[Haemophilus] ducreyi	Bibersteinia trehalosi	0.946963109332	Buccal_mucosa	#1996f3
402	Bibersteinia trehalosi	[Haemophilus] parasuis	0.856653027317	Buccal_mucosa	#1996f3
403	[Haemophilus] parasuis	Bibersteinia trehalosi	0.856653027317	Buccal_mucosa	#1996f3
404	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	0.946963109332	Buccal_mucosa	#1996f3
405	[Mannheimia] succiniciproducens	Bibersteinia trehalosi	0.946963109332	Buccal_mucosa	#1996f3
406	Bibersteinia trehalosi	Actinobacillus minor	0.929861983318	Buccal_mucosa	#1996f3
407	Actinobacillus minor	Bibersteinia trehalosi	0.929861983318	Buccal_mucosa	#1996f3
408	Bibersteinia trehalosi	Actinobacillus ureae	0.940628021915	Buccal_mucosa	#1996f3
409	Actinobacillus ureae	Bibersteinia trehalosi	0.940628021915	Buccal_mucosa	#1996f3
410	Bifidobacterium adolescentis	Adlercreutzia equolifaciens	0.912024243829	Stool	#b2f396
411	Adlercreutzia equolifaciens	Bifidobacterium adolescentis	0.912024243829	Stool	#b2f396
412	Bifidobacterium adolescentis	Anaerostipes hadrus	0.8602536235680001	Stool	#b2f396
413	Anaerostipes hadrus	Bifidobacterium adolescentis	0.8602536235680001	Stool	#b2f396
414	Bifidobacterium breve	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
415	[Ruminococcus] gnavus	Bifidobacterium breve	0.911268067581	Stool	#b2f396
416	Bifidobacterium breve	Bacteroides oleiciplenus	0.8481867102930001	Stool	#b2f396
417	Bacteroides oleiciplenus	Bifidobacterium breve	0.8481867102930001	Stool	#b2f396
418	Bifidobacterium breve	Bacteroides sartorii	0.898305897225	Stool	#b2f396
419	Bacteroides sartorii	Bifidobacterium breve	0.898305897225	Stool	#b2f396
420	Bifidobacterium breve	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
421	Bacteroides sp. 2_2_4	Bifidobacterium breve	0.988983177697	Stool	#b2f396
422	Bifidobacterium kashiwanohense	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
423	[Ruminococcus] gnavus	Bifidobacterium kashiwanohense	0.911268067581	Stool	#b2f396
424	Bifidobacterium kashiwanohense	Bacteroides oleiciplenus	0.8481867102930001	Stool	#b2f396
425	Bacteroides oleiciplenus	Bifidobacterium kashiwanohense	0.8481867102930001	Stool	#b2f396
426	Bifidobacterium kashiwanohense	Bacteroides sartorii	0.898305897225	Stool	#b2f396
427	Bacteroides sartorii	Bifidobacterium kashiwanohense	0.898305897225	Stool	#b2f396
428	Bifidobacterium kashiwanohense	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
429	Bacteroides sp. 2_2_4	Bifidobacterium kashiwanohense	0.988983177697	Stool	#b2f396
430	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
431	Bifidobacterium breve	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
432	Bifidobacterium longum	[Clostridium] spiroforme	0.8620679333969999	Stool	#b2f396
433	[Clostridium] spiroforme	Bifidobacterium longum	0.8620679333969999	Stool	#b2f396
434	Bifidobacterium pseudocatenulatum	[Ruminococcus] gnavus	0.94678284841	Stool	#b2f396
435	[Ruminococcus] gnavus	Bifidobacterium pseudocatenulatum	0.94678284841	Stool	#b2f396
436	Bifidobacterium pseudocatenulatum	Bacteroides oleiciplenus	0.823944697657	Stool	#b2f396
437	Bacteroides oleiciplenus	Bifidobacterium pseudocatenulatum	0.823944697657	Stool	#b2f396
438	Bifidobacterium pseudocatenulatum	Bacteroides sartorii	0.8643487080679999	Stool	#b2f396
439	Bacteroides sartorii	Bifidobacterium pseudocatenulatum	0.8643487080679999	Stool	#b2f396
440	Bifidobacterium pseudocatenulatum	Bifidobacterium breve	0.967633499108	Stool	#b2f396
441	Bifidobacterium breve	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
442	Bifidobacterium pseudocatenulatum	Bifidobacterium kashiwanohense	0.967633499108	Stool	#b2f396
443	Bifidobacterium kashiwanohense	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
444	Bifidobacterium ruminantium	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
445	[Ruminococcus] gnavus	Bifidobacterium ruminantium	0.911268067581	Stool	#b2f396
446	Bifidobacterium ruminantium	Bacteroides oleiciplenus	0.8481867102930001	Stool	#b2f396
447	Bacteroides oleiciplenus	Bifidobacterium ruminantium	0.8481867102930001	Stool	#b2f396
448	Bifidobacterium ruminantium	Bacteroides sartorii	0.898305897225	Stool	#b2f396
449	Bacteroides sartorii	Bifidobacterium ruminantium	0.898305897225	Stool	#b2f396
450	Bifidobacterium ruminantium	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
451	Bacteroides sp. 2_2_4	Bifidobacterium ruminantium	0.988983177697	Stool	#b2f396
452	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
453	Bifidobacterium breve	Bifidobacterium ruminantium	1.0	Stool	#b2f396
454	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
455	Bifidobacterium kashiwanohense	Bifidobacterium ruminantium	1.0	Stool	#b2f396
456	Bifidobacterium ruminantium	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
457	Bifidobacterium pseudocatenulatum	Bifidobacterium ruminantium	0.967633499108	Stool	#b2f396
458	Bifidobacterium saeculare	[Clostridium] aminophilum	1.0	Stool	#b2f396
459	[Clostridium] aminophilum	Bifidobacterium saeculare	1.0	Stool	#b2f396
460	Bifidobacterium saeculare	[Clostridium] innocuum	1.0	Stool	#b2f396
461	[Clostridium] innocuum	Bifidobacterium saeculare	1.0	Stool	#b2f396
462	Bifidobacterium saeculare	[Clostridium] scindens	1.0	Stool	#b2f396
463	[Clostridium] scindens	Bifidobacterium saeculare	1.0	Stool	#b2f396
464	Bifidobacterium saeculare	[Clostridium] spiroforme	0.910721513176	Stool	#b2f396
465	[Clostridium] spiroforme	Bifidobacterium saeculare	0.910721513176	Stool	#b2f396
466	Bifidobacterium saeculare	Alistipes timonensis	0.8537931124979999	Stool	#b2f396
467	Alistipes timonensis	Bifidobacterium saeculare	0.8537931124979999	Stool	#b2f396
468	Bifidobacterium saeculare	Anaerococcus vaginalis	1.0	Stool	#b2f396
469	Anaerococcus vaginalis	Bifidobacterium saeculare	1.0	Stool	#b2f396
470	Bilophila wadsworthia	Acidaminococcus intestini	0.859107919096	Stool	#b2f396
471	Acidaminococcus intestini	Bilophila wadsworthia	0.859107919096	Stool	#b2f396
472	Bilophila wadsworthia	Acidaminococcus sp. BV3L6	0.859107919096	Stool	#b2f396
473	Acidaminococcus sp. BV3L6	Bilophila wadsworthia	0.859107919096	Stool	#b2f396
474	Bilophila wadsworthia	Acidaminococcus sp. HPA0509	0.859107919096	Stool	#b2f396
475	Acidaminococcus sp. HPA0509	Bilophila wadsworthia	0.859107919096	Stool	#b2f396
476	Bilophila wadsworthia	Bacteroides coprosuis	0.859107919096	Stool	#b2f396
477	Bacteroides coprosuis	Bilophila wadsworthia	0.859107919096	Stool	#b2f396
478	Bilophila wadsworthia	Bacteroides sp. HPS0048	0.934693592529	Stool	#b2f396
479	Bacteroides sp. HPS0048	Bilophila wadsworthia	0.934693592529	Stool	#b2f396
480	Blautia hansenii	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
481	[Ruminococcus] gnavus	Blautia hansenii	0.911268067581	Stool	#b2f396
482	Blautia hansenii	Bacteroides oleiciplenus	0.8481867102930001	Stool	#b2f396
483	Bacteroides oleiciplenus	Blautia hansenii	0.8481867102930001	Stool	#b2f396
484	Blautia hansenii	Bacteroides sartorii	0.898305897225	Stool	#b2f396
485	Bacteroides sartorii	Blautia hansenii	0.898305897225	Stool	#b2f396
486	Blautia hansenii	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
487	Bacteroides sp. 2_2_4	Blautia hansenii	0.988983177697	Stool	#b2f396
488	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
489	Bifidobacterium breve	Blautia hansenii	1.0	Stool	#b2f396
490	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
491	Bifidobacterium kashiwanohense	Blautia hansenii	1.0	Stool	#b2f396
492	Blautia hansenii	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
493	Bifidobacterium pseudocatenulatum	Blautia hansenii	0.967633499108	Stool	#b2f396
494	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
495	Bifidobacterium ruminantium	Blautia hansenii	1.0	Stool	#b2f396
496	Blautia obeum	[Eubacterium] hallii	0.839599449003	Stool	#b2f396
497	[Eubacterium] hallii	Blautia obeum	0.839599449003	Stool	#b2f396
498	Blautia obeum	Adlercreutzia equolifaciens	0.8898668913600001	Stool	#b2f396
499	Adlercreutzia equolifaciens	Blautia obeum	0.8898668913600001	Stool	#b2f396
500	Blautia obeum	Anaerostipes hadrus	0.824500755512	Stool	#b2f396
501	Anaerostipes hadrus	Blautia obeum	0.824500755512	Stool	#b2f396
502	Blautia schinkii	Alistipes inops	0.925744885699	Stool	#b2f396
503	Alistipes inops	Blautia schinkii	0.925744885699	Stool	#b2f396
504	Blautia schinkii	Bacteroides plebeius	0.999874611271	Stool	#b2f396
505	Bacteroides plebeius	Blautia schinkii	0.999874611271	Stool	#b2f396
506	Blautia sp. GD9	[Bacteroides] pectinophilus	0.8054358992849999	Stool	#b2f396
507	[Bacteroides] pectinophilus	Blautia sp. GD9	0.8054358992849999	Stool	#b2f396
508	Blautia sp. GD9	[Clostridium] symbiosum	0.830517217508	Stool	#b2f396
509	[Clostridium] symbiosum	Blautia sp. GD9	0.830517217508	Stool	#b2f396
510	Blautia sp. GD9	[Eubacterium] hallii	0.837414945406	Stool	#b2f396
511	[Eubacterium] hallii	Blautia sp. GD9	0.837414945406	Stool	#b2f396
512	Blautia sp. GD9	Acetivibrio ethanolgignens	0.819767303877	Stool	#b2f396
513	Acetivibrio ethanolgignens	Blautia sp. GD9	0.819767303877	Stool	#b2f396
514	Blautia sp. GD9	Adlercreutzia equolifaciens	0.817715106361	Stool	#b2f396
515	Adlercreutzia equolifaciens	Blautia sp. GD9	0.817715106361	Stool	#b2f396
516	Blautia sp. GD9	Blautia obeum	0.812236044143	Stool	#b2f396
517	Blautia obeum	Blautia sp. GD9	0.812236044143	Stool	#b2f396
518	Brevundimonas diminuta	Bacillus cereus	1.0	Anterior_nares	#8000ff
519	Bacillus cereus	Brevundimonas diminuta	1.0	Anterior_nares	#8000ff
520	Butyricicoccus pullicaecorum	[Clostridium] citroniae	0.861773240451	Stool	#b2f396
521	[Clostridium] citroniae	Butyricicoccus pullicaecorum	0.861773240451	Stool	#b2f396
522	Butyricicoccus pullicaecorum	[Clostridium] saccharogumia	0.861773240451	Stool	#b2f396
523	[Clostridium] saccharogumia	Butyricicoccus pullicaecorum	0.861773240451	Stool	#b2f396
524	Butyricicoccus pullicaecorum	bacterium LF-3	0.8027709543279999	Stool	#b2f396
525	bacterium LF-3	Butyricicoccus pullicaecorum	0.8027709543279999	Stool	#b2f396
526	Butyricimonas synergistica	[Clostridium] asparagiforme	0.835365666403	Stool	#b2f396
527	[Clostridium] asparagiforme	Butyricimonas synergistica	0.835365666403	Stool	#b2f396
528	Butyricimonas synergistica	Bacteroides faecichinchillae	0.952233249432	Stool	#b2f396
529	Bacteroides faecichinchillae	Butyricimonas synergistica	0.952233249432	Stool	#b2f396
530	Butyricimonas synergistica	Bacteroides salyersiae	0.81535183477	Stool	#b2f396
531	Bacteroides salyersiae	Butyricimonas synergistica	0.81535183477	Stool	#b2f396
532	Butyricimonas virosa	Acidaminococcus intestini	0.980651778787	Stool	#b2f396
533	Acidaminococcus intestini	Butyricimonas virosa	0.980651778787	Stool	#b2f396
534	Butyricimonas virosa	Acidaminococcus sp. BV3L6	0.980651778787	Stool	#b2f396
535	Acidaminococcus sp. BV3L6	Butyricimonas virosa	0.980651778787	Stool	#b2f396
536	Butyricimonas virosa	Acidaminococcus sp. HPA0509	0.980651778787	Stool	#b2f396
537	Acidaminococcus sp. HPA0509	Butyricimonas virosa	0.980651778787	Stool	#b2f396
538	Butyricimonas virosa	Bacteroides coprosuis	0.980651778787	Stool	#b2f396
539	Bacteroides coprosuis	Butyricimonas virosa	0.980651778787	Stool	#b2f396
540	Butyrivibrio sp. NC3005	[Clostridium] aminophilum	0.892841614772	Stool	#b2f396
541	[Clostridium] aminophilum	Butyrivibrio sp. NC3005	0.892841614772	Stool	#b2f396
542	Butyrivibrio sp. NC3005	[Clostridium] innocuum	0.892841614772	Stool	#b2f396
543	[Clostridium] innocuum	Butyrivibrio sp. NC3005	0.892841614772	Stool	#b2f396
544	Butyrivibrio sp. NC3005	[Clostridium] scindens	0.892841614772	Stool	#b2f396
545	[Clostridium] scindens	Butyrivibrio sp. NC3005	0.892841614772	Stool	#b2f396
