	source	target	weight	edge_sample	edge_color
3412	Rothia mucilaginosa	Prevotella pallens	0.866459866166	Mixed	#cccccc
3413	Rothia mucilaginosa	Prevotella salivae	0.862856810347	Mixed	#cccccc
3414	Rothia mucilaginosa	Prevotella sp. ICM33	0.831842389851	Mixed	#cccccc
3415	Rothia mucilaginosa	Prevotella sp. oral taxon 306	0.831842389851	Mixed	#cccccc
3416	Rothia mucilaginosa	Prevotella veroralis	0.823118890025	Mixed	#cccccc
3417	Ruminococcaceae bacterium AM2	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
3418	Ruminococcaceae bacterium AM2	Bacteroides sp. 4_1_36	1.0	Stool	#e8cb72
3419	Ruminococcaceae bacterium AM2	Clostridiales bacterium VE202-27	1.0	Stool	#e8cb72
3420	Ruminococcaceae bacterium AM2	Clostridium sp. FS41	1.0	Stool	#e8cb72
3421	Ruminococcaceae bacterium AM2	Odoribacter laneus	0.830707005006	Stool	#e8cb72
3422	Ruminococcaceae bacterium AM2	Parabacteroides sp. 20_3	0.893725153382	Stool	#e8cb72
3423	Ruminococcaceae bacterium AM2	Pseudoflavonifractor capillosus	1.0	Stool	#e8cb72
3424	Ruminococcaceae bacterium D16	Akkermansia muciniphila	0.95575637033	Stool	#e8cb72
3425	Ruminococcaceae bacterium D16	Alistipes obesi	0.951556859066	Stool	#e8cb72
3426	Ruminococcaceae bacterium D16	Alistipes onderdonkii	0.893016624352	Stool	#e8cb72
3427	Ruminococcaceae bacterium D16	Alistipes sp. AL-1	0.947931269951	Stool	#e8cb72
3428	Ruminococcaceae bacterium D16	Alistipes sp. HGB5	1.0	Stool	#e8cb72
3429	Ruminococcaceae bacterium D16	Alloprevotella tannerae	1.0	Mixed	#cccccc
3430	Ruminococcaceae bacterium D16	Bacteroides caccae	0.930663896258	Stool	#e8cb72
3431	Ruminococcaceae bacterium D16	Bacteroides cellulosilyticus	0.812327272629	Stool	#e8cb72
3432	Ruminococcaceae bacterium D16	Bacteroides fragilis	0.879024906973	Stool	#e8cb72
3433	Ruminococcaceae bacterium D16	Bacteroides sartorii	1.0	Stool	#e8cb72
3434	Ruminococcaceae bacterium D16	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
3435	Ruminococcaceae bacterium D16	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
3436	Ruminococcaceae bacterium D16	Bacteroides sp. 3_1_19	1.0	Stool	#e8cb72
3437	Ruminococcaceae bacterium D16	Bacteroides sp. D20	0.929140944254	Stool	#e8cb72
3438	Ruminococcaceae bacterium D16	Bacteroides thetaiotaomicron	0.994414041506	Stool	#e8cb72
3439	Ruminococcaceae bacterium D16	Bacteroides uniformis	0.965614415027	Stool	#e8cb72
3440	Ruminococcaceae bacterium D16	Bacteroides vulgatus	0.884154199619	Stool	#e8cb72
3441	Ruminococcaceae bacterium D16	Catenibacterium mitsuokai	1.0	Stool	#e8cb72
3442	Ruminococcaceae bacterium D16	Clostridia bacterium UC5.1-1D10	1.0	Stool	#e8cb72
3443	Ruminococcaceae bacterium D16	[Clostridium] clostridioforme	1.0	Stool	#e8cb72
3444	Ruminococcaceae bacterium D16	[Clostridium] leptum	0.980281490123	Mixed	#cccccc
3445	Ruminococcaceae bacterium D16	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
3446	Ruminococcaceae bacterium D16	Clostridium sp. GD3	1.0	Stool	#e8cb72
3447	Ruminococcaceae bacterium D16	Collinsella aerofaciens	1.0	Stool	#e8cb72
3448	Ruminococcaceae bacterium D16	Collinsella sp. 4_8_47FAA	1.0	Stool	#e8cb72
3449	Ruminococcaceae bacterium D16	Dorea formicigenerans	1.0	Stool	#e8cb72
3450	Ruminococcaceae bacterium D16	[Eubacterium] hallii	1.0	Stool	#e8cb72
3451	Ruminococcaceae bacterium D16	[Eubacterium] rectale	0.995285153215	Stool	#e8cb72
3452	Ruminococcaceae bacterium D16	Hungatella hathewayi	0.81325006079	Stool	#e8cb72
3453	Ruminococcaceae bacterium D16	Odoribacter laneus	0.980281490123	Stool	#e8cb72
3454	Ruminococcaceae bacterium D16	Oxalobacter formigenes	1.0	Stool	#e8cb72
3455	Ruminococcaceae bacterium D16	Parabacteroides distasonis	0.980281490123	Stool	#e8cb72
3456	Ruminococcaceae bacterium D16	Parabacteroides goldsteinii	1.0	Stool	#e8cb72
3457	Ruminococcaceae bacterium D16	Parabacteroides sp. 20_3	0.947931269951	Stool	#e8cb72
3458	Ruminococcaceae bacterium D16	Parabacteroides sp. D13	1.0	Stool	#e8cb72
3459	Ruminococcaceae bacterium D16	Phascolarctobacterium succinatutens	0.980281490123	Stool	#e8cb72
3460	Ruminococcaceae bacterium D16	Roseburia faecis	0.946488889969	Stool	#e8cb72
3461	Ruminococcaceae bacterium D16	Roseburia hominis	0.979957887012	Stool	#e8cb72
3462	Ruminococcaceae bacterium D16	Roseburia intestinalis	0.951095109005	Stool	#e8cb72
3463	Ruminococcus bicirculans	Akkermansia muciniphila	0.945388888281	Stool	#e8cb72
3464	Ruminococcus bicirculans	Alistipes obesi	0.944653774355	Stool	#e8cb72
3465	Ruminococcus bicirculans	Alistipes onderdonkii	0.892533866098	Stool	#e8cb72
3466	Ruminococcus bicirculans	Alistipes sp. AL-1	0.922870663976	Stool	#e8cb72
3467	Ruminococcus bicirculans	Alistipes sp. HGB5	0.964632995837	Stool	#e8cb72
3468	Ruminococcus bicirculans	Alloprevotella tannerae	0.964632995837	Mixed	#cccccc
3469	Ruminococcus bicirculans	Bacteroides caccae	0.91126690065	Stool	#e8cb72
3470	Ruminococcus bicirculans	Bacteroides fragilis	0.87418043951	Stool	#e8cb72
3471	Ruminococcus bicirculans	Bacteroides sartorii	0.964632995837	Stool	#e8cb72
3472	Ruminococcus bicirculans	Bacteroides sp. 1_1_30	0.964632995837	Stool	#e8cb72
3473	Ruminococcus bicirculans	Bacteroides sp. 14(A)	0.964632995837	Stool	#e8cb72
3474	Ruminococcus bicirculans	Bacteroides sp. 3_1_19	0.964632995837	Stool	#e8cb72
3475	Ruminococcus bicirculans	Bacteroides sp. D20	0.901720319091	Stool	#e8cb72
3476	Ruminococcus bicirculans	Bacteroides thetaiotaomicron	0.964325049548	Stool	#e8cb72
3477	Ruminococcus bicirculans	Bacteroides uniformis	0.948870740591	Stool	#e8cb72
3478	Ruminococcus bicirculans	Bacteroides vulgatus	0.869026290543	Stool	#e8cb72
3479	Ruminococcus bicirculans	Catenibacterium mitsuokai	0.964632995837	Stool	#e8cb72
3480	Ruminococcus bicirculans	Clostridia bacterium UC5.1-1D10	0.964632995837	Stool	#e8cb72
3481	Ruminococcus bicirculans	[Clostridium] clostridioforme	0.964632995837	Stool	#e8cb72
3482	Ruminococcus bicirculans	[Clostridium] leptum	0.950864130049	Mixed	#cccccc
3483	Ruminococcus bicirculans	Clostridium sp. ATCC 29733	0.964632995837	Stool	#e8cb72
3484	Ruminococcus bicirculans	Clostridium sp. GD3	0.964632995837	Stool	#e8cb72
3485	Ruminococcus bicirculans	Collinsella aerofaciens	0.964632995837	Stool	#e8cb72
3486	Ruminococcus bicirculans	Collinsella sp. 4_8_47FAA	0.964632995837	Stool	#e8cb72
3487	Ruminococcus bicirculans	Dorea formicigenerans	0.964632995837	Stool	#e8cb72
3488	Ruminococcus bicirculans	[Eubacterium] hallii	0.964632995837	Stool	#e8cb72
3489	Ruminococcus bicirculans	[Eubacterium] rectale	0.969018012193	Stool	#e8cb72
3490	Ruminococcus bicirculans	Odoribacter laneus	0.940359611113	Stool	#e8cb72
3491	Ruminococcus bicirculans	Oxalobacter formigenes	0.964632995837	Stool	#e8cb72
3492	Ruminococcus bicirculans	Parabacteroides distasonis	0.950864130049	Stool	#e8cb72
3493	Ruminococcus bicirculans	Parabacteroides goldsteinii	0.964632995837	Stool	#e8cb72
3494	Ruminococcus bicirculans	Parabacteroides sp. 20_3	0.905940897585	Stool	#e8cb72
3495	Ruminococcus bicirculans	Parabacteroides sp. D13	0.964632995837	Stool	#e8cb72
3496	Ruminococcus bicirculans	Phascolarctobacterium succinatutens	0.950864130049	Stool	#e8cb72
3497	Ruminococcus bicirculans	Roseburia faecis	0.927076152894	Stool	#e8cb72
3498	Ruminococcus bicirculans	Roseburia hominis	0.953115835726	Stool	#e8cb72
3499	Ruminococcus bicirculans	Roseburia intestinalis	0.918623829927	Stool	#e8cb72
3500	Ruminococcus bicirculans	Ruminococcaceae bacterium D16	0.964632995837	Stool	#e8cb72
3501	Ruminococcus callidus	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
3502	Ruminococcus callidus	Alcaligenes faecalis	1.0	Mixed	#cccccc
3503	Ruminococcus callidus	Alloiococcus otitis	0.893725153382	Mixed	#cccccc
3504	Ruminococcus callidus	bacterium LF-3	1.0	Stool	#e8cb72
3505	Ruminococcus callidus	Bergeyella zoohelcum	1.0	Mixed	#cccccc
3506	Ruminococcus callidus	Corynebacterium jeikeium	0.830707005006	Mixed	#cccccc
3507	Ruminococcus callidus	Corynebacterium lactis	1.0	Mixed	#cccccc
3508	Ruminococcus callidus	Curvibacter lanceolatus	0.81543577312	Mixed	#cccccc
3509	Ruminococcus callidus	Haemophilus haemolyticus	1.0	Mixed	#cccccc
3510	Ruminococcus callidus	Lactobacillus brevis	1.0	Mixed	#cccccc
3511	Ruminococcus callidus	Lactobacillus curvatus	1.0	Mixed	#cccccc
3512	Ruminococcus callidus	Neisseria sp. oral taxon 014	1.0	Mixed	#cccccc
3513	Ruminococcus callidus	Paenibacillus polymyxa	0.893725153382	Mixed	#cccccc
3514	Ruminococcus callidus	Pantoea sp. 3.5.1	1.0	Mixed	#cccccc
3515	Ruminococcus callidus	Propionibacterium acidifaciens	1.0	Mixed	#cccccc
3516	Ruminococcus callidus	Propionibacterium sp. KPL1844	0.812187190767	Mixed	#cccccc
3517	Ruminococcus callidus	Pseudochrobactrum sp. AO18b	1.0	Mixed	#cccccc
3518	Ruminococcus callidus	Pseudomonas sp. HPB0071	1.0	Mixed	#cccccc
3519	Ruminococcus faecis	Bacteroides dorei	0.888788346057	Stool	#e8cb72
3520	Ruminococcus faecis	Bacteroides faecis	0.930998661528	Stool	#e8cb72
3521	Ruminococcus faecis	Bacteroides finegoldii	0.819748072554	Stool	#e8cb72
3522	Ruminococcus faecis	Barnesiella intestinihominis	0.871244192613	Stool	#e8cb72
3523	Ruminococcus faecis	Blautia obeum	0.894728859354	Stool	#e8cb72
3524	Ruminococcus faecis	Blautia wexlerae	0.881148472825	Stool	#e8cb72
3525	Ruminococcus faecis	Candidatus Alistipes marseilloanorexicus	0.867182086614	Stool	#e8cb72
3526	Ruminococcus faecis	Dorea longicatena	0.813388436974	Stool	#e8cb72
3527	Ruminococcus faecis	[Eubacterium] eligens	0.859183022424	Stool	#e8cb72
3528	Ruminococcus faecis	Eubacterium ramulus	0.827425282431	Stool	#e8cb72
3529	Ruminococcus faecis	Faecalibacterium prausnitzii	0.939169031355	Stool	#e8cb72
3530	Ruminococcus faecis	Intestinimonas butyriciproducens	0.898601020805	Stool	#e8cb72
3531	Ruminococcus faecis	Lachnospiraceae bacterium 7_1_58FAA	0.809246368183	Stool	#e8cb72
3532	Ruminococcus faecis	Odoribacter splanchnicus	0.945280067065	Stool	#e8cb72
3533	Ruminococcus faecis	Parabacteroides merdae	0.866867007328	Stool	#e8cb72
3534	Ruminococcus faecis	Prevotella copri	0.96506637305	Stool	#e8cb72
3535	Ruminococcus flavefaciens	Akkermansia muciniphila	0.95575637033	Stool	#e8cb72
3536	Ruminococcus flavefaciens	Alistipes obesi	0.951556859066	Stool	#e8cb72
3537	Ruminococcus flavefaciens	Alistipes onderdonkii	0.893016624352	Stool	#e8cb72
3538	Ruminococcus flavefaciens	Alistipes sp. AL-1	0.947931269951	Stool	#e8cb72
3539	Ruminococcus flavefaciens	Alistipes sp. HGB5	1.0	Stool	#e8cb72
3540	Ruminococcus flavefaciens	Alloprevotella tannerae	1.0	Mixed	#cccccc
3541	Ruminococcus flavefaciens	Bacteroides caccae	0.930663896258	Stool	#e8cb72
3542	Ruminococcus flavefaciens	Bacteroides cellulosilyticus	0.812327272629	Stool	#e8cb72
3543	Ruminococcus flavefaciens	Bacteroides fragilis	0.879024906973	Stool	#e8cb72
3544	Ruminococcus flavefaciens	Bacteroides sartorii	1.0	Stool	#e8cb72
3545	Ruminococcus flavefaciens	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
3546	Ruminococcus flavefaciens	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
3547	Ruminococcus flavefaciens	Bacteroides sp. 3_1_19	1.0	Stool	#e8cb72
3548	Ruminococcus flavefaciens	Bacteroides sp. D20	0.929140944254	Stool	#e8cb72
3549	Ruminococcus flavefaciens	Bacteroides thetaiotaomicron	0.994414041506	Stool	#e8cb72
3550	Ruminococcus flavefaciens	Bacteroides uniformis	0.965614415027	Stool	#e8cb72
3551	Ruminococcus flavefaciens	Bacteroides vulgatus	0.884154199619	Stool	#e8cb72
3552	Ruminococcus flavefaciens	Catenibacterium mitsuokai	1.0	Stool	#e8cb72
3553	Ruminococcus flavefaciens	Clostridia bacterium UC5.1-1D10	1.0	Stool	#e8cb72
3554	Ruminococcus flavefaciens	[Clostridium] clostridioforme	1.0	Stool	#e8cb72
3555	Ruminococcus flavefaciens	[Clostridium] leptum	0.980281490123	Mixed	#cccccc
3556	Ruminococcus flavefaciens	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
3557	Ruminococcus flavefaciens	Clostridium sp. GD3	1.0	Stool	#e8cb72
3558	Ruminococcus flavefaciens	Collinsella aerofaciens	1.0	Stool	#e8cb72
3559	Ruminococcus flavefaciens	Collinsella sp. 4_8_47FAA	1.0	Stool	#e8cb72
3560	Ruminococcus flavefaciens	Dorea formicigenerans	1.0	Stool	#e8cb72
3561	Ruminococcus flavefaciens	[Eubacterium] hallii	1.0	Stool	#e8cb72
3562	Ruminococcus flavefaciens	[Eubacterium] rectale	0.995285153215	Stool	#e8cb72
3563	Ruminococcus flavefaciens	Hungatella hathewayi	0.81325006079	Stool	#e8cb72
3564	Ruminococcus flavefaciens	Odoribacter laneus	0.980281490123	Stool	#e8cb72
3565	Ruminococcus flavefaciens	Oxalobacter formigenes	1.0	Stool	#e8cb72
3566	Ruminococcus flavefaciens	Parabacteroides distasonis	0.980281490123	Stool	#e8cb72
3567	Ruminococcus flavefaciens	Parabacteroides goldsteinii	1.0	Stool	#e8cb72
3568	Ruminococcus flavefaciens	Parabacteroides sp. 20_3	0.947931269951	Stool	#e8cb72
3569	Ruminococcus flavefaciens	Parabacteroides sp. D13	1.0	Stool	#e8cb72
3570	Ruminococcus flavefaciens	Phascolarctobacterium succinatutens	0.980281490123	Stool	#e8cb72
3571	Ruminococcus flavefaciens	Roseburia faecis	0.946488889969	Stool	#e8cb72
3572	Ruminococcus flavefaciens	Roseburia hominis	0.979957887012	Stool	#e8cb72
3573	Ruminococcus flavefaciens	Roseburia intestinalis	0.951095109005	Stool	#e8cb72
3574	Ruminococcus flavefaciens	Ruminococcaceae bacterium D16	1.0	Stool	#e8cb72
3575	Ruminococcus flavefaciens	Ruminococcus bicirculans	0.964632995837	Stool	#e8cb72
3576	Ruminococcus lactaris	Alistipes obesi	0.839073933698	Stool	#e8cb72
3577	Ruminococcus lactaris	Alistipes sp. HGB5	0.81325006079	Stool	#e8cb72
3578	Ruminococcus lactaris	Alloprevotella tannerae	0.81325006079	Mixed	#cccccc
3579	Ruminococcus lactaris	Bacteroides fragilis	0.833931182214	Stool	#e8cb72
3580	Ruminococcus lactaris	Bacteroides sartorii	0.81325006079	Stool	#e8cb72
3581	Ruminococcus lactaris	Bacteroides sp. 1_1_30	0.81325006079	Stool	#e8cb72
3582	Ruminococcus lactaris	Bacteroides sp. 14(A)	0.81325006079	Stool	#e8cb72
3583	Ruminococcus lactaris	Bacteroides sp. 3_1_19	0.81325006079	Stool	#e8cb72
3584	Ruminococcus lactaris	Bacteroides thetaiotaomicron	0.807644502171	Stool	#e8cb72
3585	Ruminococcus lactaris	Bacteroides uniformis	0.853783713707	Stool	#e8cb72
3586	Ruminococcus lactaris	Catenibacterium mitsuokai	0.81325006079	Stool	#e8cb72
3587	Ruminococcus lactaris	Clostridia bacterium UC5.1-1D10	0.81325006079	Stool	#e8cb72
3588	Ruminococcus lactaris	[Clostridium] clostridioforme	0.81325006079	Stool	#e8cb72
3589	Ruminococcus lactaris	Clostridium sp. ATCC 29733	0.81325006079	Stool	#e8cb72
3590	Ruminococcus lactaris	Clostridium sp. GD3	0.81325006079	Stool	#e8cb72
3591	Ruminococcus lactaris	Collinsella aerofaciens	0.81325006079	Stool	#e8cb72
3592	Ruminococcus lactaris	Collinsella sp. 4_8_47FAA	0.81325006079	Stool	#e8cb72
3593	Ruminococcus lactaris	Dorea formicigenerans	0.81325006079	Stool	#e8cb72
3594	Ruminococcus lactaris	[Eubacterium] hallii	0.81325006079	Stool	#e8cb72
3595	Ruminococcus lactaris	[Eubacterium] rectale	0.816965313691	Stool	#e8cb72
3596	Ruminococcus lactaris	Oxalobacter formigenes	0.81325006079	Stool	#e8cb72
3597	Ruminococcus lactaris	Parabacteroides goldsteinii	0.81325006079	Stool	#e8cb72
3598	Ruminococcus lactaris	Parabacteroides sp. D13	0.81325006079	Stool	#e8cb72
3599	Ruminococcus lactaris	Ruminococcaceae bacterium D16	0.81325006079	Stool	#e8cb72
3600	Ruminococcus lactaris	Ruminococcus bicirculans	0.834771317528	Stool	#e8cb72
3601	Ruminococcus lactaris	Ruminococcus flavefaciens	0.81325006079	Stool	#e8cb72
3602	Selenomonas noxia	Porphyromonas sp. KLE 1280	0.903449719751	Mixed	#cccccc
3603	Sinorhizobium sp. GL28	Alistipes indistinctus	0.854972202857	Stool	#e8cb72
3604	Sinorhizobium sp. GL28	Bacteroides oleiciplenus	1.0	Stool	#e8cb72
3605	Sinorhizobium sp. GL28	Blautia wexlerae	0.80043797313	Stool	#e8cb72
3606	Sinorhizobium sp. GL28	Clostridium sp. L2-50	0.842208427722	Stool	#e8cb72
3607	Sinorhizobium sp. GL28	Lachnospiraceae bacterium 7_1_58FAA	0.866052679746	Stool	#e8cb72
3608	Sinorhizobium sp. GL28	Rhodobacter sphaeroides	0.970031625632	Mixed	#cccccc
3609	Sneathia amnii	Megasphaera sp. UPII 199-6	0.817404133534	Mixed	#cccccc
3610	Sneathia amnii	Peptostreptococcus sp. MV1	0.800662649295	Mixed	#cccccc
3611	Sneathia amnii	Prevotella amnii	0.87433530787	L_Retroauricular_crease	#34e4d9
3612	Sneathia amnii	Prevotella falsenii	0.850135013456	Mixed	#cccccc
3613	Sphingobium lucknowense	Achromobacter xylosoxidans	1.0	Posterior_fornix	#8efeac
3614	Sphingobium lucknowense	Anaerococcus vaginalis	1.0	Mixed	#cccccc
3615	Sphingobium lucknowense	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
3616	Sphingobium lucknowense	Comamonas testosteroni	0.80043797313	Mixed	#cccccc
3617	Sphingobium lucknowense	Kocuria rhizophila	0.893725153382	Mixed	#cccccc
3618	Sphingobium lucknowense	Kytococcus sedentarius	1.0	Mixed	#cccccc
3619	Sphingobium lucknowense	Peptoniphilus obesi	1.0	Mixed	#cccccc
3620	Sphingobium lucknowense	Pseudomonas extremaustralis	1.0	Mixed	#cccccc
3621	Sphingobium lucknowense	Pseudomonas oryzihabitans	1.0	Mixed	#cccccc
3622	Sphingobium lucknowense	Pseudomonas veronii	1.0	Mixed	#cccccc
3623	Sphingobium ummariense	Burkholderiales bacterium 1_1_47	0.893725153382	Mixed	#cccccc
3624	Sphingobium ummariense	Megasphaera micronuciformis	0.872307933899	Mixed	#cccccc
3625	Sphingobium ummariense	Prevotella marshii	0.948436368924	Mixed	#cccccc
3626	Sphingobium ummariense	Prevotella micans	1.0	Mixed	#cccccc
3627	Sphingobium ummariense	Prevotella oris	0.895171785604	Mixed	#cccccc
3628	Sphingobium ummariense	Prevotella scopos	0.81543577312	Mixed	#cccccc
3629	Sphingobium xenophagum	Acidovorax delafieldii	0.947931269951	Anterior_nares	#8000ff
3630	Sphingobium xenophagum	Acinetobacter johnsonii	0.934899145015	Anterior_nares	#8000ff
3631	Sphingobium xenophagum	Actinomyces sp. oral taxon 448	0.84078610292	Mixed	#cccccc
3632	Sphingobium xenophagum	Alloiococcus otitis	0.947931269951	Anterior_nares	#8000ff
3633	Sphingobium xenophagum	Anaerococcus provenciensis	0.903011654403	Mixed	#cccccc
3634	Sphingobium xenophagum	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
3635	Sphingobium xenophagum	Brochothrix thermosphacta	0.947931269951	Mixed	#cccccc
3636	Sphingobium xenophagum	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
3637	Sphingobium xenophagum	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
3638	Sphingobium xenophagum	Corynebacterium jeikeium	0.980281490123	Anterior_nares	#8000ff
3639	Sphingobium xenophagum	Corynebacterium kroppenstedtii	0.998202663214	Mixed	#cccccc
3640	Sphingobium xenophagum	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
3641	Sphingobium xenophagum	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
3642	Sphingobium xenophagum	Corynebacterium sp. GD7	0.989792396224	Anterior_nares	#8000ff
3643	Sphingobium xenophagum	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
3644	Sphingobium xenophagum	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
3645	Sphingobium xenophagum	Curvibacter lanceolatus	0.863731292725	Anterior_nares	#8000ff
3646	Sphingobium xenophagum	Dolosigranulum pigrum	0.987668829498	Anterior_nares	#8000ff
3647	Sphingobium xenophagum	Gemella haemolysans	0.825028647325	Mixed	#cccccc
3648	Sphingobium xenophagum	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
3649	Sphingobium xenophagum	Paenibacillus polymyxa	0.947931269951	Mixed	#cccccc
3650	Sphingobium xenophagum	Peptoniphilus rhinitidis	0.998247054253	Anterior_nares	#8000ff
3651	Sphingobium xenophagum	Peptoniphilus timonensis	1.0	Mixed	#cccccc
3652	Sphingobium xenophagum	Propionibacterium acnes	0.995795590237	Mixed	#cccccc
3653	Sphingobium xenophagum	Propionibacterium granulosum	0.993787553928	Mixed	#cccccc
3654	Sphingobium xenophagum	Propionibacterium sp. KPL1844	0.986182410176	Mixed	#cccccc
3655	Sphingobium xenophagum	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
3656	Sphingobium xenophagum	Rothia dentocariosa	0.842240400683	Mixed	#cccccc
3657	Sphingobium yanoikuyae	Achromobacter sp. DH1f	0.804403337279	Mixed	#cccccc
3658	Sphingobium yanoikuyae	Bacteroides coprophilus	0.889113510795	Mixed	#cccccc
3659	Sphingobium yanoikuyae	Elizabethkingia genomosp. 2	0.899094803143	Mixed	#cccccc
3660	Sphingobium yanoikuyae	Herbaspirillum autotrophicum	0.888214539805	Mixed	#cccccc
3661	Sphingobium yanoikuyae	Herbaspirillum chlorophenolicum	0.924595256006	Vaginal_introitus	#ff0000
3662	Sphingobium yanoikuyae	Herbaspirillum huttiense	0.926928046089	Vaginal_introitus	#ff0000
3663	Sphingobium yanoikuyae	Herbaspirillum sp. B39	0.959362111629	Vaginal_introitus	#ff0000
3664	Sphingobium yanoikuyae	Herbaspirillum sp. GW103	0.846360857905	Vaginal_introitus	#ff0000
3665	Sphingobium yanoikuyae	Pseudomonas fluorescens	0.916886247681	Vaginal_introitus	#ff0000
3666	Sphingobium yanoikuyae	Pseudomonas sp. Ag1	0.953576840746	Vaginal_introitus	#ff0000
3667	Sphingobium yanoikuyae	Pseudomonas sp. DSM 29167	0.93924170534	Mixed	#cccccc
3668	Sphingobium yanoikuyae	Pseudomonas sp. Eur1 9.41	0.901204536761	Vaginal_introitus	#ff0000
3669	Sphingobium yanoikuyae	Pseudomonas sp. NBRC 111132	0.925499880255	Vaginal_introitus	#ff0000
3670	Sphingobium yanoikuyae	Pseudomonas sp. NBRC 111134	0.938065250962	Vaginal_introitus	#ff0000
3671	Sphingobium yanoikuyae	Pseudomonas sp. Root9	0.810188519056	Vaginal_introitus	#ff0000
3672	Sphingomonas echinoides	Acidovorax delafieldii	0.947931269951	Anterior_nares	#8000ff
3673	Sphingomonas echinoides	Acinetobacter johnsonii	0.934899145015	Anterior_nares	#8000ff
3674	Sphingomonas echinoides	Actinomyces sp. oral taxon 448	0.84078610292	Mixed	#cccccc
3675	Sphingomonas echinoides	Alloiococcus otitis	0.947931269951	Anterior_nares	#8000ff
3676	Sphingomonas echinoides	Anaerococcus provenciensis	0.903011654403	Mixed	#cccccc
3677	Sphingomonas echinoides	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
3678	Sphingomonas echinoides	Brochothrix thermosphacta	0.947931269951	Mixed	#cccccc
3679	Sphingomonas echinoides	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
3680	Sphingomonas echinoides	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
3681	Sphingomonas echinoides	Corynebacterium jeikeium	0.980281490123	Anterior_nares	#8000ff
3682	Sphingomonas echinoides	Corynebacterium kroppenstedtii	0.998202663214	Mixed	#cccccc
3683	Sphingomonas echinoides	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
3684	Sphingomonas echinoides	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
3685	Sphingomonas echinoides	Corynebacterium sp. GD7	0.989792396224	Anterior_nares	#8000ff
3686	Sphingomonas echinoides	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
3687	Sphingomonas echinoides	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
3688	Sphingomonas echinoides	Curvibacter lanceolatus	0.863731292725	Anterior_nares	#8000ff
3689	Sphingomonas echinoides	Dolosigranulum pigrum	0.987668829498	Anterior_nares	#8000ff
3690	Sphingomonas echinoides	Gemella haemolysans	0.825028647325	Mixed	#cccccc
3691	Sphingomonas echinoides	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
3692	Sphingomonas echinoides	Paenibacillus polymyxa	0.947931269951	Mixed	#cccccc
3693	Sphingomonas echinoides	Peptoniphilus rhinitidis	0.998247054253	Anterior_nares	#8000ff
3694	Sphingomonas echinoides	Peptoniphilus timonensis	1.0	Mixed	#cccccc
3695	Sphingomonas echinoides	Propionibacterium acnes	0.995795590237	Mixed	#cccccc
3696	Sphingomonas echinoides	Propionibacterium granulosum	0.993787553928	Mixed	#cccccc
3697	Sphingomonas echinoides	Propionibacterium sp. KPL1844	0.986182410176	Mixed	#cccccc
3698	Sphingomonas echinoides	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
3699	Sphingomonas echinoides	Rothia dentocariosa	0.842240400683	Mixed	#cccccc
3700	Sphingomonas echinoides	Sphingobium xenophagum	1.0	Anterior_nares	#8000ff
3701	Sphingomonas sanxanigenens	Clostridiales bacterium S5-A14a	0.893016624352	Mixed	#cccccc
3702	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#8efeac
3703	Sphingomonas sanxanigenens	Comamonas testosteroni	0.944054610518	Mixed	#cccccc
3704	Sphingomonas sanxanigenens	Enhydrobacter aerosaccus	0.98481007883	Mixed	#cccccc
3705	Sphingomonas sanxanigenens	Kocuria rhizophila	0.947931269951	Mixed	#cccccc
3706	Sphingomonas sanxanigenens	Micrococcus luteus	1.0	Mixed	#cccccc
3707	Sphingomonas sanxanigenens	Mycobacterium chelonae	0.844404278128	Mixed	#cccccc
3708	Sphingomonas sanxanigenens	Nocardia otitidiscaviarum	0.911668961336	Mixed	#cccccc
