	source	target	weight	edge_sample	edge_color
295	Bacteroides sp. D22	Bacteroides sp. 2_1_56FAA	1.0	Stool	#e8cb72
296	Bacteroides sp. D22	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
297	Bacteroides stercorirosoris	Acetivibrio ethanolgignens	0.80622577483	Stool	#e8cb72
298	Bacteroides stercorirosoris	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
299	Bacteroides stercorirosoris	Acinetobacter sp. MDS7A	0.80622577483	Mixed	#cccccc
300	Bacteroides stercorirosoris	[Actinobacillus] muris	1.0	Mixed	#cccccc
301	Bacteroides stercorirosoris	Alistipes finegoldii	0.80622577483	Stool	#e8cb72
302	Bacteroides stercorirosoris	Alistipes onderdonkii	0.80622577483	Stool	#e8cb72
303	Bacteroides stercorirosoris	Alistipes sp. HGB5	1.0	Stool	#e8cb72
304	Bacteroides stercorirosoris	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
305	Bacteroides stercorirosoris	Arcobacter butzleri	1.0	Mixed	#cccccc
306	Bacteroides stercorirosoris	bacterium LF-3	1.0	Stool	#e8cb72
307	Bacteroides stercorirosoris	Bacteroides cellulosilyticus	0.80622577483	Stool	#e8cb72
308	Bacteroides stercorirosoris	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
309	Bacteroides stercorirosoris	Bacteroides fluxus	1.0	Stool	#e8cb72
310	Bacteroides stercorirosoris	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
311	Bacteroides stercorirosoris	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
312	Bacteroides stercorirosoris	Bacteroides sp. 2_1_56FAA	1.0	Stool	#e8cb72
313	Bacteroides stercorirosoris	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
314	Bacteroides stercorirosoris	Bacteroides sp. D22	1.0	Stool	#e8cb72
315	Bacteroides xylanisolvens	Alistipes indistinctus	0.821994936527	Stool	#e8cb72
316	Bacteroides xylanisolvens	Bacteroides sp. 1_1_30	0.821994936527	Stool	#e8cb72
317	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.882579950158	Stool	#e8cb72
318	Barnesiella viscericola	Acetivibrio ethanolgignens	0.80622577483	Stool	#e8cb72
319	Barnesiella viscericola	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
320	Barnesiella viscericola	Acinetobacter sp. MDS7A	0.80622577483	Mixed	#cccccc
321	Barnesiella viscericola	[Actinobacillus] muris	1.0	Mixed	#cccccc
322	Barnesiella viscericola	Alistipes finegoldii	0.80622577483	Stool	#e8cb72
323	Barnesiella viscericola	Alistipes onderdonkii	0.80622577483	Stool	#e8cb72
324	Barnesiella viscericola	Alistipes sp. HGB5	1.0	Stool	#e8cb72
325	Barnesiella viscericola	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
326	Barnesiella viscericola	Arcobacter butzleri	1.0	Mixed	#cccccc
327	Barnesiella viscericola	bacterium LF-3	1.0	Stool	#e8cb72
328	Barnesiella viscericola	Bacteroides cellulosilyticus	0.80622577483	Stool	#e8cb72
329	Barnesiella viscericola	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
330	Barnesiella viscericola	Bacteroides fluxus	1.0	Stool	#e8cb72
331	Barnesiella viscericola	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
332	Barnesiella viscericola	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
333	Barnesiella viscericola	Bacteroides sp. 2_1_56FAA	1.0	Stool	#e8cb72
334	Barnesiella viscericola	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
335	Barnesiella viscericola	Bacteroides sp. D22	1.0	Stool	#e8cb72
336	Barnesiella viscericola	Bacteroides stercorirosoris	1.0	Stool	#e8cb72
337	Belnapia sp. F-4-1	Belnapia moabensis	1.0	L_Retroauricular_crease	#34e4d9
338	Bhargavaea cecembensis	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
339	Bhargavaea cecembensis	Bacillus smithii	1.0	Mixed	#cccccc
340	Bifidobacterium bifidum	Bacteroides propionicifaciens	0.854850414265	Mixed	#cccccc
341	Bifidobacterium kashiwanohense	Actinomyces europaeus	1.0	Mixed	#cccccc
342	Bifidobacterium pseudocatenulatum	Acidovorax sp. NO-1	0.80622577483	Mixed	#cccccc
343	Bifidobacterium pseudocatenulatum	[Actinobacillus] muris	0.80622577483	Mixed	#cccccc
344	Bifidobacterium pseudocatenulatum	Alistipes sp. HGB5	0.80622577483	Mixed	#cccccc
345	Bifidobacterium pseudocatenulatum	Alkaliphilus oremlandii	0.80622577483	Mixed	#cccccc
346	Bifidobacterium pseudocatenulatum	Arcobacter butzleri	0.80622577483	L_Retroauricular_crease	#34e4d9
347	Bifidobacterium pseudocatenulatum	bacterium LF-3	0.80622577483	Mixed	#cccccc
348	Bifidobacterium pseudocatenulatum	Bacteroides faecichinchillae	0.80622577483	Mixed	#cccccc
349	Bifidobacterium pseudocatenulatum	Bacteroides fluxus	0.80622577483	Mixed	#cccccc
350	Bifidobacterium pseudocatenulatum	Bacteroides sp. 1_1_6	0.80622577483	Mixed	#cccccc
351	Bifidobacterium pseudocatenulatum	Bacteroides sp. 14(A)	0.80622577483	Mixed	#cccccc
352	Bifidobacterium pseudocatenulatum	Bacteroides sp. 2_1_56FAA	0.80622577483	Mixed	#cccccc
353	Bifidobacterium pseudocatenulatum	Bacteroides sp. 3_1_33FAA	0.854850414265	Mixed	#cccccc
354	Bifidobacterium pseudocatenulatum	Bacteroides sp. 4_3_47FAA	0.80622577483	Mixed	#cccccc
355	Bifidobacterium pseudocatenulatum	Bacteroides sp. D22	0.80622577483	Mixed	#cccccc
356	Bifidobacterium pseudocatenulatum	Bacteroides stercorirosoris	0.80622577483	Mixed	#cccccc
357	Bifidobacterium pseudocatenulatum	Barnesiella viscericola	0.80622577483	Mixed	#cccccc
358	Bilophila wadsworthia	Acidithiobacillus caldus	1.0	Mixed	#cccccc
359	Bilophila wadsworthia	Acidovorax sp. SD340	1.0	Mixed	#cccccc
360	Bilophila wadsworthia	Aggregatibacter actinomycetemcomitans	1.0	Mixed	#cccccc
361	Bilophila wadsworthia	Azotobacter vinelandii	1.0	Mixed	#cccccc
362	Bilophila wadsworthia	Bacillus sp. X1(2014)	1.0	Mixed	#cccccc
363	Bilophila wadsworthia	Bacteroides sp. 9_1_42FAA	1.0	Stool	#e8cb72
364	Blautia obeum	Alistipes senegalensis	0.805555555556	Stool	#e8cb72
365	Blautia producta	Actinomyces europaeus	1.0	Mixed	#cccccc
366	Blautia producta	Bifidobacterium kashiwanohense	1.0	Mixed	#cccccc
367	Blautia sp. GD9	Acetobacter tropicalis	1.0	Mixed	#cccccc
368	Blautia sp. GD9	Azospira oryzae	1.0	Mixed	#cccccc
369	Blautia sp. GD9	Bacteroides nordii	1.0	Stool	#e8cb72
370	Blautia sp. KLE 1732	Acinetobacter sp. CIP 101966	1.0	Mixed	#cccccc
371	Blautia sp. KLE 1732	Agrobacterium vitis	1.0	Mixed	#cccccc
372	Blautia sp. KLE 1732	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
373	Bosea sp. Root483D1	Arthrobacter sp. PAO19	1.0	Mixed	#cccccc
374	Bosea vaviloviae	Acinetobacter guillouiae	1.0	R_Retroauricular_crease	#acf59a
375	Bosea vaviloviae	Acinetobacter sp. NIPH 284	1.0	Mixed	#cccccc
376	Brachybacterium sp. SW0106-09	Acinetobacter radioresistens	0.854850414265	L_Retroauricular_crease	#34e4d9
377	Brachybacterium sp. SW0106-09	Brachybacterium paraconglomeratum	0.882579950158	L_Retroauricular_crease	#34e4d9
378	Brachybacterium squillarum	Actinomyces europaeus	1.0	Mixed	#cccccc
379	Brachybacterium squillarum	Bifidobacterium kashiwanohense	1.0	Mixed	#cccccc
380	Brachybacterium squillarum	Blautia producta	1.0	Mixed	#cccccc
381	Bradyrhizobium sp. BTAi1	Actinomyces europaeus	1.0	Mixed	#cccccc
382	Bradyrhizobium sp. BTAi1	Bifidobacterium kashiwanohense	1.0	L_Retroauricular_crease	#34e4d9
383	Bradyrhizobium sp. BTAi1	Blautia producta	1.0	Mixed	#cccccc
384	Bradyrhizobium sp. BTAi1	Brachybacterium squillarum	1.0	Mixed	#cccccc
385	Bradyrhizobium sp. Leaf396	Arthrobacter sp. PAO19	1.0	Mixed	#cccccc
386	Bradyrhizobium sp. Leaf396	Bosea sp. Root483D1	1.0	Mixed	#cccccc
387	Brevibacterium sp. VCM10	Actinomyces georgiae	1.0	Mixed	#cccccc
388	Brevibacterium sp. VCM10	Actinomyces israelii	1.0	Mixed	#cccccc
389	Brevibacterium sp. VCM10	Actinomyces sp. oral taxon 848	0.80622577483	Mixed	#cccccc
390	Brevibacterium sp. VCM10	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
391	Brevibacterium sp. VCM10	Anaeroglobus geminatus	1.0	Mixed	#cccccc
392	Brevibacterium sp. VCM10	Arthrobacter sp. YC-RL1	1.0	Mixed	#cccccc
393	Brevundimonas abyssalis	Acetobacter okinawensis	1.0	R_Retroauricular_crease	#acf59a
394	Brevundimonas abyssalis	Acinetobacter bereziniae	0.80622577483	R_Retroauricular_crease	#acf59a
395	Brevundimonas abyssalis	Acinetobacter parvus	0.80622577483	R_Retroauricular_crease	#acf59a
396	Brevundimonas abyssalis	Acinetobacter sp. Ag2	0.80622577483	R_Retroauricular_crease	#acf59a
397	Brevundimonas abyssalis	Acinetobacter ursingii	0.80622577483	R_Retroauricular_crease	#acf59a
398	Brevundimonas abyssalis	Aerococcus viridans	0.80622577483	R_Retroauricular_crease	#acf59a
399	Brevundimonas abyssalis	Aliihoeflea sp. 2WW	0.80622577483	R_Retroauricular_crease	#acf59a
400	Brevundimonas abyssalis	Aureimonas altamirensis	0.80622577483	R_Retroauricular_crease	#acf59a
401	Brevundimonas aveniformis	Acinetobacter guillouiae	1.0	R_Retroauricular_crease	#acf59a
402	Brevundimonas aveniformis	Acinetobacter sp. NIPH 284	1.0	Mixed	#cccccc
403	Brevundimonas aveniformis	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
404	Brevundimonas bacteroides	Acetobacter okinawensis	1.0	R_Retroauricular_crease	#acf59a
405	Brevundimonas bacteroides	Acinetobacter bereziniae	0.80622577483	R_Retroauricular_crease	#acf59a
406	Brevundimonas bacteroides	Acinetobacter parvus	0.80622577483	R_Retroauricular_crease	#acf59a
407	Brevundimonas bacteroides	Acinetobacter sp. Ag2	0.80622577483	R_Retroauricular_crease	#acf59a
408	Brevundimonas bacteroides	Acinetobacter ursingii	0.80622577483	R_Retroauricular_crease	#acf59a
409	Brevundimonas bacteroides	Aerococcus viridans	0.80622577483	R_Retroauricular_crease	#acf59a
410	Brevundimonas bacteroides	Aliihoeflea sp. 2WW	0.80622577483	R_Retroauricular_crease	#acf59a
411	Brevundimonas bacteroides	Aureimonas altamirensis	0.80622577483	R_Retroauricular_crease	#acf59a
412	Brevundimonas bacteroides	Brevundimonas abyssalis	1.0	R_Retroauricular_crease	#acf59a
413	Brevundimonas naejangsanensis	Agrobacterium sp. SUL3	0.882579950158	Mixed	#cccccc
414	Brevundimonas naejangsanensis	alpha proteobacterium L41A	1.0	R_Retroauricular_crease	#acf59a
415	Brevundimonas nasdae	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
416	Brevundimonas nasdae	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
417	Brevundimonas nasdae	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
418	Brevundimonas nasdae	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
419	Brevundimonas nasdae	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
420	Brevundimonas nasdae	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
421	Brevundimonas nasdae	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
422	Brevundimonas nasdae	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
423	Brevundimonas nasdae	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
424	Brevundimonas nasdae	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
425	Brevundimonas nasdae	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
426	Brevundimonas nasdae	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
427	Brevundimonas nasdae	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
428	Brevundimonas sp. AAP58	Acinetobacter guillouiae	1.0	R_Retroauricular_crease	#acf59a
429	Brevundimonas sp. AAP58	Acinetobacter sp. NIPH 284	1.0	Mixed	#cccccc
430	Brevundimonas sp. AAP58	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
431	Brevundimonas sp. AAP58	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
432	Brevundimonas sp. BAL3	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
433	Brevundimonas sp. BAL3	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
434	Brevundimonas sp. BAL3	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
435	Brevundimonas sp. BAL3	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
436	Brevundimonas sp. BAL3	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
437	Brevundimonas sp. BAL3	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
438	Brevundimonas sp. BAL3	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
439	Brevundimonas sp. BAL3	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
440	Brevundimonas sp. BAL3	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
441	Brevundimonas sp. BAL3	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
442	Brevundimonas sp. BAL3	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
443	Brevundimonas sp. BAL3	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
444	Brevundimonas sp. BAL3	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
445	Brevundimonas sp. BAL3	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
446	Brevundimonas sp. DS20	alpha proteobacterium L41A	0.821994936527	R_Retroauricular_crease	#acf59a
447	Brevundimonas sp. DS20	Brevundimonas naejangsanensis	0.821994936527	R_Retroauricular_crease	#acf59a
448	Brevundimonas sp. EAKA	Acinetobacter bereziniae	0.854850414265	R_Retroauricular_crease	#acf59a
449	Brevundimonas sp. EAKA	Acinetobacter parvus	0.854850414265	R_Retroauricular_crease	#acf59a
450	Brevundimonas sp. EAKA	Acinetobacter sp. Ag2	0.854850414265	R_Retroauricular_crease	#acf59a
451	Brevundimonas sp. EAKA	Acinetobacter ursingii	0.854850414265	R_Retroauricular_crease	#acf59a
452	Brevundimonas sp. EAKA	Aerococcus viridans	0.854850414265	R_Retroauricular_crease	#acf59a
453	Brevundimonas sp. EAKA	Aliihoeflea sp. 2WW	0.854850414265	R_Retroauricular_crease	#acf59a
454	Brevundimonas sp. EAKA	Aureimonas altamirensis	0.854850414265	R_Retroauricular_crease	#acf59a
455	Brevundimonas sp. EAKA	Brevundimonas nasdae	0.854850414265	R_Retroauricular_crease	#acf59a
456	Brevundimonas sp. EAKA	Brevundimonas sp. BAL3	0.854850414265	R_Retroauricular_crease	#acf59a
457	Brevundimonas sp. KM4	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
458	Brevundimonas sp. KM4	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
459	Brevundimonas sp. KM4	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
460	Brevundimonas sp. KM4	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
461	Brevundimonas sp. KM4	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
462	Brevundimonas sp. KM4	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
463	Brevundimonas sp. KM4	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
464	Brevundimonas sp. KM4	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
465	Brevundimonas sp. KM4	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
466	Brevundimonas sp. KM4	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
467	Brevundimonas sp. KM4	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
468	Brevundimonas sp. KM4	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
469	Brevundimonas sp. KM4	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
470	Brevundimonas sp. KM4	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
471	Brevundimonas sp. KM4	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
472	Brevundimonas sp. KM4	Brevundimonas sp. EAKA	0.854850414265	R_Retroauricular_crease	#acf59a
473	Brevundimonas sp. Leaf168	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
474	Brevundimonas sp. Leaf168	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
475	Brevundimonas sp. Leaf168	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
476	Brevundimonas sp. Leaf168	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
477	Brevundimonas sp. Leaf168	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
478	Brevundimonas sp. Leaf168	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
479	Brevundimonas sp. Leaf168	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
480	Brevundimonas sp. Leaf168	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
481	Brevundimonas sp. Leaf168	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
482	Brevundimonas sp. Leaf168	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
483	Brevundimonas sp. Leaf168	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
484	Brevundimonas sp. Leaf168	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
485	Brevundimonas sp. Leaf168	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
486	Brevundimonas sp. Leaf168	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
487	Brevundimonas sp. Leaf168	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
488	Brevundimonas sp. Leaf168	Brevundimonas sp. EAKA	0.854850414265	R_Retroauricular_crease	#acf59a
489	Brevundimonas sp. Leaf168	Brevundimonas sp. KM4	1.0	R_Retroauricular_crease	#acf59a
490	Brevundimonas sp. Leaf280	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
491	Brevundimonas sp. Leaf280	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
492	Brevundimonas sp. Leaf280	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
493	Brevundimonas sp. Leaf280	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
494	Brevundimonas sp. Leaf280	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
495	Brevundimonas sp. Leaf280	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
496	Brevundimonas sp. Leaf280	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
497	Brevundimonas sp. Leaf280	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
498	Brevundimonas sp. Leaf280	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
499	Brevundimonas sp. Leaf280	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
500	Brevundimonas sp. Leaf280	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
501	Brevundimonas sp. Leaf280	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
502	Brevundimonas sp. Leaf280	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
503	Brevundimonas sp. Leaf280	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
504	Brevundimonas sp. Leaf280	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
505	Brevundimonas sp. Leaf280	Brevundimonas sp. EAKA	0.854850414265	R_Retroauricular_crease	#acf59a
506	Brevundimonas sp. Leaf280	Brevundimonas sp. KM4	1.0	R_Retroauricular_crease	#acf59a
507	Brevundimonas sp. Leaf280	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
508	Brevundimonas sp. Leaf363	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
509	Brevundimonas sp. Leaf363	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
510	Brevundimonas sp. Leaf363	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
511	Brevundimonas sp. Leaf363	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
512	Brevundimonas sp. Leaf363	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
513	Brevundimonas sp. Leaf363	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
514	Brevundimonas sp. Leaf363	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
515	Brevundimonas sp. Leaf363	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
516	Brevundimonas sp. Leaf363	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
517	Brevundimonas sp. Leaf363	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
518	Brevundimonas sp. Leaf363	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
519	Brevundimonas sp. Leaf363	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
520	Brevundimonas sp. Leaf363	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
521	Brevundimonas sp. Leaf363	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
522	Brevundimonas sp. Leaf363	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
523	Brevundimonas sp. Leaf363	Brevundimonas sp. EAKA	0.854850414265	R_Retroauricular_crease	#acf59a
524	Brevundimonas sp. Leaf363	Brevundimonas sp. KM4	1.0	R_Retroauricular_crease	#acf59a
525	Brevundimonas sp. Leaf363	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
526	Brevundimonas sp. Leaf363	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
527	Brevundimonas sp. Root1279	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
528	Brevundimonas sp. Root1279	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
529	Brevundimonas sp. Root1279	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
530	Brevundimonas sp. Root1279	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
531	Brevundimonas sp. Root1279	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
532	Brevundimonas sp. Root1279	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
533	Brevundimonas sp. Root1279	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
534	Brevundimonas sp. Root1279	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
535	Brevundimonas sp. Root1279	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
536	Brevundimonas sp. Root1279	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
537	Brevundimonas sp. Root1279	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
538	Brevundimonas sp. Root1279	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
539	Brevundimonas sp. Root1279	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
540	Brevundimonas sp. Root1279	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
541	Brevundimonas sp. Root1279	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
542	Brevundimonas sp. Root1279	Brevundimonas sp. EAKA	0.854850414265	R_Retroauricular_crease	#acf59a
543	Brevundimonas sp. Root1279	Brevundimonas sp. KM4	1.0	R_Retroauricular_crease	#acf59a
544	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
545	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
546	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
547	Brevundimonas sp. Root1423	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
548	Brevundimonas sp. Root1423	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
549	Brevundimonas sp. Root1423	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
550	Brevundimonas sp. Root1423	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
551	Brevundimonas sp. Root1423	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
552	Brevundimonas sp. Root1423	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
553	Brevundimonas sp. Root1423	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
554	Brevundimonas sp. Root1423	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
555	Brevundimonas sp. Root1423	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
556	Brevundimonas sp. Root1423	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
