	source	target	weight	edge_sample	edge_color
12553	Streptococcus sp. SK643	Streptococcus sp. F0442	0.907462651903	Mixed	#cccccc
12554	Streptococcus sp. SK643	Streptococcus sp. I-P16	0.961134628676	Mixed	#cccccc
12555	Streptococcus sp. SR1	Streptococcus pneumoniae	0.905057477271	Mixed	#cccccc
12556	Streptococcus sp. SR1	Streptococcus sp. oral taxon 431	0.979957887012	Hard_palate	#08acee
12557	Streptococcus sp. X13SY08	Streptococcus gordonii	0.854413013871	Keratinized_gingiva	#17cbe4
12558	Streptococcus sp. X13SY08	Streptococcus mitis	0.894479469054	Mixed	#cccccc
12559	Streptococcus sp. X13SY08	Streptococcus pseudopneumoniae	0.860179460478	Mixed	#cccccc
12560	Streptococcus sp. X13SY08	Streptococcus salivarius	0.902670933848	Mixed	#cccccc
12561	Streptococcus sp. X13SY08	Streptococcus sp. oral taxon 431	0.872871560944	Mixed	#cccccc
12562	Streptococcus sp. X13SY08	Streptococcus sp. SR1	0.952579344416	Mixed	#cccccc
12563	Streptococcus suis	[Actinobacillus] muris	0.959365501571	Mixed	#cccccc
12564	Streptococcus suis	Actinobacillus ureae	0.951466022179	Mixed	#cccccc
12565	Streptococcus suis	Aggregatibacter actinomycetemcomitans	0.844836143754	Mixed	#cccccc
12566	Streptococcus suis	Gemella haemolysans	0.968241331338	Mixed	#cccccc
12567	Streptococcus suis	Geobacillus stearothermophilus	0.959365501571	Mixed	#cccccc
12568	Streptococcus suis	Haemophilus haemolyticus	0.913486123473	Mixed	#cccccc
12569	Streptococcus suis	Haemophilus influenzae	0.962379174643	Mixed	#cccccc
12570	Streptococcus suis	Haemophilus sp. C1	0.893469288539	Mixed	#cccccc
12571	Streptococcus suis	Haemophilus sp. oral taxon 851	0.948797108161	Mixed	#cccccc
12572	Streptococcus suis	Haemophilus sputorum	0.919986038825	Mixed	#cccccc
12573	Streptococcus suis	Helcococcus kunzii	0.959365501571	Mixed	#cccccc
12574	Streptococcus suis	Histophilus somni	0.959365501571	Mixed	#cccccc
12575	Streptococcus suis	Lactobacillus floricola	0.959365501571	Mixed	#cccccc
12576	Streptococcus suis	Lactobacillus kunkeei	0.959365501571	Mixed	#cccccc
12577	Streptococcus suis	Mycoplasma hyosynoviae	0.959365501571	Mixed	#cccccc
12578	Streptococcus suis	Pasteurella dagmatis	0.959365501571	Mixed	#cccccc
12579	Streptococcus suis	Peptoniphilus lacrimalis	0.983372689543	Mixed	#cccccc
12580	Streptococcus suis	Staphylococcus pasteuri	0.882544411248	Mixed	#cccccc
12581	Streptococcus suis	Streptococcus gordonii	0.925177928197	Mixed	#cccccc
12582	Streptococcus suis	Streptococcus macacae	0.959365501571	Mixed	#cccccc
12583	Streptococcus suis	Streptococcus mitis	0.895651127795	Buccal_mucosa_NA	#2686f5
12584	Streptococcus suis	Streptococcus oralis	0.969432104481	Buccal_mucosa_NA	#2686f5
12585	Streptococcus suis	Streptococcus plurextorum	0.898966316439	Mixed	#cccccc
12586	Streptococcus suis	Streptococcus pseudopneumoniae	0.90941894435	Buccal_mucosa_NA	#2686f5
12587	Streptococcus suis	Streptococcus pseudoporcinus	0.959365501571	Mixed	#cccccc
12588	Streptococcus suis	Streptococcus salivarius	0.859271112187	Mixed	#cccccc
12589	Streptococcus suis	Streptococcus sp. C300	0.98233984439	Mixed	#cccccc
12590	Streptococcus suis	Streptococcus sp. CCH8-H5	0.969724023062	Mixed	#cccccc
12591	Streptococcus suis	Streptococcus sp. F0441	0.945257185372	Mixed	#cccccc
12592	Streptococcus suis	Streptococcus sp. F0442	0.945257185372	Mixed	#cccccc
12593	Streptococcus suis	Streptococcus sp. I-P16	0.977500731856	Mixed	#cccccc
12594	Streptococcus suis	Streptococcus sp. SK643	0.989330537005	Buccal_mucosa_NA	#2686f5
12595	Streptococcus thermophilus	Abiotrophia defectiva	0.916877158407	Mixed	#cccccc
12596	Streptococcus thermophilus	Actinomyces gerencseriae	0.836380528809	Mixed	#cccccc
12597	Streptococcus thermophilus	Actinomyces johnsonii	0.995058645604	Mixed	#cccccc
12598	Streptococcus thermophilus	Actinomyces odontolyticus	0.834259202434	Mixed	#cccccc
12599	Streptococcus thermophilus	Actinomyces oris	0.903367243111	Mixed	#cccccc
12600	Streptococcus thermophilus	Actinomyces sp. oral taxon 170	0.894585907336	Mixed	#cccccc
12601	Streptococcus thermophilus	Actinomyces sp. oral taxon 849	0.887298030239	Mixed	#cccccc
12602	Streptococcus thermophilus	Actinomyces timonensis	0.933349582311	Mixed	#cccccc
12603	Streptococcus thermophilus	Actinomyces viscosus	0.981704788993	Mixed	#cccccc
12604	Streptococcus thermophilus	Aggregatibacter segnis	0.929699317415	Mixed	#cccccc
12605	Streptococcus thermophilus	Capnocytophaga gingivalis	0.986010479859	Mixed	#cccccc
12606	Streptococcus thermophilus	Capnocytophaga granulosa	0.943543291914	Mixed	#cccccc
12607	Streptococcus thermophilus	Capnocytophaga sp. CM59	0.997408650736	Mixed	#cccccc
12608	Streptococcus thermophilus	Capnocytophaga sp. oral taxon 326	0.934438433895	Mixed	#cccccc
12609	Streptococcus thermophilus	Capnocytophaga sp. oral taxon 329	0.827811105133	Mixed	#cccccc
12610	Streptococcus thermophilus	Capnocytophaga sp. oral taxon 332	0.888813402592	Mixed	#cccccc
12611	Streptococcus thermophilus	Capnocytophaga sputigena	0.987745426462	Mixed	#cccccc
12612	Streptococcus thermophilus	Corynebacterium matruchotii	0.930747989526	Mixed	#cccccc
12613	Streptococcus thermophilus	Eikenella corrodens	0.997408650736	Mixed	#cccccc
12614	Streptococcus thermophilus	Granulicatella adiacens	0.994231222432	Mixed	#cccccc
12615	Streptococcus thermophilus	Leptotrichia shahii	0.846392534695	Mixed	#cccccc
12616	Streptococcus thermophilus	Leptotrichia sp. oral taxon 212	0.856097130183	Mixed	#cccccc
12617	Streptococcus thermophilus	Leptotrichia wadei	0.928943350827	Mixed	#cccccc
12618	Streptococcus thermophilus	Paraprevotella clara	0.829725338723	Mixed	#cccccc
12619	Streptococcus thermophilus	Prevotella histicola	0.991992862656	Mixed	#cccccc
12620	Streptococcus thermophilus	Prevotella salivae	0.904848553127	Mixed	#cccccc
12621	Streptococcus thermophilus	Prevotella sp. F0091	0.972584679157	Mixed	#cccccc
12622	Streptococcus thermophilus	Propionibacterium humerusii	0.888813402592	Mixed	#cccccc
12623	Streptococcus thermophilus	Rothia dentocariosa	0.938170007876	Mixed	#cccccc
12624	Streptococcus thermophilus	Rothia mucilaginosa	0.865467452447	Mixed	#cccccc
12625	Streptococcus thermophilus	Selenomonas noxia	0.933747590185	Mixed	#cccccc
12626	Streptococcus thermophilus	Streptococcus anginosus	0.879174396308	Mixed	#cccccc
12627	Streptococcus thermophilus	Streptococcus cristatus	0.934198440072	Mixed	#cccccc
12628	Streptococcus thermophilus	Streptococcus dentisani	0.879174396308	Mixed	#cccccc
12629	Streptococcus thermophilus	Streptococcus mutans	0.858095932535	Mixed	#cccccc
12630	Streptococcus thermophilus	Streptococcus oligofermentans	0.996052781708	Mixed	#cccccc
12631	Streptococcus tigurinus	[Actinobacillus] muris	0.917264038295	Mixed	#cccccc
12632	Streptococcus tigurinus	Actinobacillus ureae	0.882582092058	Mixed	#cccccc
12633	Streptococcus tigurinus	Aggregatibacter actinomycetemcomitans	0.915933725203	Mixed	#cccccc
12634	Streptococcus tigurinus	Gemella haemolysans	0.930891945441	Mixed	#cccccc
12635	Streptococcus tigurinus	Geobacillus stearothermophilus	0.917264038295	Mixed	#cccccc
12636	Streptococcus tigurinus	Haemophilus haemolyticus	0.820764921129	Mixed	#cccccc
12637	Streptococcus tigurinus	Haemophilus influenzae	0.913473346808	Mixed	#cccccc
12638	Streptococcus tigurinus	Haemophilus sp. oral taxon 851	0.877987108834	Mixed	#cccccc
12639	Streptococcus tigurinus	Haemophilus sputorum	0.86595508071	Mixed	#cccccc
12640	Streptococcus tigurinus	Helcococcus kunzii	0.917264038295	Mixed	#cccccc
12641	Streptococcus tigurinus	Histophilus somni	0.917264038295	Mixed	#cccccc
12642	Streptococcus tigurinus	Lactobacillus floricola	0.917264038295	Mixed	#cccccc
12643	Streptococcus tigurinus	Lactobacillus kunkeei	0.917264038295	Mixed	#cccccc
12644	Streptococcus tigurinus	Mycoplasma hyosynoviae	0.917264038295	Mixed	#cccccc
12645	Streptococcus tigurinus	Pasteurella dagmatis	0.917264038295	Mixed	#cccccc
12646	Streptococcus tigurinus	Peptoniphilus lacrimalis	0.952776407078	Hard_palate	#08acee
12647	Streptococcus tigurinus	Streptococcus gordonii	0.893296194635	Mixed	#cccccc
12648	Streptococcus tigurinus	Streptococcus macacae	0.917264038295	Mixed	#cccccc
12649	Streptococcus tigurinus	Streptococcus mitis	0.906669971005	Mixed	#cccccc
12650	Streptococcus tigurinus	Streptococcus oralis	0.980218523281	Mixed	#cccccc
12651	Streptococcus tigurinus	Streptococcus plurextorum	0.843236751272	Mixed	#cccccc
12652	Streptococcus tigurinus	Streptococcus pseudopneumoniae	0.931447203686	Mixed	#cccccc
12653	Streptococcus tigurinus	Streptococcus pseudoporcinus	0.917264038295	Mixed	#cccccc
12654	Streptococcus tigurinus	Streptococcus salivarius	0.886266759232	Mixed	#cccccc
12655	Streptococcus tigurinus	Streptococcus sp. C300	0.967095809778	Mixed	#cccccc
12656	Streptococcus tigurinus	Streptococcus sp. CCH8-H5	0.949689649478	Mixed	#cccccc
12657	Streptococcus tigurinus	Streptococcus sp. F0441	0.985016495669	Mixed	#cccccc
12658	Streptococcus tigurinus	Streptococcus sp. F0442	0.985016495669	Mixed	#cccccc
12659	Streptococcus tigurinus	Streptococcus sp. I-P16	0.990334710937	Mixed	#cccccc
12660	Streptococcus tigurinus	Streptococcus sp. SK643	0.949215815092	Mixed	#cccccc
12661	Streptococcus tigurinus	Streptococcus suis	0.974108209378	Mixed	#cccccc
12662	Streptococcus vestibularis	Abiotrophia defectiva	0.968824031333	Mixed	#cccccc
12663	Streptococcus vestibularis	Actinomyces gerencseriae	0.925138919703	Mixed	#cccccc
12664	Streptococcus vestibularis	Actinomyces johnsonii	0.94696928186	Mixed	#cccccc
12665	Streptococcus vestibularis	Actinomyces odontolyticus	0.921002072355	Mixed	#cccccc
12666	Streptococcus vestibularis	Actinomyces oris	0.962260825283	Mixed	#cccccc
12667	Streptococcus vestibularis	Actinomyces sp. oral taxon 849	0.934518322724	Mixed	#cccccc
12668	Streptococcus vestibularis	Actinomyces timonensis	0.897315461837	Mixed	#cccccc
12669	Streptococcus vestibularis	Actinomyces viscosus	0.929112934785	Mixed	#cccccc
12670	Streptococcus vestibularis	Aggregatibacter segnis	0.971051864102	Mixed	#cccccc
12671	Streptococcus vestibularis	Capnocytophaga gingivalis	0.934516149595	Mixed	#cccccc
12672	Streptococcus vestibularis	Capnocytophaga granulosa	0.981419854857	Mixed	#cccccc
12673	Streptococcus vestibularis	Capnocytophaga sp. CM59	0.961591147134	Mixed	#cccccc
12674	Streptococcus vestibularis	Capnocytophaga sp. oral taxon 326	0.964717990537	Mixed	#cccccc
12675	Streptococcus vestibularis	Capnocytophaga sputigena	0.989626265301	Mixed	#cccccc
12676	Streptococcus vestibularis	Carnobacterium maltaromaticum	0.841006976746	Mixed	#cccccc
12677	Streptococcus vestibularis	Corynebacterium matruchotii	0.976047148726	Mixed	#cccccc
12678	Streptococcus vestibularis	Eikenella corrodens	0.961591147134	Mixed	#cccccc
12679	Streptococcus vestibularis	Granulicatella adiacens	0.977422919848	Mixed	#cccccc
12680	Streptococcus vestibularis	Lachnoanaerobaculum saburreum	0.808822099417	Mixed	#cccccc
12681	Streptococcus vestibularis	Leptotrichia buccalis	0.810338143625	Mixed	#cccccc
12682	Streptococcus vestibularis	Leptotrichia hofstadii	0.835075668334	Mixed	#cccccc
12683	Streptococcus vestibularis	Leptotrichia sp. oral taxon 212	0.923866890635	Mixed	#cccccc
12684	Streptococcus vestibularis	Leptotrichia sp. oral taxon 879	0.831638642855	Mixed	#cccccc
12685	Streptococcus vestibularis	Leptotrichia trevisanii	0.865154618712	Mixed	#cccccc
12686	Streptococcus vestibularis	Leptotrichia wadei	0.965921115912	Mixed	#cccccc
12687	Streptococcus vestibularis	Megasphaera micronuciformis	0.81263006644	Mixed	#cccccc
12688	Streptococcus vestibularis	Prevotella histicola	0.963794354193	Mixed	#cccccc
12689	Streptococcus vestibularis	Prevotella salivae	0.965344899554	Mixed	#cccccc
12690	Streptococcus vestibularis	Prevotella sp. F0091	0.901775713704	Mixed	#cccccc
12691	Streptococcus vestibularis	Prevotella sp. oral taxon 317	0.841392253742	Mixed	#cccccc
12692	Streptococcus vestibularis	Rothia dentocariosa	0.8547334203	Mixed	#cccccc
12693	Streptococcus vestibularis	Rothia mucilaginosa	0.935869218557	Mixed	#cccccc
12694	Streptococcus vestibularis	Sanguibacter keddieii	0.861163111293	Mixed	#cccccc
12695	Streptococcus vestibularis	Selenomonas noxia	0.866557917645	Mixed	#cccccc
12696	Streptococcus vestibularis	Streptococcus anginosus	0.963528598062	Buccal_mucosa_NA	#2686f5
12697	Streptococcus vestibularis	Streptococcus cristatus	0.938611046969	Mixed	#cccccc
12698	Streptococcus vestibularis	Streptococcus dentisani	0.963528598062	Mixed	#cccccc
12699	Streptococcus vestibularis	Streptococcus infantis	0.808818871857	Mixed	#cccccc
12700	Streptococcus vestibularis	Streptococcus mutans	0.930488071442	Mixed	#cccccc
12701	Streptococcus vestibularis	Streptococcus oligofermentans	0.953768660386	Mixed	#cccccc
12702	Streptococcus vestibularis	Streptococcus sp. 2_1_36FAA	0.85991072997	Mixed	#cccccc
12703	Streptococcus vestibularis	Streptococcus thermophilus	0.973995733966	Mixed	#cccccc
12704	Tannerella forsythia	Abiotrophia defectiva	0.896605013617	Mixed	#cccccc
12705	Tannerella forsythia	Acinetobacter johnsonii	0.997963822147	Mixed	#cccccc
12706	Tannerella forsythia	Actinobaculum sp. oral taxon 183	0.997963822147	Subgingival_plaque	#ffac5c
12707	Tannerella forsythia	Actinomyces dentalis	0.997963822147	Subgingival_plaque	#ffac5c
12708	Tannerella forsythia	Actinomyces gerencseriae	0.950321487112	Subgingival_plaque	#ffac5c
12709	Tannerella forsythia	Actinomyces graevenitzii	0.994917426756	Mixed	#cccccc
12710	Tannerella forsythia	Actinomyces odontolyticus	0.953213982553	Mixed	#cccccc
12711	Tannerella forsythia	Actinomyces oris	0.910728600016	Mixed	#cccccc
12712	Tannerella forsythia	Actinomyces sp. HPA0247	0.9625221719	Mixed	#cccccc
12713	Tannerella forsythia	Actinomyces sp. ICM47	0.994904421908	Mixed	#cccccc
12714	Tannerella forsythia	Actinomyces sp. ICM54	0.997963822147	Mixed	#cccccc
12715	Tannerella forsythia	Actinomyces sp. ICM58	0.916905841634	Mixed	#cccccc
12716	Tannerella forsythia	Actinomyces sp. oral taxon 172	0.9625221719	Mixed	#cccccc
12717	Tannerella forsythia	Actinomyces sp. oral taxon 178	0.983916445075	Mixed	#cccccc
12718	Tannerella forsythia	Actinomyces sp. oral taxon 181	0.983916445075	Mixed	#cccccc
12719	Tannerella forsythia	Actinomyces sp. oral taxon 414	0.997963822147	Subgingival_plaque	#ffac5c
12720	Tannerella forsythia	Actinomyces sp. oral taxon 448	0.997125230863	Mixed	#cccccc
12721	Tannerella forsythia	Actinomyces sp. oral taxon 848	0.953363330367	Mixed	#cccccc
12722	Tannerella forsythia	Actinomyces sp. oral taxon 849	0.92468714798	Mixed	#cccccc
12723	Tannerella forsythia	Actinomyces sp. oral taxon 877	0.997963822147	Mixed	#cccccc
12724	Tannerella forsythia	Actinomyces sp. ph3	0.997963822147	Mixed	#cccccc
12725	Tannerella forsythia	Actinomyces sp. S6-Spd3	0.986185515558	Mixed	#cccccc
12726	Tannerella forsythia	Aggregatibacter aphrophilus	0.878116979897	Mixed	#cccccc
12727	Tannerella forsythia	Aggregatibacter segnis	0.865905558544	Mixed	#cccccc
12728	Tannerella forsythia	Aggregatibacter sp. oral taxon 458	0.99826673667	Mixed	#cccccc
12729	Tannerella forsythia	Alloprevotella rava	0.945077267004	Mixed	#cccccc
12730	Tannerella forsythia	Alloprevotella tannerae	0.996671682687	Subgingival_plaque	#ffac5c
12731	Tannerella forsythia	Anaeroglobus geminatus	0.997963822147	Subgingival_plaque	#ffac5c
12732	Tannerella forsythia	Atopobium parvulum	0.997963822147	Mixed	#cccccc
12733	Tannerella forsythia	Atopobium rimae	0.996786509758	Subgingival_plaque	#ffac5c
12734	Tannerella forsythia	Atopobium sp. BS2	0.985303761767	Mixed	#cccccc
12735	Tannerella forsythia	Atopobium sp. ICM42b	0.997963822147	Mixed	#cccccc
12736	Tannerella forsythia	Atopobium sp. oral taxon 199	0.997963822147	Subgingival_plaque	#ffac5c
12737	Tannerella forsythia	Bacteroides caccae	0.997963822147	Mixed	#cccccc
12738	Tannerella forsythia	Bulleidia extructa	0.997963822147	Mixed	#cccccc
12739	Tannerella forsythia	Campylobacter gracilis	0.990418715458	Subgingival_plaque	#ffac5c
12740	Tannerella forsythia	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.997963822147	Mixed	#cccccc
12741	Tannerella forsythia	Candidatus Saccharibacteria oral taxon TM7x	0.994695884779	Mixed	#cccccc
12742	Tannerella forsythia	Capnocytophaga granulosa	0.864707444336	Mixed	#cccccc
12743	Tannerella forsythia	Capnocytophaga ochracea	0.997963822147	Mixed	#cccccc
12744	Tannerella forsythia	Capnocytophaga sp. oral taxon 326	0.874207408675	Subgingival_plaque	#ffac5c
12745	Tannerella forsythia	Capnocytophaga sp. oral taxon 338	0.997963822147	Subgingival_plaque	#ffac5c
12746	Tannerella forsythia	Cardiobacterium hominis	0.916905841634	Subgingival_plaque	#ffac5c
12747	Tannerella forsythia	Carnobacterium maltaromaticum	0.988368226337	Mixed	#cccccc
12748	Tannerella forsythia	Cellulomonas flavigena	0.997963822147	Mixed	#cccccc
12749	Tannerella forsythia	Corynebacterium matruchotii	0.881857436077	Mixed	#cccccc
12750	Tannerella forsythia	Corynebacterium vitaeruminis	0.997963822147	Mixed	#cccccc
12751	Tannerella forsythia	Cryptobacterium curtum	0.997963822147	Mixed	#cccccc
12752	Tannerella forsythia	Dialister invisus	0.993174220573	Mixed	#cccccc
12753	Tannerella forsythia	Eggerthia catenaformis	0.997963822147	Subgingival_plaque	#ffac5c
12754	Tannerella forsythia	Eubacterium brachy	0.999268975418	Mixed	#cccccc
12755	Tannerella forsythia	[Eubacterium] infirmum	0.997963822147	Subgingival_plaque	#ffac5c
12756	Tannerella forsythia	[Eubacterium] nodatum	0.997963822147	Subgingival_plaque	#ffac5c
12757	Tannerella forsythia	[Eubacterium] sulci	0.997963822147	Mixed	#cccccc
12758	Tannerella forsythia	Filifactor alocis	0.996839672622	Mixed	#cccccc
12759	Tannerella forsythia	Fusobacterium periodonticum	0.991347043	Mixed	#cccccc
12760	Tannerella forsythia	Fusobacterium sp. CM22	0.997963822147	Mixed	#cccccc
12761	Tannerella forsythia	Gemella morbillorum	0.994776433512	Mixed	#cccccc
12762	Tannerella forsythia	Gemella sanguinis	0.954809359436	Mixed	#cccccc
12763	Tannerella forsythia	Hallella seregens	0.997963822147	Subgingival_plaque	#ffac5c
12764	Tannerella forsythia	Isoptericola variabilis	0.997963822147	Mixed	#cccccc
12765	Tannerella forsythia	Kytococcus sedentarius	0.996786509758	Mixed	#cccccc
12766	Tannerella forsythia	Lachnoanaerobaculum saburreum	0.997183483276	Mixed	#cccccc
12767	Tannerella forsythia	Lachnoanaerobaculum sp. ICM7	0.883133978679	Mixed	#cccccc
12768	Tannerella forsythia	Lachnoanaerobaculum sp. MSX33	0.997963822147	Mixed	#cccccc
12769	Tannerella forsythia	Lachnoanaerobaculum sp. OBRC5-5	0.977240310874	Mixed	#cccccc
12770	Tannerella forsythia	Lachnospiraceae bacterium 28-4	0.997963822147	Mixed	#cccccc
12771	Tannerella forsythia	Lachnospiraceae bacterium oral taxon 082	0.997963822147	Mixed	#cccccc
12772	Tannerella forsythia	Lachnospiraceae bacterium oral taxon 500	0.997963822147	Mixed	#cccccc
12773	Tannerella forsythia	Leptotrichia buccalis	0.994883630665	Mixed	#cccccc
12774	Tannerella forsythia	Leptotrichia goodfellowii	0.997963822147	Subgingival_plaque	#ffac5c
12775	Tannerella forsythia	Leptotrichia hofstadii	0.990077176242	Mixed	#cccccc
12776	Tannerella forsythia	Leptotrichia sp. oral taxon 212	0.929177944278	Mixed	#cccccc
12777	Tannerella forsythia	Leptotrichia sp. oral taxon 215	0.999425427302	Mixed	#cccccc
12778	Tannerella forsythia	Leptotrichia sp. oral taxon 225	0.985303761767	Mixed	#cccccc
12779	Tannerella forsythia	Leptotrichia sp. oral taxon 879	0.991404167048	Subgingival_plaque	#ffac5c
12780	Tannerella forsythia	Leptotrichia trevisanii	0.980006722428	Mixed	#cccccc
12781	Tannerella forsythia	Leptotrichia wadei	0.876743473543	Mixed	#cccccc
12782	Tannerella forsythia	Megasphaera micronuciformis	0.996059681756	Mixed	#cccccc
12783	Tannerella forsythia	Mogibacterium sp. CM50	0.953363330367	Subgingival_plaque	#ffac5c
12784	Tannerella forsythia	Mycoplasma salivarium	0.9625221719	Subgingival_plaque	#ffac5c
12785	Tannerella forsythia	Oribacterium asaccharolyticum	0.997963822147	Mixed	#cccccc
12786	Tannerella forsythia	Oribacterium parvum	0.92896956056	Mixed	#cccccc
12787	Tannerella forsythia	Oribacterium sinus	0.995867541998	Mixed	#cccccc
12788	Tannerella forsythia	Oribacterium sp. oral taxon 078	0.997963822147	Subgingival_plaque	#ffac5c
12789	Tannerella forsythia	Oribacterium sp. oral taxon 108	0.997963822147	Mixed	#cccccc
12790	Tannerella forsythia	Parvimonas micra	0.997963822147	Subgingival_plaque	#ffac5c
12791	Tannerella forsythia	Parvimonas sp. oral taxon 110	0.997963822147	Subgingival_plaque	#ffac5c
12792	Tannerella forsythia	Peptostreptococcus stomatis	0.998766230861	Mixed	#cccccc
12793	Tannerella forsythia	Porphyromonas catoniae	0.990469508027	Subgingival_plaque	#ffac5c
12794	Tannerella forsythia	Porphyromonas endodontalis	0.998519200872	Mixed	#cccccc
12795	Tannerella forsythia	Porphyromonas sp. KLE 1280	0.997304468881	Mixed	#cccccc
12796	Tannerella forsythia	Porphyromonas sp. oral taxon 278	0.924659240073	Mixed	#cccccc
12797	Tannerella forsythia	Porphyromonas sp. oral taxon 279	0.99044615966	Mixed	#cccccc
12798	Tannerella forsythia	Porphyromonas uenonis	0.997963822147	Mixed	#cccccc
12799	Tannerella forsythia	Prevotella baroniae	0.996626746765	Mixed	#cccccc
12800	Tannerella forsythia	Prevotella bivia	0.889024301601	Mixed	#cccccc
12801	Tannerella forsythia	Prevotella buccae	0.997963822147	Mixed	#cccccc
12802	Tannerella forsythia	Prevotella conceptionensis	0.993210174067	Subgingival_plaque	#ffac5c
12803	Tannerella forsythia	Prevotella denticola	0.997963822147	Mixed	#cccccc
12804	Tannerella forsythia	Prevotella intermedia	0.917864538051	Mixed	#cccccc
12805	Tannerella forsythia	Prevotella loescheii	0.997963822147	Subgingival_plaque	#ffac5c
12806	Tannerella forsythia	Prevotella marshii	0.997963822147	Subgingival_plaque	#ffac5c
12807	Tannerella forsythia	Prevotella melaninogenica	0.998821367749	Mixed	#cccccc
12808	Tannerella forsythia	Prevotella nigrescens	0.993250687695	Subgingival_plaque	#ffac5c
12809	Tannerella forsythia	Prevotella oralis	0.997963822147	Subgingival_plaque	#ffac5c
12810	Tannerella forsythia	Prevotella oris	0.995671387332	Subgingival_plaque	#ffac5c
12811	Tannerella forsythia	Prevotella oulorum	0.979732405832	Subgingival_plaque	#ffac5c
12812	Tannerella forsythia	Prevotella pleuritidis	0.998630048793	Subgingival_plaque	#ffac5c
12813	Tannerella forsythia	Prevotella salivae	0.907097781993	Mixed	#cccccc
12814	Tannerella forsythia	Prevotella scopos	0.959905217832	Mixed	#cccccc
12815	Tannerella forsythia	Prevotella sp. C561	0.998189618624	Mixed	#cccccc
12816	Tannerella forsythia	Prevotella sp. HJM029	0.99370602799	Mixed	#cccccc
12817	Tannerella forsythia	Prevotella sp. ICM33	0.997963822147	Mixed	#cccccc
12818	Tannerella forsythia	Prevotella sp. oral taxon 306	0.99370602799	Mixed	#cccccc
12819	Tannerella forsythia	Prevotella sp. oral taxon 317	0.991341716624	Subgingival_plaque	#ffac5c
12820	Tannerella forsythia	Prevotella sp. oral taxon 472	0.997963822147	Subgingival_plaque	#ffac5c
12821	Tannerella forsythia	Prevotella veroralis	0.998126950648	Mixed	#cccccc
12822	Tannerella forsythia	Pseudoramibacter alactolyticus	0.997963822147	Subgingival_plaque	#ffac5c
12823	Tannerella forsythia	Rothia mucilaginosa	0.93469652361	Mixed	#cccccc
12824	Tannerella forsythia	Sanguibacter keddieii	0.908438035708	Mixed	#cccccc
12825	Tannerella forsythia	Scardovia wiggsiae	0.997963822147	Mixed	#cccccc
12826	Tannerella forsythia	Solobacterium moorei	0.991608670527	Mixed	#cccccc
12827	Tannerella forsythia	Stomatobaculum longum	0.996631172103	Mixed	#cccccc
12828	Tannerella forsythia	Streptococcus anginosus	0.875320911	Mixed	#cccccc
12829	Tannerella forsythia	Streptococcus dentisani	0.875320911	Mixed	#cccccc
12830	Tannerella forsythia	Streptococcus infantis	0.991699782583	Mixed	#cccccc
12831	Tannerella forsythia	Streptococcus intermedius	0.997963822147	Subgingival_plaque	#ffac5c
12832	Tannerella forsythia	Streptococcus mutans	0.929805622886	Subgingival_plaque	#ffac5c
12833	Tannerella forsythia	Streptococcus parasanguinis	0.980897053043	Mixed	#cccccc
12834	Tannerella forsythia	Streptococcus peroris	0.996356576952	Mixed	#cccccc
12835	Tannerella forsythia	Streptococcus sobrinus	0.997963822147	Mixed	#cccccc
12836	Tannerella forsythia	Streptococcus sp. 2_1_36FAA	0.951553363139	Mixed	#cccccc
12837	Tannerella forsythia	Streptococcus sp. 263_SSPC	0.980065078998	Mixed	#cccccc
12838	Tannerella forsythia	Streptococcus sp. 400_SSPC	0.983916445075	Mixed	#cccccc
12839	Tannerella forsythia	Streptococcus sp. AS20	0.997963822147	Mixed	#cccccc
12840	Tannerella forsythia	Streptococcus sp. HPH0090	0.943032570596	Mixed	#cccccc
12841	Tannerella forsythia	Streptococcus sp. oral taxon 058	0.997963822147	Mixed	#cccccc
12842	Tannerella forsythia	Streptococcus sp. SK140	0.997963822147	Mixed	#cccccc
12843	Treponema denticola	Abiotrophia defectiva	0.905801022703	Mixed	#cccccc
12844	Treponema denticola	Acinetobacter johnsonii	0.999143762151	Mixed	#cccccc
12845	Treponema denticola	Actinobaculum sp. oral taxon 183	0.999143762151	Subgingival_plaque	#ffac5c
12846	Treponema denticola	Actinomyces dentalis	0.999143762151	Subgingival_plaque	#ffac5c
12847	Treponema denticola	Actinomyces gerencseriae	0.956959655459	Subgingival_plaque	#ffac5c
12848	Treponema denticola	Actinomyces graevenitzii	0.996781268273	Mixed	#cccccc
12849	Treponema denticola	Actinomyces odontolyticus	0.958902165103	Mixed	#cccccc
12850	Treponema denticola	Actinomyces oris	0.918844190001	Mixed	#cccccc
12851	Treponema denticola	Actinomyces sp. HPA0247	0.966036095644	Mixed	#cccccc
12852	Treponema denticola	Actinomyces sp. ICM47	0.996631966938	Mixed	#cccccc
12853	Treponema denticola	Actinomyces sp. ICM54	0.999143762151	Mixed	#cccccc
12854	Treponema denticola	Actinomyces sp. ICM58	0.921792088164	Mixed	#cccccc
12855	Treponema denticola	Actinomyces sp. oral taxon 172	0.966036095644	Mixed	#cccccc
12856	Treponema denticola	Actinomyces sp. oral taxon 178	0.986421993028	Mixed	#cccccc
12857	Treponema denticola	Actinomyces sp. oral taxon 181	0.986421993028	Mixed	#cccccc
