	source	target	weight	edge_sample	edge_color
1151	Pantoea sp. A4	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
1152	Pantoea sp. A4	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
1153	Pantoea sp. A4	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
1154	Pantoea sp. A4	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
1155	Pantoea sp. A4	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
1156	Pantoea sp. A4	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
1157	Pantoea sp. A4	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
1158	Pantoea sp. A4	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
1159	Pantoea sp. A4	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
1160	Pantoea sp. A4	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
1161	Pantoea sp. A4	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
1162	Pantoea sp. A4	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
1163	Pantoea sp. A4	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
1164	Pantoea sp. A4	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
1165	Pantoea sp. A4	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
1166	Pantoea sp. A4	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
1167	Pantoea sp. A4	Gluconobacter oxydans	1.0	Mixed	#cccccc
1168	Pantoea sp. A4	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
1169	Pantoea sp. A4	Methylobacterium sp. AMS5	0.865748674139	R_Retroauricular_crease	#acf59a
1170	Pantoea sp. A4	Ochrobactrum rhizosphaerae	0.865748674139	R_Retroauricular_crease	#acf59a
1171	Pantoea sp. MBLJ3	Aureimonas sp. Leaf324	0.816235844347	Anterior_nares	#8000ff
1172	Pantoea sp. MBLJ3	Cronobacter malonaticus	0.816235844347	Anterior_nares	#8000ff
1173	Pantoea sp. MBLJ3	Cronobacter universalis	1.0	Anterior_nares	#8000ff
1174	Pantoea sp. MBLJ3	Epilithonimonas lactis	1.0	Anterior_nares	#8000ff
1175	Pantoea sp. MBLJ3	Franconibacter pulveris	0.816235844347	Anterior_nares	#8000ff
1176	Pantoea sp. MBLJ3	Limnohabitans planktonicus	0.816235844347	Anterior_nares	#8000ff
1177	Pantoea sp. MBLJ3	Nocardioides alkalitolerans	0.816235844347	Anterior_nares	#8000ff
1178	Pantoea sp. NGS-ED-1003	Acinetobacter parvus	0.865748674139	R_Retroauricular_crease	#acf59a
1179	Pantoea sp. NGS-ED-1003	Acinetobacter sp. Ag2	0.865748674139	R_Retroauricular_crease	#acf59a
1180	Pantoea sp. NGS-ED-1003	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
1181	Pantoea sp. NGS-ED-1003	Brevundimonas sp. Leaf168	0.865748674139	R_Retroauricular_crease	#acf59a
1182	Pantoea sp. NGS-ED-1003	Brevundimonas sp. Leaf280	0.865748674139	R_Retroauricular_crease	#acf59a
1183	Pantoea sp. NGS-ED-1003	Brevundimonas sp. Leaf363	0.865748674139	R_Retroauricular_crease	#acf59a
1184	Pantoea sp. NGS-ED-1003	Brevundimonas sp. Root1279	0.865748674139	R_Retroauricular_crease	#acf59a
1185	Pantoea sp. NGS-ED-1003	Brevundimonas sp. Root1423	0.865748674139	R_Retroauricular_crease	#acf59a
1186	Pantoea sp. NGS-ED-1003	Brevundimonas subvibrioides	0.865748674139	R_Retroauricular_crease	#acf59a
1187	Pantoea sp. NGS-ED-1003	Enterococcus casseliflavus	0.894141203082	Mixed	#cccccc
1188	Pantoea sp. NGS-ED-1003	Flavobacteriaceae bacterium 3519-10	0.865748674139	R_Retroauricular_crease	#acf59a
1189	Pantoea sp. NGS-ED-1003	Frateuria aurantia	0.865748674139	R_Retroauricular_crease	#acf59a
1190	Pantoea sp. NGS-ED-1003	Gluconobacter oxydans	0.865748674139	Mixed	#cccccc
1191	Pantoea sp. NGS-ED-1003	Haematobacter missouriensis	0.865748674139	R_Retroauricular_crease	#acf59a
1192	Pantoea sp. NGS-ED-1003	Methylobacterium sp. AMS5	1.0	R_Retroauricular_crease	#acf59a
1193	Pantoea sp. NGS-ED-1003	Pantoea sp. A4	0.865748674139	R_Retroauricular_crease	#acf59a
1194	Parabacteroides distasonis	Alistipes finegoldii	0.85363733359	Stool	#e8cb72
1195	Parabacteroides distasonis	Alistipes onderdonkii	0.851347290064	Stool	#e8cb72
1196	Parabacteroides distasonis	Alistipes senegalensis	0.856280374784	Stool	#e8cb72
1197	Parabacteroides distasonis	Alistipes sp. HGB5	0.833253577358	Stool	#e8cb72
1198	Parabacteroides distasonis	Bacteroides acidifaciens	0.842707175865	Stool	#e8cb72
1199	Parabacteroides distasonis	Bacteroides dorei	0.880285153118	Stool	#e8cb72
1200	Parabacteroides distasonis	Bacteroides ovatus	0.862838062133	Stool	#e8cb72
1201	Parabacteroides distasonis	Bacteroides sp. 2_2_4	0.845720928867	Stool	#e8cb72
1202	Parabacteroides distasonis	Bacteroides sp. 3_1_33FAA	0.851757963289	Stool	#e8cb72
1203	Parabacteroides distasonis	Bacteroides thetaiotaomicron	0.871477588317	Stool	#e8cb72
1204	Parabacteroides distasonis	Bacteroides vulgatus	0.88755728016	Stool	#e8cb72
1205	Parabacteroides distasonis	Blautia wexlerae	0.852944886176	Stool	#e8cb72
1206	Parabacteroides distasonis	Clostridiales bacterium VE202-03	0.872565717539	Stool	#e8cb72
1207	Parabacteroides distasonis	Clostridium sp. ATCC BAA-442	0.860040935581	Stool	#e8cb72
1208	Parabacteroides distasonis	Clostridium sp. GD3	0.889693002892	Stool	#e8cb72
1209	Parabacteroides distasonis	Dorea formicigenerans	0.863548181771	Stool	#e8cb72
1210	Parabacteroides distasonis	Dorea longicatena	0.853900421855	Stool	#e8cb72
1211	Parabacteroides distasonis	Eubacterium ramulus	0.836753975759	Stool	#e8cb72
1212	Parabacteroides distasonis	Intestinimonas butyriciproducens	0.90228087463	Stool	#e8cb72
1213	Parabacteroides distasonis	Intestinimonas sp. GD2	0.83230908151	Stool	#e8cb72
1214	Parabacteroides distasonis	Lachnospiraceae bacterium 7_1_58FAA	0.874393399469	Stool	#e8cb72
1215	Parabacteroides distasonis	Oscillospiraceae bacterium VE202-24	0.865229026353	Stool	#e8cb72
1216	Parabacteroides sp. D13	Bacteroides acidifaciens	0.832399003669	Stool	#e8cb72
1217	Parabacteroides sp. D13	Clostridium sp. GD3	0.865416825149	Stool	#e8cb72
1218	Paraburkholderia fungorum	Burkholderia contaminans	1.0	Anterior_nares	#8000ff
1219	Paraburkholderia sordidicola	Flavobacterium aquidurense	1.0	R_Retroauricular_crease	#acf59a
1220	Paraburkholderia sordidicola	Ketogulonicigenium vulgare	1.0	R_Retroauricular_crease	#acf59a
1221	Paraburkholderia sordidicola	Mycobacterium chimaera	1.0	R_Retroauricular_crease	#acf59a
1222	Paracoccus aestuarii	Pantoea dispersa	1.0	Anterior_nares	#8000ff
1223	Paracoccus halophilus	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
1224	Paracoccus halophilus	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
1225	Paracoccus halophilus	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
1226	Paracoccus halophilus	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
1227	Paracoccus halophilus	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
1228	Paracoccus halophilus	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
1229	Paracoccus halophilus	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
1230	Paracoccus halophilus	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
1231	Paracoccus halophilus	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
1232	Paracoccus halophilus	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
1233	Paracoccus halophilus	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
1234	Paracoccus halophilus	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
1235	Paracoccus halophilus	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
1236	Paracoccus halophilus	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
1237	Paracoccus halophilus	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
1238	Paracoccus halophilus	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
1239	Paracoccus halophilus	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
1240	Paracoccus halophilus	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
1241	Paracoccus halophilus	Gluconobacter oxydans	1.0	Mixed	#cccccc
1242	Paracoccus halophilus	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
1243	Paracoccus halophilus	Methylobacterium sp. AMS5	0.865748674139	R_Retroauricular_crease	#acf59a
1244	Paracoccus halophilus	Ochrobactrum rhizosphaerae	0.865748674139	R_Retroauricular_crease	#acf59a
1245	Paracoccus halophilus	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
1246	Paracoccus halophilus	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
1247	Paracoccus marcusii	Pantoea dispersa	0.816235844347	Anterior_nares	#8000ff
1248	Paracoccus marcusii	Paracoccus aestuarii	0.816235844347	Anterior_nares	#8000ff
1249	Paracoccus pantotrophus	Paracoccus denitrificans	0.815974357286	Buccal_mucosa	#445cfb
1250	Paracoccus sp. J55	Cronobacter turicensis	0.816235844347	Anterior_nares	#8000ff
1251	Paracoccus sp. J55	Mycobacterium sp. JS623	0.816235844347	Anterior_nares	#8000ff
1252	Parasutterella excrementihominis	Burkholderiales bacterium 1_1_47	0.935014274906	Stool	#e8cb72
1253	Pediococcus acidilactici	Aureimonas sp. Leaf324	0.816235844347	Anterior_nares	#8000ff
1254	Pediococcus acidilactici	Cronobacter malonaticus	0.816235844347	Anterior_nares	#8000ff
1255	Pediococcus acidilactici	Cronobacter universalis	1.0	Anterior_nares	#8000ff
1256	Pediococcus acidilactici	Epilithonimonas lactis	1.0	Anterior_nares	#8000ff
1257	Pediococcus acidilactici	Franconibacter pulveris	0.816235844347	Anterior_nares	#8000ff
1258	Pediococcus acidilactici	Limnohabitans planktonicus	0.816235844347	Anterior_nares	#8000ff
1259	Pediococcus acidilactici	Nocardioides alkalitolerans	0.816235844347	Anterior_nares	#8000ff
1260	Pediococcus acidilactici	Pantoea sp. MBLJ3	1.0	Anterior_nares	#8000ff
1261	Pediococcus parvulus	Methylobacterium oryzae	0.816235844347	Anterior_nares	#8000ff
1262	Pediococcus parvulus	Ochrobactrum intermedium	1.0	Anterior_nares	#8000ff
1263	Pedobacter antarcticus	Agrobacterium sp. LC34	0.816235844347	Anterior_nares	#8000ff
1264	Pedobacter antarcticus	Mycobacterium vulneris	0.816235844347	Anterior_nares	#8000ff
1265	Pedobacter sp. NL19	Brevibacillus borstelensis	1.0	Anterior_nares	#8000ff
1266	Pedobacter sp. NL19	Methyloversatilis thermotolerans	1.0	Anterior_nares	#8000ff
1267	Peptoniphilus sp. 1-1	Caloramator mitchellensis	0.856502242152	L_Retroauricular_crease	#34e4d9
1268	Peptoniphilus sp. 1-1	Helcococcus sueciensis	0.935114678466	Mixed	#cccccc
1269	Peptostreptococcaceae bacterium AS15	[Eubacterium] yurii	0.88946963924	Subgingival_plaque	#ffac5c
1270	Peptostreptococcaceae bacterium VA2	Clostridium dakarense	1.0	Stool	#e8cb72
1271	Photobacterium iliopiscarium	Duganella zoogloeoides	0.816235844347	Mixed	#cccccc
1272	Planomicrobium sp. ES2	Acetobacter syzygii	1.0	Anterior_nares	#8000ff
1273	Planomicrobium sp. ES2	Kineosporia aurantiaca	1.0	Anterior_nares	#8000ff
1274	Pleomorphomonas oryzae	Aeromonas salmonicida	1.0	Anterior_nares	#8000ff
1275	Pleomorphomonas oryzae	Corynebacterium humireducens	1.0	Anterior_nares	#8000ff
1276	Polaromonas sp. JS666	Novosphingobium nitrogenifigens	0.832693128468	Anterior_nares	#8000ff
1277	Pontibacter sp. BAB1700	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
1278	Pontibacter sp. BAB1700	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
1279	Pontibacter sp. BAB1700	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
1280	Pontibacter sp. BAB1700	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
1281	Pontibacter sp. BAB1700	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
1282	Pontibacter sp. BAB1700	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
1283	Pontibacter sp. BAB1700	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
1284	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
1285	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
1286	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
1287	Pontibacter sp. BAB1700	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
1288	Pontibacter sp. BAB1700	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
1289	Pontibacter sp. BAB1700	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
1290	Pontibacter sp. BAB1700	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
1291	Pontibacter sp. BAB1700	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
1292	Pontibacter sp. BAB1700	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
1293	Pontibacter sp. BAB1700	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
1294	Pontibacter sp. BAB1700	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
1295	Pontibacter sp. BAB1700	Gluconobacter oxydans	1.0	Mixed	#cccccc
1296	Pontibacter sp. BAB1700	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
1297	Pontibacter sp. BAB1700	Methylobacterium sp. AMS5	0.865748674139	R_Retroauricular_crease	#acf59a
1298	Pontibacter sp. BAB1700	Ochrobactrum rhizosphaerae	0.865748674139	R_Retroauricular_crease	#acf59a
1299	Pontibacter sp. BAB1700	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
1300	Pontibacter sp. BAB1700	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
1301	Pontibacter sp. BAB1700	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
1302	Porphyromonas sp. COT-108 OH2963	Mycoplasma cynos	0.816235844347	R_Retroauricular_crease	#acf59a
1303	Porphyromonas sp. COT-108 OH2963	Neisseria wadsworthii	0.816235844347	R_Retroauricular_crease	#acf59a
1304	Porphyromonas sp. COT-290 OH3588	Mycoplasma cynos	0.816235844347	R_Retroauricular_crease	#acf59a
1305	Porphyromonas sp. COT-290 OH3588	Neisseria wadsworthii	0.816235844347	R_Retroauricular_crease	#acf59a
1306	Porphyromonas sp. COT-290 OH3588	Porphyromonas sp. COT-108 OH2963	1.0	R_Retroauricular_crease	#acf59a
1307	Porphyromonas sp. COT-290 OH860	Porphyromonas sp. COT-108 OH2963	0.865748674139	R_Retroauricular_crease	#acf59a
1308	Porphyromonas sp. COT-290 OH860	Porphyromonas sp. COT-290 OH3588	0.865748674139	R_Retroauricular_crease	#acf59a
1309	Porphyromonas sp. oral taxon 279	Porphyromonas sp. KLE 1280	0.918661394193	Hard_palate	#08acee
1310	Promicromonospora kroppenstedtii	Achromobacter sp.	0.816235844347	Anterior_nares	#8000ff
1311	Promicromonospora sukumoe	Achromobacter sp.	0.816235844347	Anterior_nares	#8000ff
1312	Promicromonospora sukumoe	Promicromonospora kroppenstedtii	1.0	Anterior_nares	#8000ff
1313	Propionibacterium acnes	Corynebacterium aurimucosum	0.916364465212	Mixed	#cccccc
1314	Propionibacterium acnes	Corynebacterium jeikeium	0.832754682449	Mixed	#cccccc
1315	Propionibacterium acnes	Corynebacterium pseudogenitalium	0.845863001814	Mixed	#cccccc
1316	Propionibacterium acnes	Corynebacterium tuberculostearicum	0.85418754632	Mixed	#cccccc
1317	Propionibacterium acnes	Lawsonella clevelandensis	0.874236987675	Mixed	#cccccc
1318	Propionibacterium granulosum	Corynebacterium aurimucosum	0.907737193686	Mixed	#cccccc
1319	Propionibacterium granulosum	Corynebacterium pseudogenitalium	0.843948078441	Mixed	#cccccc
1320	Propionibacterium granulosum	Corynebacterium tuberculostearicum	0.856255565449	Mixed	#cccccc
1321	Propionibacterium granulosum	Lawsonella clevelandensis	0.868603453519	Mixed	#cccccc
1322	Propionibacterium granulosum	Propionibacterium acnes	0.890307339146	R_Retroauricular_crease	#acf59a
1323	Propionibacterium sp. KPL1844	Corynebacterium aurimucosum	0.889737355987	Mixed	#cccccc
1324	Propionibacterium sp. KPL1844	Lawsonella clevelandensis	0.855825629312	Mixed	#cccccc
1325	Propionibacterium sp. KPL1844	Propionibacterium acnes	0.903038220558	R_Retroauricular_crease	#acf59a
1326	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.93353242825	R_Retroauricular_crease	#acf59a
1327	Pseudobutyrivibrio ruminis	Enterorhabdus caecimuris	0.865748674139	Stool	#e8cb72
1328	Pseudobutyrivibrio sp. MD2005	Anaerovibrio lipolyticus	1.0	Stool	#e8cb72
1329	Pseudochrobactrum sp. AO18b	Acinetobacter sp. NIPH 713	0.816235844347	Anterior_nares	#8000ff
1330	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-03	0.851757264572	Stool	#e8cb72
1331	Pseudoflavonifractor capillosus	Clostridium sp. ATCC BAA-442	0.853419829545	Stool	#e8cb72
1332	Pseudoflavonifractor capillosus	Clostridium sp. GD3	0.849174371548	Stool	#e8cb72
1333	Pseudoflavonifractor capillosus	Dorea formicigenerans	0.829949971311	Stool	#e8cb72
1334	Pseudoflavonifractor capillosus	Intestinimonas sp. GD2	0.842085023045	Stool	#e8cb72
1335	Pseudolabrys sp. Root1462	Burkholderia contaminans	1.0	Anterior_nares	#8000ff
1336	Pseudolabrys sp. Root1462	Paraburkholderia fungorum	1.0	Anterior_nares	#8000ff
1337	Pseudomonas caeni	Acinetobacter sp. NIPH 713	0.816235844347	Anterior_nares	#8000ff
1338	Pseudomonas chloritidismutans	Dyadobacter alkalitolerans	0.816235844347	R_Retroauricular_crease	#acf59a
1339	Pseudomonas chloritidismutans	Limnohabitans sp. 103DPR2	0.816235844347	R_Retroauricular_crease	#acf59a
1340	Pseudomonas chloritidismutans	Oscillatoria acuminata	1.0	R_Retroauricular_crease	#acf59a
1341	Pseudomonas composti	Carnobacterium sp. 1290_CSPC	0.816235844347	Anterior_nares	#8000ff
1342	Pseudomonas lutea	Deinococcus gobiensis	1.0	Anterior_nares	#8000ff
1343	Pseudomonas lutea	Deinococcus sp. Leaf326	0.816235844347	Anterior_nares	#8000ff
1344	Pseudomonas lutea	Kordiimonas gwangyangensis	0.865748674139	Anterior_nares	#8000ff
1345	Pseudomonas lutea	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
1346	Pseudomonas lutea	Methylobacterium sp. EUR3 AL-11	1.0	Anterior_nares	#8000ff
1347	Pseudomonas lutea	Microbacterium maritypicum	1.0	Anterior_nares	#8000ff
1348	Pseudomonas lutea	Microbacterium sp. Leaf151	1.0	Anterior_nares	#8000ff
1349	Pseudomonas lutea	Microbacterium sp. Root280D1	1.0	Anterior_nares	#8000ff
1350	Pseudomonas lutea	Mycobacterium mageritense	0.865748674139	Anterior_nares	#8000ff
1351	Pseudomonas sp. 20_BN	Paracoccus pantotrophus	0.865470792518	Buccal_mucosa	#445cfb
1352	Pseudomonas sp. 2-92(2010)	Chryseobacterium oranimense	1.0	Anterior_nares	#8000ff
1353	Pseudomonas sp. 2-92(2010)	Mycobacterium chubuense	1.0	Anterior_nares	#8000ff
1354	Pseudomonas sp. CF150	Bifidobacterium minimum	0.816235844347	L_Retroauricular_crease	#34e4d9
1355	Pseudomonas sp. CHM02	Burkholderia diffusa	1.0	Anterior_nares	#8000ff
1356	Pseudomonas sp. CHM02	Herbaspirillum sp. B65	1.0	Anterior_nares	#8000ff
1357	Pseudomonas sp. DSM 29167	Pseudomonas frederiksbergensis	0.869437691759	Mixed	#cccccc
1358	Pseudomonas sp. DSM 29167	Pseudomonas sp. Ag1	0.855248132675	Mixed	#cccccc
1359	Pseudomonas sp. EpSL25	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
1360	Pseudomonas sp. EpSL25	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
1361	Pseudomonas sp. EpSL25	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
1362	Pseudomonas sp. EpSL25	Gordonia bronchialis	1.0	R_Retroauricular_crease	#acf59a
1363	Pseudomonas sp. EpSL25	Methylobacterium sp. Leaf85	1.0	R_Retroauricular_crease	#acf59a
1364	Pseudomonas sp. Eur1 9.41	Herbaspirillum sp. B39	0.831491914906	Vaginal_introitus	#ff0000
1365	Pseudomonas sp. GM84	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1366	Pseudomonas sp. GM84	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
1367	Pseudomonas sp. GM84	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1368	Pseudomonas sp. GM84	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1369	Pseudomonas sp. GM84	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1370	Pseudomonas sp. GM84	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1371	Pseudomonas sp. GM84	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1372	Pseudomonas sp. GM84	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1373	Pseudomonas sp. GM84	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
1374	Pseudomonas sp. KG01	Flavobacterium frigidarium	0.815974357286	Anterior_nares	#8000ff
1375	Pseudomonas sp. KG01	Flavobacterium rivuli	0.815974357286	Anterior_nares	#8000ff
1376	Pseudomonas sp. Leaf127	Acinetobacter sp. P8-3-8	0.816235844347	Mixed	#cccccc
1377	Pseudomonas sp. Leaf127	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
1378	Pseudomonas sp. Leaf127	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
1379	Pseudomonas sp. Leaf127	Burkholderia ambifaria	1.0	Anterior_nares	#8000ff
1380	Pseudomonas sp. Leaf127	Exiguobacterium undae	1.0	Anterior_nares	#8000ff
1381	Pseudomonas sp. Leaf127	Flavihumibacter sp. ZG627	1.0	Anterior_nares	#8000ff
1382	Pseudomonas sp. Leaf127	Gordonia paraffinivorans	0.816235844347	Anterior_nares	#8000ff
1383	Pseudomonas sp. Leaf127	Komagataeibacter europaeus	1.0	Anterior_nares	#8000ff
1384	Pseudomonas sp. Leaf127	Micrococcus sp. V7	1.0	Anterior_nares	#8000ff
1385	Pseudomonas sp. Leaf127	Olivibacter sitiensis	1.0	Anterior_nares	#8000ff
1386	Pseudomonas sp. NBRC 111132	Herbaspirillum sp. B39	0.810086428461	Vaginal_introitus	#ff0000
1387	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Eur1 9.41	0.889482624038	Vaginal_introitus	#ff0000
1388	Pseudomonas sp. NBRC 111133	Phyllobacterium sp. UNC302MFCol5.2	1.0	Anterior_nares	#8000ff
1389	Pseudomonas sp. NBRC 111134	Pseudomonas mandelii	0.858093811481	Vaginal_introitus	#ff0000
1390	Pseudomonas sp. NBRC 111134	Pseudomonas sp. Ag1	0.858093811481	Vaginal_introitus	#ff0000
1391	Pseudomonas sp. NBRC 111134	Pseudomonas sp. DSM 29167	0.919275227194	Mixed	#cccccc
1392	Pseudomonas sp. Root562	Acinetobacter sp. 243_ASPC	1.0	Anterior_nares	#8000ff
1393	Pseudomonas sp. Root562	Aurantimonas coralicida	1.0	Anterior_nares	#8000ff
1394	Pseudomonas sp. Root562	Gordonia sp. KTR9	1.0	Anterior_nares	#8000ff
1395	Pseudomonas sp. Root562	Janthinobacterium sp. KBS0711	1.0	Anterior_nares	#8000ff
1396	Pseudomonas sp. Root562	Moritella marina	1.0	Anterior_nares	#8000ff
1397	Pseudomonas sp. Root9	Pseudomonas sp. Ag1	0.965780892715	Vaginal_introitus	#ff0000
1398	Pseudomonas sp. Root9	Pseudomonas sp. DSM 29167	0.885550893713	Mixed	#cccccc
1399	Pseudomonas sp. Root9	Pseudomonas sp. NBRC 111134	0.888545543979	Vaginal_introitus	#ff0000
1400	Pseudomonas sp. TJI-51	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
1401	Pseudomonas sp. TJI-51	Cronobacter dublinensis	0.816235844347	Anterior_nares	#8000ff
1402	Pseudomonas sp. TJI-51	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
1403	Pseudomonas sp. TJI-51	Cronobacter turicensis	0.816235844347	Anterior_nares	#8000ff
1404	Pseudomonas sp. TJI-51	Cronobacter universalis	0.816235844347	Anterior_nares	#8000ff
1405	Pseudomonas sp. TJI-51	Enterococcus mundtii	0.865748674139	Anterior_nares	#8000ff
1406	Pseudomonas sp. TJI-51	Epilithonimonas lactis	0.816235844347	Anterior_nares	#8000ff
1407	Pseudomonas sp. TJI-51	Franconibacter pulveris	1.0	Anterior_nares	#8000ff
1408	Pseudomonas sp. TJI-51	Limnohabitans planktonicus	1.0	Anterior_nares	#8000ff
1409	Pseudomonas sp. TJI-51	Mycobacterium sp. JS623	0.816235844347	Anterior_nares	#8000ff
1410	Pseudomonas sp. TJI-51	Nocardioides alkalitolerans	1.0	Anterior_nares	#8000ff
1411	Pseudomonas sp. TJI-51	Pantoea sp. MBLJ3	0.816235844347	Anterior_nares	#8000ff
1412	Pseudomonas sp. TJI-51	Pediococcus acidilactici	0.816235844347	Anterior_nares	#8000ff
1413	Pseudomonas synxantha	Pseudomonas sp. DSM 29167	0.857167503214	Mixed	#cccccc
1414	Pseudomonas syringae group genomosp. 3	Acinetobacter tjernbergiae	1.0	Anterior_nares	#8000ff
1415	Pseudomonas syringae group genomosp. 3	Aeromonas sanarellii	1.0	Anterior_nares	#8000ff
1416	Pseudomonas syringae group genomosp. 3	Janthinobacterium sp. RA13	1.0	Anterior_nares	#8000ff
1417	Pseudomonas syringae group genomosp. 3	Mesorhizobium sp. Root157	1.0	Anterior_nares	#8000ff
1418	Pseudorhodoferax sp. Leaf265	Leptonema illini	1.0	Anterior_nares	#8000ff
1419	Pseudorhodoferax sp. Leaf265	Pandoraea sp. B-6	1.0	Anterior_nares	#8000ff
1420	Pseudorhodoferax sp. Leaf267	Actinobacteria bacterium UC5.1-1B11	1.0	Anterior_nares	#8000ff
