	source	target	weight	edge_sample	edge_color
12722	Porphyromonas gulae	Capnocytophaga sp. oral taxon 380	1.0	Mixed	#cccccc
12723	Porphyromonas gulae	Capnocytophaga sp. oral taxon 412	1.0	Mixed	#cccccc
12724	Porphyromonas gulae	Capnocytophaga sputigena	0.998159300913	Mixed	#cccccc
12725	Porphyromonas gulae	Catonella morbi	0.997589514592	Mixed	#cccccc
12726	Porphyromonas gulae	Cellulomonas flavigena	0.944197772695	Mixed	#cccccc
12727	Porphyromonas gulae	Chryseobacterium indologenes	0.944197772695	Mixed	#cccccc
12728	Porphyromonas gulae	Conchiformibius steedae	0.944197772695	R_Retroauricular_crease	#acf59a
12729	Porphyromonas gulae	Desmospora sp. 8437	0.890439019055	Mixed	#cccccc
12730	Porphyromonas gulae	Eggerthia catenaformis	0.944197772695	Mixed	#cccccc
12731	Porphyromonas gulae	Eikenella corrodens	0.97840160483	Mixed	#cccccc
12732	Porphyromonas gulae	Empedobacter brevis	0.890439019055	Mixed	#cccccc
12733	Porphyromonas gulae	Empedobacter falsenii	0.993877003411	Mixed	#cccccc
12734	Porphyromonas gulae	Eubacterium brachy	0.918572638268	Mixed	#cccccc
12735	Porphyromonas gulae	[Eubacterium] infirmum	0.951706757664	Mixed	#cccccc
12736	Porphyromonas gulae	[Eubacterium] nodatum	0.984021956305	Mixed	#cccccc
12737	Porphyromonas gulae	Eubacterium saphenum	1.0	Mixed	#cccccc
12738	Porphyromonas gulae	[Eubacterium] yurii	0.995135555412	Mixed	#cccccc
12739	Porphyromonas gulae	Exiguobacterium alkaliphilum	0.944197772695	Mixed	#cccccc
12740	Porphyromonas gulae	Exiguobacterium mexicanum	0.890439019055	Mixed	#cccccc
12741	Porphyromonas gulae	Filifactor alocis	1.0	Mixed	#cccccc
12742	Porphyromonas gulae	Flavobacterium sp. Leaf359	0.890439019055	Mixed	#cccccc
12743	Porphyromonas gulae	Fusobacterium hwasookii	0.830678610642	Mixed	#cccccc
12744	Porphyromonas gulae	Fusobacterium nucleatum	0.985324383616	Mixed	#cccccc
12745	Porphyromonas gulae	Fusobacterium periodonticum	0.826554893082	Mixed	#cccccc
12746	Porphyromonas gulae	Fusobacterium sp. OBRC1	0.944197772695	Mixed	#cccccc
12747	Porphyromonas gulae	Fusobacterium sp. oral taxon 370	0.944197772695	Mixed	#cccccc
12748	Porphyromonas gulae	Gemella haemolysans	0.979817853724	Mixed	#cccccc
12749	Porphyromonas gulae	Gemella morbillorum	0.830359612291	Mixed	#cccccc
12750	Porphyromonas gulae	Gluconobacter oxydans	0.944197772695	Mixed	#cccccc
12751	Porphyromonas gulae	Granulicatella adiacens	0.99903086462	Mixed	#cccccc
12752	Porphyromonas gulae	Haemophilus haemolyticus	0.946251446574	Mixed	#cccccc
12753	Porphyromonas gulae	Haemophilus influenzae	0.883817579354	Mixed	#cccccc
12754	Porphyromonas gulae	Haemophilus parainfluenzae	0.9972426056	Mixed	#cccccc
12755	Porphyromonas gulae	Johnsonella ignava	0.994022135809	Mixed	#cccccc
12756	Porphyromonas gulae	Kingella oralis	0.891248877534	Mixed	#cccccc
12757	Porphyromonas gulae	Kluyvera cryocrescens	0.890439019055	Mixed	#cccccc
12758	Porphyromonas gulae	Lachnoanaerobaculum sp. ICM7	0.944197772695	Mixed	#cccccc
12759	Porphyromonas gulae	Lactobacillus algidus	0.890439019055	Mixed	#cccccc
12760	Porphyromonas gulae	Lactobacillus curvatus	0.944197772695	Mixed	#cccccc
12761	Porphyromonas gulae	Lactobacillus fermentum	0.944197772695	Mixed	#cccccc
12762	Porphyromonas gulae	Lactobacillus johnsonii	0.890439019055	Mixed	#cccccc
12763	Porphyromonas gulae	Lactobacillus plantarum	0.991650169778	Mixed	#cccccc
12764	Porphyromonas gulae	Lactobacillus rhamnosus	0.890439019055	Mixed	#cccccc
12765	Porphyromonas gulae	Lactobacillus vaginalis	0.890439019055	Mixed	#cccccc
12766	Porphyromonas gulae	Lactococcus piscium	0.982286552256	Mixed	#cccccc
12767	Porphyromonas gulae	Leptotrichia goodfellowii	0.998152018668	Mixed	#cccccc
12768	Porphyromonas gulae	Leptotrichia shahii	1.0	Mixed	#cccccc
12769	Porphyromonas gulae	Leptotrichia sp. oral taxon 212	0.952246100271	Mixed	#cccccc
12770	Porphyromonas gulae	Leptotrichia sp. oral taxon 215	0.889028506047	Mixed	#cccccc
12771	Porphyromonas gulae	Leuconostoc pseudomesenteroides	0.890439019055	R_Retroauricular_crease	#acf59a
12772	Porphyromonas gulae	Massilia sp. LC238	0.944197772695	R_Retroauricular_crease	#acf59a
12773	Porphyromonas gulae	Mogibacterium sp. CM50	0.890439019055	Mixed	#cccccc
12774	Porphyromonas gulae	Morococcus cerebrosus	0.993549593563	Mixed	#cccccc
12775	Porphyromonas gulae	Neisseria flavescens	0.967253299073	Mixed	#cccccc
12776	Porphyromonas gulae	Neisseria lactamica	0.945000434141	Mixed	#cccccc
12777	Porphyromonas gulae	Neisseria macacae	0.996306606791	Mixed	#cccccc
12778	Porphyromonas gulae	Neisseria mucosa	0.982521766035	Mixed	#cccccc
12779	Porphyromonas gulae	Neisseria sicca	0.969609785418	Mixed	#cccccc
12780	Porphyromonas gulae	Neisseria sp. GT4A_CT1	1.0	Mixed	#cccccc
12781	Porphyromonas gulae	Neisseria sp. HMSC06F02	0.97840160483	Mixed	#cccccc
12782	Porphyromonas gulae	Neisseria sp. oral taxon 014	0.95720211589	Mixed	#cccccc
12783	Porphyromonas gulae	Neisseria subflava	1.0	Mixed	#cccccc
12784	Porphyromonas gulae	Oribacterium sp. oral taxon 078	0.969849895688	Mixed	#cccccc
12785	Porphyromonas gulae	Pantoea sp. PSNIH2	0.908757193842	R_Retroauricular_crease	#acf59a
12786	Porphyromonas gulae	Parvimonas micra	1.0	Mixed	#cccccc
12787	Porphyromonas gulae	Parvimonas sp. oral taxon 110	0.998983291409	Mixed	#cccccc
12788	Porphyromonas gulae	Pediococcus damnosus	1.0	Mixed	#cccccc
12789	Porphyromonas gulae	Peptoniphilus duerdenii	0.890439019055	R_Retroauricular_crease	#acf59a
12790	Porphyromonas gulae	Peptostreptococcaceae bacterium ACC19a	0.890439019055	Mixed	#cccccc
12791	Porphyromonas gulae	Peptostreptococcaceae bacterium AS15	0.986751313833	Mixed	#cccccc
12792	Porphyromonas gulae	Peptostreptococcaceae bacterium OBRC8	0.944197772695	Mixed	#cccccc
12793	Porphyromonas gulae	Peptostreptococcaceae bacterium oral taxon 113	1.0	Mixed	#cccccc
12794	Porphyromonas gulae	Peptostreptococcus stomatis	0.997078267986	Mixed	#cccccc
12795	Porphyromonas gulae	Photobacterium iliopiscarium	0.982521766035	Mixed	#cccccc
12796	Porphyromonas gulae	Photobacterium phosphoreum	0.890439019055	Mixed	#cccccc
12797	Porphyromonas gulae	Porphyrobacter donghaensis	0.944197772695	Mixed	#cccccc
12798	Porphyromonas gulae	Porphyromonas endodontalis	0.920031666145	Mixed	#cccccc
12799	Porphyromonas gulae	Porphyromonas gingivalis	0.85336267654	Mixed	#cccccc
12800	Porphyromonas levii	Abiotrophia defectiva	0.97129780655	Mixed	#cccccc
12801	Porphyromonas levii	Actinomyces johnsonii	0.905838704209	Mixed	#cccccc
12802	Porphyromonas levii	Actinomyces odontolyticus	0.818115009832	Throat	#ff5c2f
12803	Porphyromonas levii	Actinomyces sp. oral taxon 175	0.847053205097	Mixed	#cccccc
12804	Porphyromonas levii	Actinomyces sp. oral taxon 848	0.861767956937	Mixed	#cccccc
12805	Porphyromonas levii	Actinomyces sp. oral taxon 849	0.846884357368	Mixed	#cccccc
12806	Porphyromonas levii	Aggregatibacter actinomycetemcomitans	0.944197772695	Mixed	#cccccc
12807	Porphyromonas levii	Aggregatibacter aphrophilus	0.953636445445	Mixed	#cccccc
12808	Porphyromonas levii	Aggregatibacter segnis	0.937893472287	Mixed	#cccccc
12809	Porphyromonas levii	Alloprevotella tannerae	0.935435700017	Mixed	#cccccc
12810	Porphyromonas levii	Bacillus smithii	0.944197772695	Mixed	#cccccc
12811	Porphyromonas levii	Brochothrix thermosphacta	0.939787280825	Mixed	#cccccc
12812	Porphyromonas levii	Bulleidia extructa	0.989008029355	Throat	#ff5c2f
12813	Porphyromonas levii	Calothrix sp. PCC 7103	0.944197772695	Mixed	#cccccc
12814	Porphyromonas levii	Campylobacter rectus	0.961138528995	Mixed	#cccccc
12815	Porphyromonas levii	Campylobacter showae	0.808729954809	Mixed	#cccccc
12816	Porphyromonas levii	Capnocytophaga sp. oral taxon 324	0.886266792059	Mixed	#cccccc
12817	Porphyromonas levii	Capnocytophaga sp. oral taxon 326	0.95705958908	Mixed	#cccccc
12818	Porphyromonas levii	Capnocytophaga sp. oral taxon 335	1.0	Mixed	#cccccc
12819	Porphyromonas levii	Capnocytophaga sp. oral taxon 336	1.0	Mixed	#cccccc
12820	Porphyromonas levii	Capnocytophaga sp. oral taxon 338	0.949539910587	Mixed	#cccccc
12821	Porphyromonas levii	Capnocytophaga sp. oral taxon 380	0.944197772695	Mixed	#cccccc
12822	Porphyromonas levii	Capnocytophaga sp. oral taxon 412	0.944197772695	Mixed	#cccccc
12823	Porphyromonas levii	Capnocytophaga sputigena	0.953284679244	Mixed	#cccccc
12824	Porphyromonas levii	Catonella morbi	0.958560969284	Mixed	#cccccc
12825	Porphyromonas levii	Cellulomonas flavigena	1.0	Throat	#ff5c2f
12826	Porphyromonas levii	Chryseobacterium indologenes	1.0	Mixed	#cccccc
12827	Porphyromonas levii	Conchiformibius steedae	1.0	Mixed	#cccccc
12828	Porphyromonas levii	Eggerthia catenaformis	1.0	Mixed	#cccccc
12829	Porphyromonas levii	Eikenella corrodens	0.984414019464	Mixed	#cccccc
12830	Porphyromonas levii	Empedobacter falsenii	0.961757321876	Mixed	#cccccc
12831	Porphyromonas levii	Eubacterium brachy	0.871487399332	Mixed	#cccccc
12832	Porphyromonas levii	[Eubacterium] infirmum	0.895414351343	Mixed	#cccccc
12833	Porphyromonas levii	[Eubacterium] nodatum	0.953069659798	Mixed	#cccccc
12834	Porphyromonas levii	Eubacterium saphenum	0.944197772695	Mixed	#cccccc
12835	Porphyromonas levii	[Eubacterium] yurii	0.972053588499	Mixed	#cccccc
12836	Porphyromonas levii	Exiguobacterium alkaliphilum	1.0	Mixed	#cccccc
12837	Porphyromonas levii	Filifactor alocis	0.944197772695	Mixed	#cccccc
12838	Porphyromonas levii	Fusobacterium hwasookii	0.816538237854	Mixed	#cccccc
12839	Porphyromonas levii	Fusobacterium nucleatum	0.930518821691	Mixed	#cccccc
12840	Porphyromonas levii	Fusobacterium sp. OBRC1	1.0	Throat	#ff5c2f
12841	Porphyromonas levii	Fusobacterium sp. oral taxon 370	1.0	Mixed	#cccccc
12842	Porphyromonas levii	Gemella haemolysans	0.924661849069	Mixed	#cccccc
12843	Porphyromonas levii	Gluconobacter oxydans	1.0	Mixed	#cccccc
12844	Porphyromonas levii	Granulicatella adiacens	0.953328990009	Mixed	#cccccc
12845	Porphyromonas levii	Haemophilus haemolyticus	0.890281715894	Mixed	#cccccc
12846	Porphyromonas levii	Haemophilus influenzae	0.863021543572	Mixed	#cccccc
12847	Porphyromonas levii	Haemophilus parainfluenzae	0.954111995471	Mixed	#cccccc
12848	Porphyromonas levii	Johnsonella ignava	0.96699175982	Mixed	#cccccc
12849	Porphyromonas levii	Kingella oralis	0.971693102024	Mixed	#cccccc
12850	Porphyromonas levii	Kytococcus sedentarius	0.856422650088	Throat	#ff5c2f
12851	Porphyromonas levii	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
12852	Porphyromonas levii	Lactobacillus curvatus	1.0	Mixed	#cccccc
12853	Porphyromonas levii	Lactobacillus fermentum	1.0	Mixed	#cccccc
12854	Porphyromonas levii	Lactobacillus plantarum	0.978789659263	Mixed	#cccccc
12855	Porphyromonas levii	Lactococcus piscium	0.964136595933	Mixed	#cccccc
12856	Porphyromonas levii	Leptotrichia goodfellowii	0.922437754024	Mixed	#cccccc
12857	Porphyromonas levii	Leptotrichia shahii	0.944197772695	Mixed	#cccccc
12858	Porphyromonas levii	Leptotrichia sp. oral taxon 212	0.89485062715	Mixed	#cccccc
12859	Porphyromonas levii	Leptotrichia sp. oral taxon 215	0.85296091267	Throat	#ff5c2f
12860	Porphyromonas levii	Massilia sp. LC238	1.0	Mixed	#cccccc
12861	Porphyromonas levii	Morococcus cerebrosus	0.975458383482	Mixed	#cccccc
12862	Porphyromonas levii	Neisseria flavescens	0.930171645132	Throat	#ff5c2f
12863	Porphyromonas levii	Neisseria lactamica	0.941213953069	Mixed	#cccccc
12864	Porphyromonas levii	Neisseria macacae	0.912427680337	Mixed	#cccccc
12865	Porphyromonas levii	Neisseria mucosa	0.989008029355	Throat	#ff5c2f
12866	Porphyromonas levii	Neisseria sicca	0.971339704232	Mixed	#cccccc
12867	Porphyromonas levii	Neisseria sp. GT4A_CT1	0.944197772695	Mixed	#cccccc
12868	Porphyromonas levii	Neisseria sp. HMSC06F02	0.984414019464	Mixed	#cccccc
12869	Porphyromonas levii	Neisseria sp. oral taxon 014	0.997818897863	Mixed	#cccccc
12870	Porphyromonas levii	Neisseria subflava	0.944197772695	Mixed	#cccccc
12871	Porphyromonas levii	Oribacterium sp. oral taxon 078	0.996000795407	Mixed	#cccccc
12872	Porphyromonas levii	Pantoea sp. PSNIH2	0.995504716807	Mixed	#cccccc
12873	Porphyromonas levii	Parvimonas micra	0.944197772695	Mixed	#cccccc
12874	Porphyromonas levii	Parvimonas sp. oral taxon 110	0.958086853719	Mixed	#cccccc
12875	Porphyromonas levii	Pediococcus damnosus	0.944197772695	Mixed	#cccccc
12876	Porphyromonas levii	Peptostreptococcaceae bacterium AS15	0.985126879091	Mixed	#cccccc
12877	Porphyromonas levii	Peptostreptococcaceae bacterium OBRC8	1.0	Mixed	#cccccc
12878	Porphyromonas levii	Peptostreptococcaceae bacterium oral taxon 113	0.944197772695	Mixed	#cccccc
12879	Porphyromonas levii	Peptostreptococcus stomatis	0.948654880552	Throat	#ff5c2f
12880	Porphyromonas levii	Photobacterium iliopiscarium	0.989008029355	Mixed	#cccccc
12881	Porphyromonas levii	Porphyrobacter donghaensis	1.0	Mixed	#cccccc
12882	Porphyromonas levii	Porphyromonas endodontalis	0.857983177002	Mixed	#cccccc
12883	Porphyromonas levii	Porphyromonas gingivalis	0.866274297425	Mixed	#cccccc
12884	Porphyromonas levii	Porphyromonas gulae	0.944197772695	Mixed	#cccccc
12885	Porphyromonas somerae	Abiotrophia defectiva	0.953183856317	Mixed	#cccccc
12886	Porphyromonas somerae	Actinomyces johnsonii	0.852694193359	Mixed	#cccccc
12887	Porphyromonas somerae	Aggregatibacter actinomycetemcomitans	0.939697840581	Mixed	#cccccc
12888	Porphyromonas somerae	Aggregatibacter aphrophilus	0.945858279381	Mixed	#cccccc
12889	Porphyromonas somerae	Aggregatibacter segnis	0.919271481241	Mixed	#cccccc
12890	Porphyromonas somerae	Alloprevotella tannerae	0.923157043636	Mixed	#cccccc
12891	Porphyromonas somerae	Bacillus smithii	0.939697840581	Mixed	#cccccc
12892	Porphyromonas somerae	Brochothrix thermosphacta	0.974821527159	Mixed	#cccccc
12893	Porphyromonas somerae	Bulleidia extructa	0.959320709797	Mixed	#cccccc
12894	Porphyromonas somerae	Calothrix sp. PCC 7103	0.939697840581	Mixed	#cccccc
12895	Porphyromonas somerae	Campylobacter rectus	0.938869022632	Mixed	#cccccc
12896	Porphyromonas somerae	Campylobacter showae	0.842526964876	Mixed	#cccccc
12897	Porphyromonas somerae	Capnocytophaga sp. oral taxon 324	0.895750376229	Mixed	#cccccc
12898	Porphyromonas somerae	Capnocytophaga sp. oral taxon 326	0.964778027473	Mixed	#cccccc
12899	Porphyromonas somerae	Capnocytophaga sp. oral taxon 335	0.951044189212	Mixed	#cccccc
12900	Porphyromonas somerae	Capnocytophaga sp. oral taxon 336	0.951044189212	Mixed	#cccccc
12901	Porphyromonas somerae	Capnocytophaga sp. oral taxon 338	0.944306757699	Mixed	#cccccc
12902	Porphyromonas somerae	Capnocytophaga sp. oral taxon 380	0.939697840581	Mixed	#cccccc
12903	Porphyromonas somerae	Capnocytophaga sp. oral taxon 412	0.939697840581	Mixed	#cccccc
12904	Porphyromonas somerae	Capnocytophaga sputigena	0.948967965172	Mixed	#cccccc
12905	Porphyromonas somerae	Cardiobacterium valvarum	0.81050003023	Mixed	#cccccc
12906	Porphyromonas somerae	Catonella morbi	0.950554772803	Mixed	#cccccc
12907	Porphyromonas somerae	Cellulomonas flavigena	0.951044189212	Mixed	#cccccc
12908	Porphyromonas somerae	Chryseobacterium indologenes	0.951044189212	Mixed	#cccccc
12909	Porphyromonas somerae	Conchiformibius steedae	0.951044189212	Mixed	#cccccc
12910	Porphyromonas somerae	Eggerthia catenaformis	0.951044189212	Mixed	#cccccc
12911	Porphyromonas somerae	Eikenella corrodens	0.965786114032	Mixed	#cccccc
12912	Porphyromonas somerae	Empedobacter falsenii	0.958301664917	Mixed	#cccccc
12913	Porphyromonas somerae	Eubacterium brachy	0.882207197838	Palatine_Tonsils	#70febc
12914	Porphyromonas somerae	[Eubacterium] infirmum	0.900228164125	Mixed	#cccccc
12915	Porphyromonas somerae	[Eubacterium] nodatum	0.944932169926	Mixed	#cccccc
12916	Porphyromonas somerae	Eubacterium saphenum	0.939697840581	Mixed	#cccccc
12917	Porphyromonas somerae	[Eubacterium] yurii	0.954203981406	Mixed	#cccccc
12918	Porphyromonas somerae	Exiguobacterium alkaliphilum	0.951044189212	Mixed	#cccccc
12919	Porphyromonas somerae	Filifactor alocis	0.939697840581	Palatine_Tonsils	#70febc
12920	Porphyromonas somerae	Fusobacterium hwasookii	0.858570240075	Mixed	#cccccc
12921	Porphyromonas somerae	Fusobacterium nucleatum	0.93165838882	Mixed	#cccccc
12922	Porphyromonas somerae	Fusobacterium sp. OBRC1	0.951044189212	Mixed	#cccccc
12923	Porphyromonas somerae	Fusobacterium sp. oral taxon 370	0.951044189212	Mixed	#cccccc
12924	Porphyromonas somerae	Gemella haemolysans	0.916149397778	Mixed	#cccccc
12925	Porphyromonas somerae	Gluconobacter oxydans	0.951044189212	Mixed	#cccccc
12926	Porphyromonas somerae	Granulicatella adiacens	0.946907241513	Mixed	#cccccc
12927	Porphyromonas somerae	Haemophilus haemolyticus	0.877009547087	Mixed	#cccccc
12928	Porphyromonas somerae	Haemophilus influenzae	0.837693278776	Mixed	#cccccc
12929	Porphyromonas somerae	Haemophilus parainfluenzae	0.946287995563	Mixed	#cccccc
12930	Porphyromonas somerae	Johnsonella ignava	0.95842790043	Mixed	#cccccc
12931	Porphyromonas somerae	Kingella oralis	0.911877645059	Mixed	#cccccc
12932	Porphyromonas somerae	Lachnoanaerobaculum sp. ICM7	0.951044189212	Mixed	#cccccc
12933	Porphyromonas somerae	Lactobacillus brevis	0.805345513025	Mixed	#cccccc
12934	Porphyromonas somerae	Lactobacillus curvatus	0.951044189212	Mixed	#cccccc
12935	Porphyromonas somerae	Lactobacillus fermentum	0.951044189212	Mixed	#cccccc
12936	Porphyromonas somerae	Lactobacillus plantarum	0.956823807008	Mixed	#cccccc
12937	Porphyromonas somerae	Lactococcus piscium	0.938019458411	Mixed	#cccccc
12938	Porphyromonas somerae	Leptotrichia goodfellowii	0.92619401985	Mixed	#cccccc
12939	Porphyromonas somerae	Leptotrichia shahii	0.939697840581	Mixed	#cccccc
12940	Porphyromonas somerae	Leptotrichia sp. oral taxon 212	0.924579316688	Mixed	#cccccc
12941	Porphyromonas somerae	Leptotrichia sp. oral taxon 215	0.934699379411	Mixed	#cccccc
12942	Porphyromonas somerae	Massilia sp. LC238	0.951044189212	Mixed	#cccccc
12943	Porphyromonas somerae	Morococcus cerebrosus	0.955595782502	Palatine_Tonsils	#70febc
12944	Porphyromonas somerae	Neisseria flavescens	0.907993124893	Mixed	#cccccc
12945	Porphyromonas somerae	Neisseria lactamica	0.905448171766	Mixed	#cccccc
12946	Porphyromonas somerae	Neisseria macacae	0.919599194109	Mixed	#cccccc
12947	Porphyromonas somerae	Neisseria mucosa	0.959320709797	Mixed	#cccccc
12948	Porphyromonas somerae	Neisseria sicca	0.945408861285	Mixed	#cccccc
12949	Porphyromonas somerae	Neisseria sp. GT4A_CT1	0.939697840581	Mixed	#cccccc
12950	Porphyromonas somerae	Neisseria sp. HMSC06F02	0.965786114032	Mixed	#cccccc
12951	Porphyromonas somerae	Neisseria sp. oral taxon 014	0.949935416873	Mixed	#cccccc
12952	Porphyromonas somerae	Neisseria subflava	0.939697840581	Mixed	#cccccc
12953	Porphyromonas somerae	Oribacterium sp. oral taxon 078	0.958558450837	Mixed	#cccccc
12954	Porphyromonas somerae	Pantoea sp. PSNIH2	0.934771352862	Mixed	#cccccc
12955	Porphyromonas somerae	Parvimonas micra	0.939697840581	Mixed	#cccccc
12956	Porphyromonas somerae	Parvimonas sp. oral taxon 110	0.947472471794	Mixed	#cccccc
12957	Porphyromonas somerae	Pediococcus damnosus	0.939697840581	Mixed	#cccccc
12958	Porphyromonas somerae	Peptostreptococcaceae bacterium AS15	0.958665538907	Mixed	#cccccc
12959	Porphyromonas somerae	Peptostreptococcaceae bacterium OBRC8	0.951044189212	Mixed	#cccccc
12960	Porphyromonas somerae	Peptostreptococcaceae bacterium oral taxon 113	0.939697840581	Palatine_Tonsils	#70febc
12961	Porphyromonas somerae	Peptostreptococcus stomatis	0.943050876282	Mixed	#cccccc
12962	Porphyromonas somerae	Photobacterium iliopiscarium	0.959320709797	Mixed	#cccccc
12963	Porphyromonas somerae	Porphyrobacter donghaensis	0.951044189212	Mixed	#cccccc
12964	Porphyromonas somerae	Porphyromonas endodontalis	0.856242801587	Mixed	#cccccc
12965	Porphyromonas somerae	Porphyromonas gulae	0.939697840581	Mixed	#cccccc
12966	Porphyromonas somerae	Porphyromonas levii	0.951044189212	Mixed	#cccccc
12967	Porphyromonas sp. KLE 1280	Abiotrophia defectiva	0.949579009517	Mixed	#cccccc
12968	Porphyromonas sp. KLE 1280	Actinomyces johnsonii	0.84341865718	Mixed	#cccccc
12969	Porphyromonas sp. KLE 1280	Aggregatibacter actinomycetemcomitans	0.932302323873	Mixed	#cccccc
12970	Porphyromonas sp. KLE 1280	Aggregatibacter aphrophilus	0.939168632084	Mixed	#cccccc
12971	Porphyromonas sp. KLE 1280	Aggregatibacter segnis	0.98264266498	Mixed	#cccccc
