	source	target	weight	edge_sample	edge_color
9976	Prevotella denticola	Eubacterium brachy	0.948215687326	Mixed	#cccccc
9977	Prevotella denticola	[Eubacterium] sulci	0.977201018492	Mixed	#cccccc
9978	Prevotella denticola	Geobacillus thermoglucosidasius	0.958231060088	Mixed	#cccccc
9979	Prevotella denticola	Leptotrichia wadei	0.854891401744	Mixed	#cccccc
9980	Prevotella denticola	Methylobacterium sp. GXS13	0.808640929076	Mixed	#cccccc
9981	Prevotella denticola	Mycobacterium gordonae	0.918688344637	Mixed	#cccccc
9982	Prevotella denticola	Mycobacterium haemophilum	0.958231060088	Mixed	#cccccc
9983	Prevotella denticola	Mycobacterium kansasii	0.958231060088	Mixed	#cccccc
9984	Prevotella denticola	Oribacterium asaccharolyticum	0.85929405215	Mixed	#cccccc
9985	Prevotella denticola	Oribacterium parvum	0.974908223922	Mixed	#cccccc
9986	Prevotella denticola	Porphyromonas endodontalis	0.959979056392	Mixed	#cccccc
9987	Prevotella disiens	Acidovorax sp. NO-1	0.890173877518	Mixed	#cccccc
9988	Prevotella disiens	[Actinobacillus] muris	0.890173877518	Mixed	#cccccc
9989	Prevotella disiens	Akkermansia muciniphila	0.878519706916	Mixed	#cccccc
9990	Prevotella disiens	Alistipes finegoldii	0.901187087269	Mixed	#cccccc
9991	Prevotella disiens	Alistipes indistinctus	0.873880793839	Mixed	#cccccc
9992	Prevotella disiens	Alistipes onderdonkii	0.904701554297	Mixed	#cccccc
9993	Prevotella disiens	Alistipes putredinis	0.896633331812	Mixed	#cccccc
9994	Prevotella disiens	Alkaliphilus oremlandii	0.890173877518	Mixed	#cccccc
9995	Prevotella disiens	Arcobacter butzleri	0.886395175774	Mixed	#cccccc
9996	Prevotella disiens	bacterium LF-3	0.890173877518	Mixed	#cccccc
9997	Prevotella disiens	Bacteroides cellulosilyticus	0.880382669629	Mixed	#cccccc
9998	Prevotella disiens	Bacteroides dorei	0.888232314203	Mixed	#cccccc
9999	Prevotella disiens	Bacteroides faecichinchillae	0.861067786305	Mixed	#cccccc
10000	Prevotella disiens	Bacteroides fluxus	0.890173877518	Mixed	#cccccc
10001	Prevotella disiens	Bacteroides sp. 1_1_30	0.893655886906	Mixed	#cccccc
10002	Prevotella disiens	Bacteroides sp. 1_1_6	0.890173877518	Mixed	#cccccc
10003	Prevotella disiens	Bacteroides sp. 14(A)	0.890173877518	Mixed	#cccccc
10004	Prevotella disiens	Bacteroides sp. 3_1_13	0.813327494457	Mixed	#cccccc
10005	Prevotella disiens	Bacteroides sp. 3_1_33FAA	0.8196314686	Mixed	#cccccc
10006	Prevotella disiens	Bacteroides sp. 4_3_47FAA	0.890173877518	Mixed	#cccccc
10007	Prevotella disiens	Bacteroides sp. D2	0.847114902116	Mixed	#cccccc
10008	Prevotella disiens	Bacteroides sp. D22	0.886395175774	Mixed	#cccccc
10009	Prevotella disiens	Bacteroides thetaiotaomicron	0.88862668532	Mixed	#cccccc
10010	Prevotella disiens	Bacteroides uniformis	0.889306779963	Mixed	#cccccc
10011	Prevotella disiens	Bacteroides vulgatus	0.873017404279	Mixed	#cccccc
10012	Prevotella disiens	Bacteroides xylanisolvens	0.899795801434	Mixed	#cccccc
10013	Prevotella disiens	Barnesiella viscericola	0.890173877518	Mixed	#cccccc
10014	Prevotella disiens	Candidatus Bacteroides timonensis	0.890173877518	Mixed	#cccccc
10015	Prevotella disiens	Carnobacterium divergens	0.890173877518	Mixed	#cccccc
10016	Prevotella disiens	Citrobacter sp. MGH109	0.890173877518	Mixed	#cccccc
10017	Prevotella disiens	Coprococcus comes	0.843665741366	Mixed	#cccccc
10018	Prevotella disiens	Coriobacteriaceae bacterium BV3Ac1	0.857324431328	Mixed	#cccccc
10019	Prevotella disiens	Dechloromonas agitata	0.880382669629	Mixed	#cccccc
10020	Prevotella disiens	Dialister invisus	0.831461808985	Mixed	#cccccc
10021	Prevotella disiens	Dorea longicatena	0.888905075112	Mixed	#cccccc
10022	Prevotella disiens	Dyadobacter alkalitolerans	0.890173877518	Mixed	#cccccc
10023	Prevotella disiens	Dysgonomonas capnocytophagoides	0.890173877518	Mixed	#cccccc
10024	Prevotella disiens	Erysipelotrichaceae bacterium 5_2_54FAA	0.890173877518	Mixed	#cccccc
10025	Prevotella disiens	[Eubacterium] hallii	0.876887415797	Mixed	#cccccc
10026	Prevotella disiens	Eubacterium ramulus	0.844716310945	Mixed	#cccccc
10027	Prevotella disiens	[Eubacterium] rectale	0.853933479212	Mixed	#cccccc
10028	Prevotella disiens	Eubacterium ventriosum	0.851689913868	Mixed	#cccccc
10029	Prevotella disiens	Fenollaria massiliensis	0.804215838237	Mixed	#cccccc
10030	Prevotella disiens	Gemella haemolysans	0.900835229139	Mixed	#cccccc
10031	Prevotella disiens	Granulicatella elegans	0.880013345313	Mixed	#cccccc
10032	Prevotella disiens	Haemophilus haemolyticus	0.891371976298	Mixed	#cccccc
10033	Prevotella disiens	Haemophilus influenzae	0.895748317689	Mixed	#cccccc
10034	Prevotella disiens	Haemophilus sp. C1	0.886395175774	Mixed	#cccccc
10035	Prevotella disiens	Haemophilus sp. oral taxon 851	0.861067786305	Mixed	#cccccc
10036	Prevotella disiens	Holdemania filiformis	0.890173877518	Mixed	#cccccc
10037	Prevotella disiens	Jonquetella anthropi	0.886395175774	Mixed	#cccccc
10038	Prevotella disiens	Lachnospiraceae bacterium 7_1_58FAA	0.803027137694	Mixed	#cccccc
10039	Prevotella disiens	Lactobacillus gasseri	0.841769307805	Mixed	#cccccc
10040	Prevotella disiens	Lactobacillus jensenii	0.88678676691	Mixed	#cccccc
10041	Prevotella disiens	Lactobacillus vaginalis	0.889897560696	Mixed	#cccccc
10042	Prevotella disiens	Leuconostoc carnosum	0.89986076665	Mixed	#cccccc
10043	Prevotella disiens	Levyella massiliensis	0.888950582919	Mixed	#cccccc
10044	Prevotella disiens	Limnohabitans sp. 103DPR2	0.890173877518	Mixed	#cccccc
10045	Prevotella disiens	Marinilabilia salmonicolor	0.890173877518	Mixed	#cccccc
10046	Prevotella disiens	Odoribacter splanchnicus	0.89741948783	Mixed	#cccccc
10047	Prevotella disiens	Parabacteroides distasonis	0.86978490639	Mixed	#cccccc
10048	Prevotella disiens	Paraburkholderia andropogonis	0.826988330321	Mixed	#cccccc
10049	Prevotella disiens	Paracoccus versutus	0.886395175774	Mixed	#cccccc
10050	Prevotella disiens	Porphyromonas uenonis	0.899382081453	Mixed	#cccccc
10051	Prevotella disiens	Prevotella bergensis	0.829724246582	Mixed	#cccccc
10052	Prevotella disiens	Prevotella copri	0.808241086668	Mixed	#cccccc
10053	Prevotella disiens	Prevotella corporis	0.889516401422	Mixed	#cccccc
10054	Prevotella fusca	Abiotrophia defectiva	0.826732058404	Mixed	#cccccc
10055	Prevotella fusca	Alloprevotella rava	0.998164048513	Mixed	#cccccc
10056	Prevotella fusca	Alloprevotella tannerae	0.995144104841	Mixed	#cccccc
10057	Prevotella fusca	Atopobium sp. ICM42b	0.993580859843	Mixed	#cccccc
10058	Prevotella fusca	Bacillus smithii	1.0	Mixed	#cccccc
10059	Prevotella fusca	Bhargavaea cecembensis	1.0	Mixed	#cccccc
10060	Prevotella fusca	Corynebacterium pseudotuberculosis	0.847228782661	Mixed	#cccccc
10061	Prevotella fusca	Cryptobacterium curtum	1.0	Mixed	#cccccc
10062	Prevotella fusca	Eubacterium brachy	0.977021178845	Palatine_Tonsils	#70febc
10063	Prevotella fusca	[Eubacterium] sulci	0.963869045622	Mixed	#cccccc
10064	Prevotella fusca	Geobacillus thermoglucosidasius	1.0	Mixed	#cccccc
10065	Prevotella fusca	Methylobacterium sp. GXS13	0.80622577483	Mixed	#cccccc
10066	Prevotella fusca	Mycobacterium gordonae	0.918164710569	Mixed	#cccccc
10067	Prevotella fusca	Mycobacterium haemophilum	1.0	Mixed	#cccccc
10068	Prevotella fusca	Mycobacterium kansasii	1.0	Mixed	#cccccc
10069	Prevotella fusca	Oribacterium asaccharolyticum	0.80622577483	Mixed	#cccccc
10070	Prevotella fusca	Oribacterium parvum	0.959475364218	Mixed	#cccccc
10071	Prevotella fusca	Parvimonas micra	0.80622577483	Mixed	#cccccc
10072	Prevotella fusca	Porphyromonas endodontalis	0.959123487605	Mixed	#cccccc
10073	Prevotella fusca	Prevotella denticola	0.958231060088	Mixed	#cccccc
10074	Prevotella histicola	Actinomyces graevenitzii	0.854589159127	Mixed	#cccccc
10075	Prevotella histicola	Actinomyces sp. ICM47	0.943763785507	Mixed	#cccccc
10076	Prevotella histicola	Actinomyces sp. oral taxon 172	0.842458981838	Mixed	#cccccc
10077	Prevotella histicola	Atopobium parvulum	0.87587033408	Mixed	#cccccc
10078	Prevotella histicola	Atopobium sp. BS2	0.870831238315	Mixed	#cccccc
10079	Prevotella histicola	Bradyrhizobium sp. CCH5-F6	0.852508496268	Mixed	#cccccc
10080	Prevotella histicola	Campylobacter concisus	0.805119971772	Mixed	#cccccc
10081	Prevotella histicola	Gordonia sputi	0.868137387289	Mixed	#cccccc
10082	Prevotella histicola	Leptotrichia wadei	0.848705189783	Mixed	#cccccc
10083	Prevotella histicola	Megasphaera micronuciformis	0.913063428688	Mixed	#cccccc
10084	Prevotella histicola	Oribacterium sinus	0.803178924987	Mixed	#cccccc
10085	Prevotella histicola	Oribacterium sp. oral taxon 108	0.893853083389	Mixed	#cccccc
10086	Prevotella histicola	Peptostreptococcus stomatis	0.893398403165	Mixed	#cccccc
10087	Prevotella histicola	Prevotella amnii	0.80082261556	Mixed	#cccccc
10088	Prevotella intermedia	Corynebacterium pseudotuberculosis	0.915719303317	Mixed	#cccccc
10089	Prevotella intermedia	Eubacterium brachy	0.808442776156	Palatine_Tonsils	#70febc
10090	Prevotella loescheii	Butyricimonas virosa	0.862427030644	Mixed	#cccccc
10091	Prevotella loescheii	Capnocytophaga sp. oral taxon 329	0.800846173799	Mixed	#cccccc
10092	Prevotella loescheii	Fusobacterium hwasookii	0.80622577483	Mixed	#cccccc
10093	Prevotella loescheii	Lactobacillus curvatus	0.801050498583	Mixed	#cccccc
10094	Prevotella loescheii	Leptotrichia buccalis	0.80046975197	Mixed	#cccccc
10095	Prevotella loescheii	Leptotrichia sp. oral taxon 879	0.80622577483	Subgingival_plaque	#ffac5c
10096	Prevotella loescheii	Peptoclostridium difficile	0.80622577483	Mixed	#cccccc
10097	Prevotella marshii	Abiotrophia defectiva	0.826732058404	Mixed	#cccccc
10098	Prevotella marshii	Alloprevotella rava	0.998164048513	Mixed	#cccccc
10099	Prevotella marshii	Alloprevotella tannerae	0.995144104841	Subgingival_plaque	#ffac5c
10100	Prevotella marshii	Atopobium sp. ICM42b	0.993580859843	Mixed	#cccccc
10101	Prevotella marshii	Bacillus smithii	1.0	Mixed	#cccccc
10102	Prevotella marshii	Bhargavaea cecembensis	1.0	Mixed	#cccccc
10103	Prevotella marshii	Corynebacterium pseudotuberculosis	0.847228782661	Mixed	#cccccc
10104	Prevotella marshii	Cryptobacterium curtum	1.0	Mixed	#cccccc
10105	Prevotella marshii	Eubacterium brachy	0.977021178845	Mixed	#cccccc
10106	Prevotella marshii	[Eubacterium] sulci	0.963869045622	Mixed	#cccccc
10107	Prevotella marshii	Geobacillus thermoglucosidasius	1.0	Mixed	#cccccc
10108	Prevotella marshii	Methylobacterium sp. GXS13	0.80622577483	Mixed	#cccccc
10109	Prevotella marshii	Mycobacterium gordonae	0.918164710569	Mixed	#cccccc
10110	Prevotella marshii	Mycobacterium haemophilum	1.0	Mixed	#cccccc
10111	Prevotella marshii	Mycobacterium kansasii	1.0	Mixed	#cccccc
10112	Prevotella marshii	Oribacterium asaccharolyticum	0.80622577483	Mixed	#cccccc
10113	Prevotella marshii	Oribacterium parvum	0.959475364218	Mixed	#cccccc
10114	Prevotella marshii	Parvimonas micra	0.80622577483	Subgingival_plaque	#ffac5c
10115	Prevotella marshii	Porphyromonas endodontalis	0.959123487605	Mixed	#cccccc
10116	Prevotella marshii	Prevotella denticola	0.958231060088	Mixed	#cccccc
10117	Prevotella marshii	Prevotella fusca	1.0	Mixed	#cccccc
10118	Prevotella melaninogenica	Actinomyces sp. ICM47	0.8878757234	Mixed	#cccccc
10119	Prevotella melaninogenica	Actinomyces sp. ICM54	0.84385790284	Mixed	#cccccc
10120	Prevotella melaninogenica	Actinomyces sp. oral taxon 172	0.806660064409	Mixed	#cccccc
10121	Prevotella melaninogenica	Actinomyces sp. S6-Spd3	0.846518010999	Mixed	#cccccc
10122	Prevotella melaninogenica	Alloprevotella rava	0.850976183084	Mixed	#cccccc
10123	Prevotella melaninogenica	Alloprevotella tannerae	0.833170182577	Mixed	#cccccc
10124	Prevotella melaninogenica	Atopobium sp. BS2	0.940272570738	Mixed	#cccccc
10125	Prevotella melaninogenica	Atopobium sp. ICM42b	0.819011796721	Mixed	#cccccc
10126	Prevotella melaninogenica	Bacillus smithii	0.821683902958	Mixed	#cccccc
10127	Prevotella melaninogenica	Bhargavaea cecembensis	0.821683902958	Mixed	#cccccc
10128	Prevotella melaninogenica	Corynebacterium pseudotuberculosis	0.845552482952	Mixed	#cccccc
10129	Prevotella melaninogenica	Cryptobacterium curtum	0.821683902958	Mixed	#cccccc
10130	Prevotella melaninogenica	Eubacterium brachy	0.802282095926	Palatine_Tonsils	#70febc
10131	Prevotella melaninogenica	[Eubacterium] sulci	0.9303359311	Mixed	#cccccc
10132	Prevotella melaninogenica	Geobacillus thermoglucosidasius	0.821683902958	Mixed	#cccccc
10133	Prevotella melaninogenica	Leptotrichia wadei	0.942749266244	Mixed	#cccccc
10134	Prevotella melaninogenica	Megasphaera micronuciformis	0.921091908668	Mixed	#cccccc
10135	Prevotella melaninogenica	Mycobacterium haemophilum	0.821683902958	Mixed	#cccccc
10136	Prevotella melaninogenica	Mycobacterium kansasii	0.821683902958	Mixed	#cccccc
10137	Prevotella melaninogenica	Oribacterium parvum	0.939825149893	Mixed	#cccccc
10138	Prevotella melaninogenica	Peptostreptococcus stomatis	0.829582931082	Mixed	#cccccc
10139	Prevotella melaninogenica	Porphyromonas endodontalis	0.890645750797	Mixed	#cccccc
10140	Prevotella melaninogenica	Prevotella amnii	0.888427867077	Mixed	#cccccc
10141	Prevotella melaninogenica	Prevotella denticola	0.904808361079	Mixed	#cccccc
10142	Prevotella melaninogenica	Prevotella fusca	0.821683902958	Palatine_Tonsils	#70febc
10143	Prevotella melaninogenica	Prevotella marshii	0.821683902958	Mixed	#cccccc
10144	Prevotella micans	Acetivibrio ethanolgignens	0.858778201866	Mixed	#cccccc
10145	Prevotella micans	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
10146	Prevotella micans	[Actinobacillus] muris	1.0	Mixed	#cccccc
10147	Prevotella micans	Akkermansia muciniphila	0.940105191295	Mixed	#cccccc
10148	Prevotella micans	Alistipes finegoldii	0.96066714107	Mixed	#cccccc
10149	Prevotella micans	Alistipes indistinctus	0.98506187091	Mixed	#cccccc
10150	Prevotella micans	Alistipes onderdonkii	0.989817030358	Mixed	#cccccc
10151	Prevotella micans	Alistipes putredinis	0.899500336863	Mixed	#cccccc
10152	Prevotella micans	Alistipes sp. HGB5	0.88998831898	Mixed	#cccccc
10153	Prevotella micans	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
10154	Prevotella micans	Arcobacter butzleri	0.946320446815	Mixed	#cccccc
10155	Prevotella micans	bacterium LF-3	1.0	Mixed	#cccccc
10156	Prevotella micans	Bacteroides cellulosilyticus	0.992907189826	Mixed	#cccccc
10157	Prevotella micans	Bacteroides dorei	0.988289865254	Mixed	#cccccc
10158	Prevotella micans	Bacteroides faecichinchillae	0.989454889836	Mixed	#cccccc
10159	Prevotella micans	Bacteroides fluxus	1.0	Mixed	#cccccc
10160	Prevotella micans	Bacteroides sp. 1_1_30	0.9504424008	Mixed	#cccccc
10161	Prevotella micans	Bacteroides sp. 1_1_6	1.0	Mixed	#cccccc
10162	Prevotella micans	Bacteroides sp. 14(A)	1.0	Mixed	#cccccc
10163	Prevotella micans	Bacteroides sp. 2_1_56FAA	0.946320446815	Mixed	#cccccc
10164	Prevotella micans	Bacteroides sp. 3_1_23	0.801671893151	Mixed	#cccccc
10165	Prevotella micans	Bacteroides sp. 3_1_33FAA	0.909123767205	Mixed	#cccccc
10166	Prevotella micans	Bacteroides sp. 4_3_47FAA	1.0	Mixed	#cccccc
10167	Prevotella micans	Bacteroides sp. D2	0.924388653123	Mixed	#cccccc
10168	Prevotella micans	Bacteroides sp. D22	0.946320446815	Mixed	#cccccc
10169	Prevotella micans	Bacteroides stercorirosoris	0.946320446815	Mixed	#cccccc
10170	Prevotella micans	Bacteroides thetaiotaomicron	0.983360817488	Mixed	#cccccc
10171	Prevotella micans	Bacteroides uniformis	0.905621765069	Mixed	#cccccc
10172	Prevotella micans	Bacteroides vulgatus	0.902803267371	Mixed	#cccccc
10173	Prevotella micans	Bacteroides xylanisolvens	0.997112599969	Mixed	#cccccc
10174	Prevotella micans	Barnesiella viscericola	1.0	Mixed	#cccccc
10175	Prevotella micans	Bifidobacterium pseudocatenulatum	0.858778201866	Mixed	#cccccc
10176	Prevotella micans	Brochothrix thermosphacta	0.892056917068	Mixed	#cccccc
10177	Prevotella micans	Burkholderiales bacterium 1_1_47	0.946320446815	Mixed	#cccccc
10178	Prevotella micans	Butyricicoccus pullicaecorum	0.80622577483	Mixed	#cccccc
10179	Prevotella micans	Campylobacter hominis	0.93188983677	Mixed	#cccccc
10180	Prevotella micans	Candidatus Bacteroides timonensis	1.0	Mixed	#cccccc
10181	Prevotella micans	Carnobacterium divergens	1.0	Mixed	#cccccc
10182	Prevotella micans	Citrobacter sp. MGH109	1.0	Mixed	#cccccc
10183	Prevotella micans	Coprococcus comes	0.927388186559	Mixed	#cccccc
10184	Prevotella micans	Coriobacteriaceae bacterium BV3Ac1	0.942216397188	Mixed	#cccccc
10185	Prevotella micans	Dechloromonas agitata	0.992907189826	Mixed	#cccccc
10186	Prevotella micans	Dialister invisus	0.95712065714	Mixed	#cccccc
10187	Prevotella micans	Dialister micraerophilus	0.877212940973	Mixed	#cccccc
10188	Prevotella micans	Dorea longicatena	0.918164710569	Mixed	#cccccc
10189	Prevotella micans	Dyadobacter alkalitolerans	1.0	Mixed	#cccccc
10190	Prevotella micans	Dysgonomonas capnocytophagoides	1.0	Mixed	#cccccc
10191	Prevotella micans	Dysgonomonas sp. BGC7	0.946320446815	Mixed	#cccccc
10192	Prevotella micans	Enterobacter cloacae	0.80622577483	Mixed	#cccccc
10193	Prevotella micans	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Mixed	#cccccc
10194	Prevotella micans	[Eubacterium] hallii	0.979441479429	Mixed	#cccccc
10195	Prevotella micans	Eubacterium ramulus	0.979639167384	Mixed	#cccccc
10196	Prevotella micans	[Eubacterium] rectale	0.890952180755	Mixed	#cccccc
10197	Prevotella micans	Eubacterium ventriosum	0.964998300235	Mixed	#cccccc
10198	Prevotella micans	Fenollaria massiliensis	0.942216397188	Mixed	#cccccc
10199	Prevotella micans	Gemella haemolysans	0.998630780611	Mixed	#cccccc
10200	Prevotella micans	Granulicatella elegans	0.98332452008	Mixed	#cccccc
10201	Prevotella micans	Haemophilus haemolyticus	0.998846051876	Mixed	#cccccc
10202	Prevotella micans	Haemophilus influenzae	0.999596102256	Mixed	#cccccc
10203	Prevotella micans	Haemophilus sp. C1	0.946320446815	Mixed	#cccccc
10204	Prevotella micans	Haemophilus sp. oral taxon 851	0.989454889836	Mixed	#cccccc
10205	Prevotella micans	Holdemania filiformis	1.0	Mixed	#cccccc
10206	Prevotella micans	Intestinimonas sp. GD2	0.80622577483	Mixed	#cccccc
10207	Prevotella micans	Jonquetella anthropi	0.946320446815	Mixed	#cccccc
10208	Prevotella micans	Lachnospiraceae bacterium 7_1_58FAA	0.924388653123	Mixed	#cccccc
10209	Prevotella micans	Lactobacillus gasseri	0.888953522685	Mixed	#cccccc
10210	Prevotella micans	Lactobacillus iners	0.921943491505	Mixed	#cccccc
10211	Prevotella micans	Lactobacillus jensenii	0.999462744797	Mixed	#cccccc
10212	Prevotella micans	Lactobacillus vaginalis	0.936386879633	Mixed	#cccccc
10213	Prevotella micans	Leuconostoc carnosum	0.993580859843	Mixed	#cccccc
10214	Prevotella micans	Levyella massiliensis	0.993392806644	Mixed	#cccccc
10215	Prevotella micans	Limnohabitans sp. 103DPR2	1.0	Mixed	#cccccc
10216	Prevotella micans	Limnohabitans sp. Rim28	0.946320446815	Mixed	#cccccc
10217	Prevotella micans	Marinilabilia salmonicolor	1.0	Mixed	#cccccc
10218	Prevotella micans	Odoribacter splanchnicus	0.994424917536	Mixed	#cccccc
10219	Prevotella micans	Oscillatoria acuminata	0.88998831898	Mixed	#cccccc
10220	Prevotella micans	Parabacteroides distasonis	0.915599996338	Mixed	#cccccc
10221	Prevotella micans	Paraburkholderia andropogonis	0.940209728878	Mixed	#cccccc
10222	Prevotella micans	Paracoccus versutus	0.946320446815	Mixed	#cccccc
10223	Prevotella micans	Peptostreptococcus anaerobius	0.90271361444	Mixed	#cccccc
10224	Prevotella micans	Porphyromonas uenonis	0.979639167384	Mixed	#cccccc
10225	Prevotella micans	Prevotella bergensis	0.947187916125	Mixed	#cccccc
10226	Prevotella micans	Prevotella buccalis	0.825267095259	Mixed	#cccccc
10227	Prevotella micans	Prevotella copri	0.933367774375	Mixed	#cccccc
10228	Prevotella micans	Prevotella corporis	0.999504530147	Mixed	#cccccc
10229	Prevotella micans	Prevotella disiens	0.890173877518	Mixed	#cccccc
10230	Prevotella nanceiensis	Acidovorax ebreus	0.857988622396	Mixed	#cccccc
10231	Prevotella nanceiensis	Actinomyces graevenitzii	0.941316520113	Mixed	#cccccc
10232	Prevotella nanceiensis	Actinomyces sp. ICM47	0.945660202175	Mixed	#cccccc
10233	Prevotella nanceiensis	Actinomyces sp. oral taxon 172	0.935502678802	Mixed	#cccccc
10234	Prevotella nanceiensis	Actinomyces sp. oral taxon 181	0.822991308386	Mixed	#cccccc
10235	Prevotella nanceiensis	Actinomyces sp. ph3	0.857988622396	Mixed	#cccccc
10236	Prevotella nanceiensis	Alicycliphilus sp. CRZ1	0.857988622396	Mixed	#cccccc
10237	Prevotella nanceiensis	Altererythrobacter troitsensis	0.857988622396	Mixed	#cccccc
10238	Prevotella nanceiensis	Asticcacaulis excentricus	0.857988622396	Mixed	#cccccc
10239	Prevotella nanceiensis	Atopobium parvulum	0.914528658749	Mixed	#cccccc
10240	Prevotella nanceiensis	Bradyrhizobium sp. CCH5-F6	0.910693446961	Mixed	#cccccc
10241	Prevotella nanceiensis	Butyrivibrio fibrisolvens	0.857988622396	Mixed	#cccccc
10242	Prevotella nanceiensis	Campylobacter concisus	0.882766678769	Mixed	#cccccc
10243	Prevotella nanceiensis	[Clostridium] symbiosum	0.857988622396	Mixed	#cccccc
10244	Prevotella nanceiensis	Conchiformibius steedae	0.817960823349	Mixed	#cccccc
10245	Prevotella nanceiensis	Corynebacterium atypicum	0.857988622396	Mixed	#cccccc
10246	Prevotella nanceiensis	Corynebacterium propinquum	0.884216187892	Mixed	#cccccc
10247	Prevotella nanceiensis	Delftia sp. Cs1-4	0.857988622396	Mixed	#cccccc
10248	Prevotella nanceiensis	Dolosigranulum pigrum	0.857887455201	Mixed	#cccccc
10249	Prevotella nanceiensis	Escherichia coli	0.826309302049	Mixed	#cccccc
10250	Prevotella nanceiensis	Fusobacterium periodonticum	0.810148562509	Mixed	#cccccc
10251	Prevotella nanceiensis	Halomonas hydrothermalis	0.857988622396	Mixed	#cccccc
10252	Prevotella nanceiensis	Herbaspirillum frisingense	0.857988622396	Mixed	#cccccc
10253	Prevotella nanceiensis	Kineosphaera limosa	0.857988622396	Mixed	#cccccc
10254	Prevotella nanceiensis	Kocuria kristinae	0.857988622396	Mixed	#cccccc
10255	Prevotella nanceiensis	Lachnospiraceae bacterium oral taxon 082	0.857988622396	Mixed	#cccccc
10256	Prevotella nanceiensis	Megasphaera micronuciformis	0.930846583265	Mixed	#cccccc
10257	Prevotella nanceiensis	Meiothermus ruber	0.857988622396	Mixed	#cccccc
10258	Prevotella nanceiensis	Microbacterium sp. Leaf203	0.857988622396	Mixed	#cccccc
10259	Prevotella nanceiensis	Mycobacterium gilvum	0.857988622396	Mixed	#cccccc
10260	Prevotella nanceiensis	Nakamurella multipartita	0.857988622396	Mixed	#cccccc
10261	Prevotella nanceiensis	Nocardia sp. 348MFTsu5.1	0.857988622396	Mixed	#cccccc
10262	Prevotella nanceiensis	Oribacterium sinus	0.936023862815	Mixed	#cccccc
10263	Prevotella nanceiensis	Oribacterium sp. oral taxon 108	0.936443495074	Mixed	#cccccc
10264	Prevotella nanceiensis	Ornithinimicrobium pekingense	0.857988622396	Mixed	#cccccc
10265	Prevotella nanceiensis	Pantoea ananatis	0.85977897187	Mixed	#cccccc
10266	Prevotella nanceiensis	Pantoea stewartii	0.857988622396	Mixed	#cccccc
10267	Prevotella nanceiensis	Peptostreptococcaceae bacterium OBRC8	0.857988622396	Mixed	#cccccc
10268	Prevotella nanceiensis	Prevotella amnii	0.813488234914	Mixed	#cccccc
10269	Prevotella nanceiensis	Prevotella histicola	0.853991044929	Mixed	#cccccc
10270	Prevotella nanceiensis	Prevotella melaninogenica	0.800249818614	Mixed	#cccccc
10271	Prevotella nigrescens	Abiotrophia defectiva	0.871358494035	Mixed	#cccccc
10272	Prevotella nigrescens	Alloprevotella rava	0.948645578488	Mixed	#cccccc
10273	Prevotella nigrescens	Alloprevotella tannerae	0.95467231482	Subgingival_plaque	#ffac5c
10274	Prevotella nigrescens	Atopobium sp. ICM42b	0.938709515923	Mixed	#cccccc
10275	Prevotella nigrescens	Bacillus smithii	0.9468683332	Mixed	#cccccc
10276	Prevotella nigrescens	Bhargavaea cecembensis	0.9468683332	Mixed	#cccccc
10277	Prevotella nigrescens	Cryptobacterium curtum	0.9468683332	Mixed	#cccccc
10278	Prevotella nigrescens	Eubacterium brachy	0.925630599299	Mixed	#cccccc
10279	Prevotella nigrescens	[Eubacterium] sulci	0.916681044805	Mixed	#cccccc
10280	Prevotella nigrescens	Geobacillus thermoglucosidasius	0.9468683332	Mixed	#cccccc
10281	Prevotella nigrescens	Methylobacterium sp. GXS13	0.839366825111	Mixed	#cccccc
10282	Prevotella nigrescens	Mycobacterium gordonae	0.854111780872	Mixed	#cccccc
10283	Prevotella nigrescens	Mycobacterium haemophilum	0.9468683332	Mixed	#cccccc
10284	Prevotella nigrescens	Mycobacterium kansasii	0.9468683332	Mixed	#cccccc
10285	Prevotella nigrescens	Oribacterium parvum	0.923785095304	Mixed	#cccccc
10286	Prevotella nigrescens	Parvimonas micra	0.847159355317	Subgingival_plaque	#ffac5c
10287	Prevotella nigrescens	Porphyromonas endodontalis	0.895251378544	Mixed	#cccccc
10288	Prevotella nigrescens	Prevotella denticola	0.932746109896	Mixed	#cccccc
10289	Prevotella nigrescens	Prevotella fusca	0.9468683332	Mixed	#cccccc
10290	Prevotella nigrescens	Prevotella marshii	0.9468683332	Subgingival_plaque	#ffac5c
10291	Prevotella nigrescens	Prevotella melaninogenica	0.81653185646	Mixed	#cccccc
10292	Prevotella oralis	Actinomyces georgiae	1.0	Subgingival_plaque	#ffac5c
10293	Prevotella oralis	Actinomyces israelii	0.993580859843	Subgingival_plaque	#ffac5c
10294	Prevotella oralis	Actinomyces massiliensis	0.983116469683	Mixed	#cccccc
10295	Prevotella oralis	Actinomyces sp. oral taxon 171	0.865101842611	Mixed	#cccccc
10296	Prevotella oralis	Actinomyces sp. oral taxon 175	0.853574313643	Mixed	#cccccc
10297	Prevotella oralis	Actinomyces sp. oral taxon 448	0.901270388271	Mixed	#cccccc
10298	Prevotella oralis	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
