	source	target	weight	edge_sample	edge_color
1534	Pseudomonas oryzihabitans	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
1535	Pseudomonas oryzihabitans	Anaerococcus vaginalis	1.0	Mixed	#cccccc
1536	Pseudomonas oryzihabitans	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
1537	Pseudomonas oryzihabitans	Kytococcus sedentarius	1.0	Mixed	#cccccc
1538	Pseudomonas oryzihabitans	Peptoniphilus obesi	1.0	Mixed	#cccccc
1539	Pseudomonas oryzihabitans	Pseudomonas extremaustralis	1.0	Mixed	#cccccc
1540	Pseudomonas sp. DSM 28140	[Eubacterium] dolichum	1.0	Mixed	#cccccc
1541	Pseudomonas sp. DSM 28140	Exiguobacterium sp. S17	1.0	Anterior_nares	#8000ff
1542	Pseudomonas sp. DSM 28140	Paracoccus yeei	1.0	Mixed	#cccccc
1543	Pseudomonas sp. DSM 28142	Clostridium colicanis	1.0	Mixed	#cccccc
1544	Pseudomonas sp. DSM 28142	Comamonas testosteroni	0.81325006079	Mixed	#cccccc
1545	Pseudomonas sp. DSM 28142	Enhydrobacter aerosaccus	0.81325006079	Mixed	#cccccc
1546	Pseudomonas sp. DSM 28142	Kocuria rhizophila	1.0	Mixed	#cccccc
1547	Pseudomonas sp. DSM 28142	Micrococcus luteus	1.0	Mixed	#cccccc
1548	Pseudomonas sp. DSM 28142	Paenibacillus sophorae	1.0	Mixed	#cccccc
1549	Pseudomonas sp. DSM 28142	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
1550	Pseudomonas sp. DSM 28142	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
1551	Pseudomonas sp. DSM 28142	Pseudomonas libanensis	1.0	Vaginal_introitus	#ff0000
1552	Pseudomonas sp. DSM 29164	[Eubacterium] dolichum	1.0	Mixed	#cccccc
1553	Pseudomonas sp. DSM 29164	Exiguobacterium sp. S17	1.0	Mixed	#cccccc
1554	Pseudomonas sp. DSM 29164	Paracoccus yeei	1.0	Mixed	#cccccc
1555	Pseudomonas sp. DSM 29164	Pseudomonas sp. DSM 28140	1.0	Mixed	#cccccc
1556	Pseudomonas sp. DSM 29167	Pseudomonas frederiksbergensis	1.0	Mixed	#cccccc
1557	Pseudomonas sp. Eur1 9.41	Pseudomonas fluorescens	0.940019342161	Vaginal_introitus	#ff0000
1558	Pseudomonas sp. FH1	Pseudomonas aeruginosa	0.838254920909	Mixed	#cccccc
1559	Pseudomonas sp. HPB0071	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
1560	Pseudomonas sp. HPB0071	Alcaligenes faecalis	1.0	Mixed	#cccccc
1561	Pseudomonas sp. HPB0071	bacterium LF-3	1.0	Mixed	#cccccc
1562	Pseudomonas sp. HPB0071	Bergeyella zoohelcum	1.0	Mixed	#cccccc
1563	Pseudomonas sp. HPB0071	Corynebacterium lactis	1.0	L_Retroauricular_crease	#34e4d9
1564	Pseudomonas sp. HPB0071	Haemophilus haemolyticus	1.0	Mixed	#cccccc
1565	Pseudomonas sp. HPB0071	Lactobacillus brevis	1.0	Mixed	#cccccc
1566	Pseudomonas sp. HPB0071	Lactobacillus curvatus	1.0	Mixed	#cccccc
1567	Pseudomonas sp. HPB0071	Neisseria sp. oral taxon 014	1.0	Mixed	#cccccc
1568	Pseudomonas sp. HPB0071	Pantoea sp. 3.5.1	1.0	Mixed	#cccccc
1569	Pseudomonas sp. HPB0071	Propionibacterium acidifaciens	1.0	Mixed	#cccccc
1570	Pseudomonas sp. HPB0071	Pseudochrobactrum sp. AO18b	1.0	Mixed	#cccccc
1571	Pseudomonas sp. NBRC 111132	Pseudomonas fluorescens	0.940740740741	Vaginal_introitus	#ff0000
1572	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Eur1 9.41	0.878125064488	Vaginal_introitus	#ff0000
1573	Pseudomonas sp. NBRC 111134	Pseudomonas frederiksbergensis	0.90915249853	Vaginal_introitus	#ff0000
1574	Pseudomonas sp. NBRC 111134	Pseudomonas sp. DSM 29167	0.90915249853	Mixed	#cccccc
1575	Pseudomonas sp. NBRC 111137	[Eubacterium] dolichum	1.0	Mixed	#cccccc
1576	Pseudomonas sp. NBRC 111137	Exiguobacterium sp. S17	1.0	Mixed	#cccccc
1577	Pseudomonas sp. NBRC 111137	Paracoccus yeei	1.0	Mixed	#cccccc
1578	Pseudomonas sp. NBRC 111137	Pseudomonas sp. DSM 28140	1.0	Mixed	#cccccc
1579	Pseudomonas sp. NBRC 111137	Pseudomonas sp. DSM 29164	1.0	Mixed	#cccccc
1580	Pseudomonas sp. Root9	Pseudomonas sp. Ag1	0.886942313043	Vaginal_introitus	#ff0000
1581	Pseudomonas sp. Root9	Pseudomonas sp. NBRC 111134	0.858897501471	Vaginal_introitus	#ff0000
1582	Pseudomonas synxantha	Clostridium colicanis	0.81325006079	Mixed	#cccccc
1583	Pseudomonas synxantha	Kocuria rhizophila	0.81325006079	Mixed	#cccccc
1584	Pseudomonas synxantha	Micrococcus luteus	0.81325006079	Mixed	#cccccc
1585	Pseudomonas synxantha	Paenibacillus sophorae	0.81325006079	Mixed	#cccccc
1586	Pseudomonas synxantha	Paracoccus sp. PAMC 22219	0.81325006079	Mixed	#cccccc
1587	Pseudomonas synxantha	Pseudomonas libanensis	0.81325006079	Vaginal_introitus	#ff0000
1588	Pseudomonas synxantha	Pseudomonas orientalis	0.862554346114	Vaginal_introitus	#ff0000
1589	Pseudomonas synxantha	Pseudomonas sp. DSM 28142	0.81325006079	Vaginal_introitus	#ff0000
1590	Pseudomonas thermotolerans	Acidovorax delafieldii	1.0	Anterior_nares	#8000ff
1591	Pseudomonas thermotolerans	Alloiococcus otitis	1.0	Anterior_nares	#8000ff
1592	Pseudomonas thermotolerans	Anaerococcus provenciensis	0.81325006079	Mixed	#cccccc
1593	Pseudomonas thermotolerans	Bacillus thermoamylovorans	0.81325006079	Anterior_nares	#8000ff
1594	Pseudomonas thermotolerans	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
1595	Pseudomonas thermotolerans	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1596	Pseudomonas thermotolerans	Caulobacter vibrioides	0.81325006079	Anterior_nares	#8000ff
1597	Pseudomonas thermotolerans	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1598	Pseudomonas thermotolerans	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
1599	Pseudomonas thermotolerans	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
1600	Pseudomonas thermotolerans	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
1601	Pseudomonas thermotolerans	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
1602	Pseudomonas thermotolerans	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1603	Pseudomonas thermotolerans	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
1604	Pseudomonas thermotolerans	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
1605	Pseudomonas thermotolerans	Curvibacter lanceolatus	0.81325006079	Anterior_nares	#8000ff
1606	Pseudomonas thermotolerans	Dolosigranulum pigrum	0.81325006079	Anterior_nares	#8000ff
1607	Pseudomonas thermotolerans	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
1608	Pseudomonas thermotolerans	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
1609	Pseudomonas thermotolerans	Paenibacillus polymyxa	1.0	Mixed	#cccccc
1610	Pseudomonas thermotolerans	Peptoniphilus rhinitidis	1.0	Anterior_nares	#8000ff
1611	Pseudomonas thermotolerans	Peptoniphilus timonensis	1.0	Mixed	#cccccc
1612	Pseudomonas thermotolerans	Propionibacterium granulosum	1.0	Mixed	#cccccc
1613	Pseudomonas thermotolerans	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
1614	Pseudomonas tolaasii	Clostridium colicanis	0.81325006079	Mixed	#cccccc
1615	Pseudomonas tolaasii	Kocuria rhizophila	0.81325006079	Mixed	#cccccc
1616	Pseudomonas tolaasii	Micrococcus luteus	0.81325006079	Mixed	#cccccc
1617	Pseudomonas tolaasii	Paenibacillus sophorae	0.81325006079	Mixed	#cccccc
1618	Pseudomonas tolaasii	Paracoccus sp. PAMC 22219	0.81325006079	Mixed	#cccccc
1619	Pseudomonas tolaasii	Pseudomonas libanensis	0.81325006079	Vaginal_introitus	#ff0000
1620	Pseudomonas tolaasii	Pseudomonas orientalis	0.862554346114	Vaginal_introitus	#ff0000
1621	Pseudomonas tolaasii	Pseudomonas sp. DSM 28142	0.81325006079	Vaginal_introitus	#ff0000
1622	Pseudomonas tolaasii	Pseudomonas synxantha	1.0	Vaginal_introitus	#ff0000
1623	Pseudomonas veronii	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
1624	Pseudomonas veronii	Anaerococcus vaginalis	1.0	Mixed	#cccccc
1625	Pseudomonas veronii	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
1626	Pseudomonas veronii	Kytococcus sedentarius	1.0	Mixed	#cccccc
1627	Pseudomonas veronii	Peptoniphilus obesi	1.0	Mixed	#cccccc
1628	Pseudomonas veronii	Pseudomonas extremaustralis	1.0	Mixed	#cccccc
1629	Pseudomonas veronii	Pseudomonas oryzihabitans	1.0	Anterior_nares	#8000ff
1630	Rickettsiella grylli	Corynebacterium accolens	1.0	Anterior_nares	#8000ff
1631	Rickettsiella grylli	Corynebacterium imitans	1.0	Mixed	#cccccc
1632	Rickettsiella grylli	Corynebacterium massiliense	1.0	Anterior_nares	#8000ff
1633	Rickettsiella grylli	Empedobacter falsenii	1.0	Anterior_nares	#8000ff
1634	Rickettsiella grylli	Enterobacter aerogenes	1.0	Anterior_nares	#8000ff
1635	Rickettsiella grylli	Facklamia languida	1.0	Mixed	#cccccc
1636	Rickettsiella grylli	Planomicrobium glaciei	1.0	Anterior_nares	#8000ff
1637	Rickettsiella grylli	Propionibacterium sp. HGH0353	1.0	Mixed	#cccccc
1638	Ruminococcaceae bacterium AM2	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
1639	Ruminococcaceae bacterium AM2	Bacteroides sp. 4_1_36	1.0	Stool	#e8cb72
1640	Ruminococcaceae bacterium AM2	Clostridiales bacterium VE202-27	1.0	Stool	#e8cb72
1641	Ruminococcaceae bacterium AM2	Clostridium sp. FS41	1.0	Stool	#e8cb72
1642	Ruminococcaceae bacterium AM2	Pseudoflavonifractor capillosus	1.0	Stool	#e8cb72
1643	Ruminococcaceae bacterium D16	Alistipes sp. AL-1	1.0	Stool	#e8cb72
1644	Ruminococcaceae bacterium D16	Alistipes sp. HGB5	1.0	Stool	#e8cb72
1645	Ruminococcaceae bacterium D16	Alloprevotella tannerae	1.0	Mixed	#cccccc
1646	Ruminococcaceae bacterium D16	Bacteroides sartorii	1.0	Stool	#e8cb72
1647	Ruminococcaceae bacterium D16	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
1648	Ruminococcaceae bacterium D16	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
1649	Ruminococcaceae bacterium D16	Bacteroides sp. 3_1_19	1.0	Stool	#e8cb72
1650	Ruminococcaceae bacterium D16	Blautia wexlerae	0.81325006079	Stool	#e8cb72
1651	Ruminococcaceae bacterium D16	Butyrivibrio crossotus	0.81325006079	Stool	#e8cb72
1652	Ruminococcaceae bacterium D16	Catenibacterium mitsuokai	1.0	Stool	#e8cb72
1653	Ruminococcaceae bacterium D16	Clostridia bacterium UC5.1-1D10	1.0	Stool	#e8cb72
1654	Ruminococcaceae bacterium D16	[Clostridium] clostridioforme	1.0	Stool	#e8cb72
1655	Ruminococcaceae bacterium D16	[Clostridium] leptum	1.0	Mixed	#cccccc
1656	Ruminococcaceae bacterium D16	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
1657	Ruminococcaceae bacterium D16	Clostridium sp. GD3	1.0	Stool	#e8cb72
1658	Ruminococcaceae bacterium D16	Collinsella aerofaciens	1.0	Stool	#e8cb72
1659	Ruminococcaceae bacterium D16	Collinsella sp. 4_8_47FAA	1.0	Stool	#e8cb72
1660	Ruminococcaceae bacterium D16	Dorea formicigenerans	1.0	Stool	#e8cb72
1661	Ruminococcaceae bacterium D16	[Eubacterium] hallii	1.0	Stool	#e8cb72
1662	Ruminococcaceae bacterium D16	Hungatella hathewayi	0.81325006079	Stool	#e8cb72
1663	Ruminococcaceae bacterium D16	Odoribacter laneus	1.0	Stool	#e8cb72
1664	Ruminococcaceae bacterium D16	Oxalobacter formigenes	1.0	Stool	#e8cb72
1665	Ruminococcaceae bacterium D16	Parabacteroides distasonis	1.0	Stool	#e8cb72
1666	Ruminococcaceae bacterium D16	Parabacteroides goldsteinii	1.0	Stool	#e8cb72
1667	Ruminococcaceae bacterium D16	Parabacteroides sp. 20_3	1.0	Stool	#e8cb72
1668	Ruminococcaceae bacterium D16	Parabacteroides sp. D13	1.0	Stool	#e8cb72
1669	Ruminococcaceae bacterium D16	Phascolarctobacterium succinatutens	1.0	Stool	#e8cb72
1670	Ruminococcus callidus	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
1671	Ruminococcus callidus	Alcaligenes faecalis	1.0	Mixed	#cccccc
1672	Ruminococcus callidus	bacterium LF-3	1.0	Stool	#e8cb72
1673	Ruminococcus callidus	Bergeyella zoohelcum	1.0	Mixed	#cccccc
1674	Ruminococcus callidus	Corynebacterium lactis	1.0	Mixed	#cccccc
1675	Ruminococcus callidus	Haemophilus haemolyticus	1.0	Mixed	#cccccc
1676	Ruminococcus callidus	Lactobacillus brevis	1.0	Mixed	#cccccc
1677	Ruminococcus callidus	Lactobacillus curvatus	1.0	Mixed	#cccccc
1678	Ruminococcus callidus	Neisseria sp. oral taxon 014	1.0	Mixed	#cccccc
1679	Ruminococcus callidus	Pantoea sp. 3.5.1	1.0	Mixed	#cccccc
1680	Ruminococcus callidus	Propionibacterium acidifaciens	1.0	Mixed	#cccccc
1681	Ruminococcus callidus	Pseudochrobactrum sp. AO18b	1.0	Mixed	#cccccc
1682	Ruminococcus callidus	Pseudomonas sp. HPB0071	1.0	Mixed	#cccccc
1683	Ruminococcus faecis	Coprococcus comes	0.858897501471	Stool	#e8cb72
1684	Ruminococcus flavefaciens	Alistipes sp. AL-1	1.0	Stool	#e8cb72
1685	Ruminococcus flavefaciens	Alistipes sp. HGB5	1.0	Stool	#e8cb72
1686	Ruminococcus flavefaciens	Alloprevotella tannerae	1.0	Mixed	#cccccc
1687	Ruminococcus flavefaciens	Bacteroides sartorii	1.0	Stool	#e8cb72
1688	Ruminococcus flavefaciens	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
1689	Ruminococcus flavefaciens	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
1690	Ruminococcus flavefaciens	Bacteroides sp. 3_1_19	1.0	Stool	#e8cb72
1691	Ruminococcus flavefaciens	Blautia wexlerae	0.81325006079	Stool	#e8cb72
1692	Ruminococcus flavefaciens	Butyrivibrio crossotus	0.81325006079	Stool	#e8cb72
1693	Ruminococcus flavefaciens	Catenibacterium mitsuokai	1.0	Stool	#e8cb72
1694	Ruminococcus flavefaciens	Clostridia bacterium UC5.1-1D10	1.0	Stool	#e8cb72
1695	Ruminococcus flavefaciens	[Clostridium] clostridioforme	1.0	Stool	#e8cb72
1696	Ruminococcus flavefaciens	[Clostridium] leptum	1.0	Mixed	#cccccc
1697	Ruminococcus flavefaciens	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
1698	Ruminococcus flavefaciens	Clostridium sp. GD3	1.0	Stool	#e8cb72
1699	Ruminococcus flavefaciens	Collinsella aerofaciens	1.0	Stool	#e8cb72
1700	Ruminococcus flavefaciens	Collinsella sp. 4_8_47FAA	1.0	Stool	#e8cb72
1701	Ruminococcus flavefaciens	Dorea formicigenerans	1.0	Stool	#e8cb72
1702	Ruminococcus flavefaciens	[Eubacterium] hallii	1.0	Stool	#e8cb72
1703	Ruminococcus flavefaciens	Hungatella hathewayi	0.81325006079	Stool	#e8cb72
1704	Ruminococcus flavefaciens	Odoribacter laneus	1.0	Stool	#e8cb72
1705	Ruminococcus flavefaciens	Oxalobacter formigenes	1.0	Stool	#e8cb72
1706	Ruminococcus flavefaciens	Parabacteroides distasonis	1.0	Stool	#e8cb72
1707	Ruminococcus flavefaciens	Parabacteroides goldsteinii	1.0	Stool	#e8cb72
1708	Ruminococcus flavefaciens	Parabacteroides sp. 20_3	1.0	Stool	#e8cb72
1709	Ruminococcus flavefaciens	Parabacteroides sp. D13	1.0	Stool	#e8cb72
1710	Ruminococcus flavefaciens	Phascolarctobacterium succinatutens	1.0	Stool	#e8cb72
1711	Ruminococcus flavefaciens	Ruminococcaceae bacterium D16	1.0	Stool	#e8cb72
1712	Ruminococcus lactaris	Alistipes sp. AL-1	0.81325006079	Stool	#e8cb72
1713	Ruminococcus lactaris	Alistipes sp. HGB5	0.81325006079	Stool	#e8cb72
1714	Ruminococcus lactaris	Alloprevotella tannerae	0.81325006079	Mixed	#cccccc
1715	Ruminococcus lactaris	Bacteroides sartorii	0.81325006079	Stool	#e8cb72
1716	Ruminococcus lactaris	Bacteroides sp. 1_1_30	0.81325006079	Stool	#e8cb72
1717	Ruminococcus lactaris	Bacteroides sp. 14(A)	0.81325006079	Stool	#e8cb72
1718	Ruminococcus lactaris	Bacteroides sp. 3_1_19	0.81325006079	Stool	#e8cb72
1719	Ruminococcus lactaris	Catenibacterium mitsuokai	0.81325006079	Stool	#e8cb72
1720	Ruminococcus lactaris	Clostridia bacterium UC5.1-1D10	0.81325006079	Stool	#e8cb72
1721	Ruminococcus lactaris	[Clostridium] clostridioforme	0.81325006079	Stool	#e8cb72
1722	Ruminococcus lactaris	[Clostridium] leptum	0.81325006079	Mixed	#cccccc
1723	Ruminococcus lactaris	Clostridium sp. ATCC 29733	0.81325006079	Stool	#e8cb72
1724	Ruminococcus lactaris	Clostridium sp. GD3	0.81325006079	Stool	#e8cb72
1725	Ruminococcus lactaris	Collinsella aerofaciens	0.81325006079	Stool	#e8cb72
1726	Ruminococcus lactaris	Collinsella sp. 4_8_47FAA	0.81325006079	Stool	#e8cb72
1727	Ruminococcus lactaris	Dorea formicigenerans	0.81325006079	Stool	#e8cb72
1728	Ruminococcus lactaris	[Eubacterium] hallii	0.81325006079	Stool	#e8cb72
1729	Ruminococcus lactaris	Odoribacter laneus	0.81325006079	Stool	#e8cb72
1730	Ruminococcus lactaris	Oxalobacter formigenes	0.81325006079	Stool	#e8cb72
1731	Ruminococcus lactaris	Parabacteroides distasonis	0.81325006079	Stool	#e8cb72
1732	Ruminococcus lactaris	Parabacteroides goldsteinii	0.81325006079	Stool	#e8cb72
1733	Ruminococcus lactaris	Parabacteroides sp. 20_3	0.81325006079	Stool	#e8cb72
1734	Ruminococcus lactaris	Parabacteroides sp. D13	0.81325006079	Stool	#e8cb72
1735	Ruminococcus lactaris	Phascolarctobacterium succinatutens	0.81325006079	Stool	#e8cb72
1736	Ruminococcus lactaris	Ruminococcaceae bacterium D16	0.81325006079	Stool	#e8cb72
1737	Ruminococcus lactaris	Ruminococcus flavefaciens	0.81325006079	Stool	#e8cb72
1738	Sinorhizobium sp. GL28	Bacteroides oleiciplenus	1.0	Stool	#e8cb72
1739	Sneathia amnii	Megasphaera sp. UPII 135-E	1.0	L_Retroauricular_crease	#34e4d9
1740	Sneathia amnii	Mycoplasma hominis	0.828762541806	Mixed	#cccccc
1741	Sneathia amnii	Prevotella bivia	0.805302791385	Mixed	#cccccc
1742	Sneathia amnii	Prevotella sp. S7-1-8	0.828762541806	Mixed	#cccccc
1743	Sphingobium lucknowense	Achromobacter xylosoxidans	1.0	Posterior_fornix	#8efeac
1744	Sphingobium lucknowense	Anaerococcus vaginalis	1.0	Mixed	#cccccc
1745	Sphingobium lucknowense	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
1746	Sphingobium lucknowense	Kytococcus sedentarius	1.0	Mixed	#cccccc
1747	Sphingobium lucknowense	Peptoniphilus obesi	1.0	Mixed	#cccccc
1748	Sphingobium lucknowense	Pseudomonas extremaustralis	1.0	Mixed	#cccccc
1749	Sphingobium lucknowense	Pseudomonas oryzihabitans	1.0	Mixed	#cccccc
1750	Sphingobium lucknowense	Pseudomonas veronii	1.0	Mixed	#cccccc
1751	Sphingobium ummariense	Prevotella micans	1.0	Mixed	#cccccc
1752	Sphingobium xenophagum	Acidovorax delafieldii	1.0	Anterior_nares	#8000ff
1753	Sphingobium xenophagum	Alloiococcus otitis	1.0	Anterior_nares	#8000ff
1754	Sphingobium xenophagum	Anaerococcus provenciensis	0.81325006079	Mixed	#cccccc
1755	Sphingobium xenophagum	Bacillus thermoamylovorans	0.81325006079	Anterior_nares	#8000ff
1756	Sphingobium xenophagum	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
1757	Sphingobium xenophagum	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1758	Sphingobium xenophagum	Caulobacter vibrioides	0.81325006079	Anterior_nares	#8000ff
1759	Sphingobium xenophagum	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1760	Sphingobium xenophagum	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
1761	Sphingobium xenophagum	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
1762	Sphingobium xenophagum	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
1763	Sphingobium xenophagum	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
1764	Sphingobium xenophagum	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1765	Sphingobium xenophagum	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
1766	Sphingobium xenophagum	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
1767	Sphingobium xenophagum	Curvibacter lanceolatus	0.81325006079	Anterior_nares	#8000ff
1768	Sphingobium xenophagum	Dolosigranulum pigrum	0.81325006079	Anterior_nares	#8000ff
1769	Sphingobium xenophagum	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
1770	Sphingobium xenophagum	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
1771	Sphingobium xenophagum	Paenibacillus polymyxa	1.0	Mixed	#cccccc
1772	Sphingobium xenophagum	Peptoniphilus rhinitidis	1.0	Anterior_nares	#8000ff
1773	Sphingobium xenophagum	Peptoniphilus timonensis	1.0	Mixed	#cccccc
1774	Sphingobium xenophagum	Propionibacterium granulosum	1.0	Mixed	#cccccc
1775	Sphingobium xenophagum	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
1776	Sphingobium xenophagum	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
1777	Sphingomonas echinoides	Acidovorax delafieldii	1.0	Anterior_nares	#8000ff
1778	Sphingomonas echinoides	Alloiococcus otitis	1.0	Anterior_nares	#8000ff
1779	Sphingomonas echinoides	Anaerococcus provenciensis	0.81325006079	Mixed	#cccccc
1780	Sphingomonas echinoides	Bacillus thermoamylovorans	0.81325006079	Anterior_nares	#8000ff
1781	Sphingomonas echinoides	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
1782	Sphingomonas echinoides	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1783	Sphingomonas echinoides	Caulobacter vibrioides	0.81325006079	Anterior_nares	#8000ff
1784	Sphingomonas echinoides	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1785	Sphingomonas echinoides	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
1786	Sphingomonas echinoides	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
1787	Sphingomonas echinoides	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
1788	Sphingomonas echinoides	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
1789	Sphingomonas echinoides	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1790	Sphingomonas echinoides	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
1791	Sphingomonas echinoides	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
1792	Sphingomonas echinoides	Curvibacter lanceolatus	0.81325006079	Anterior_nares	#8000ff
1793	Sphingomonas echinoides	Dolosigranulum pigrum	0.81325006079	Anterior_nares	#8000ff
1794	Sphingomonas echinoides	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
1795	Sphingomonas echinoides	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
1796	Sphingomonas echinoides	Paenibacillus polymyxa	1.0	Mixed	#cccccc
1797	Sphingomonas echinoides	Peptoniphilus rhinitidis	1.0	Anterior_nares	#8000ff
1798	Sphingomonas echinoides	Peptoniphilus timonensis	1.0	Mixed	#cccccc
1799	Sphingomonas echinoides	Propionibacterium granulosum	1.0	Mixed	#cccccc
1800	Sphingomonas echinoides	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
1801	Sphingomonas echinoides	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
1802	Sphingomonas echinoides	Sphingobium xenophagum	1.0	Anterior_nares	#8000ff
1803	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#8efeac
1804	Sphingomonas sanxanigenens	Comamonas testosteroni	0.81325006079	Mixed	#cccccc
1805	Sphingomonas sanxanigenens	Enhydrobacter aerosaccus	0.81325006079	Mixed	#cccccc
1806	Sphingomonas sanxanigenens	Kocuria rhizophila	1.0	Mixed	#cccccc
1807	Sphingomonas sanxanigenens	Micrococcus luteus	1.0	Mixed	#cccccc
1808	Sphingomonas sanxanigenens	Paenibacillus sophorae	1.0	Mixed	#cccccc
1809	Sphingomonas sanxanigenens	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
1810	Sphingomonas sanxanigenens	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
1811	Sphingomonas sanxanigenens	Pseudomonas libanensis	1.0	Mixed	#cccccc
1812	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28142	1.0	Mixed	#cccccc
1813	Sphingomonas sanxanigenens	Pseudomonas synxantha	0.81325006079	Mixed	#cccccc
1814	Sphingomonas sanxanigenens	Pseudomonas tolaasii	0.81325006079	Mixed	#cccccc
1815	Sphingomonas sp. Ant H11	Acidovorax delafieldii	1.0	Anterior_nares	#8000ff
1816	Sphingomonas sp. Ant H11	Alloiococcus otitis	1.0	Anterior_nares	#8000ff
1817	Sphingomonas sp. Ant H11	Anaerococcus provenciensis	0.81325006079	Mixed	#cccccc
1818	Sphingomonas sp. Ant H11	Bacillus thermoamylovorans	0.81325006079	Anterior_nares	#8000ff
1819	Sphingomonas sp. Ant H11	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
1820	Sphingomonas sp. Ant H11	Brochothrix thermosphacta	1.0	Mixed	#cccccc
1821	Sphingomonas sp. Ant H11	Caulobacter vibrioides	0.81325006079	Anterior_nares	#8000ff
1822	Sphingomonas sp. Ant H11	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1823	Sphingomonas sp. Ant H11	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
1824	Sphingomonas sp. Ant H11	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
1825	Sphingomonas sp. Ant H11	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
1826	Sphingomonas sp. Ant H11	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
1827	Sphingomonas sp. Ant H11	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1828	Sphingomonas sp. Ant H11	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
1829	Sphingomonas sp. Ant H11	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
