	source	target	weight	edge_sample	edge_color
1425	Prevotella enoeca	Porphyromonas endodontalis	0.982920705839	Mixed	#cccccc
1426	Prevotella enoeca	Porphyromonas macacae	0.89559543751	Mixed	#cccccc
1427	Prevotella enoeca	Porphyromonas uenonis	0.978113895606	Mixed	#cccccc
1428	Prevotella enoeca	Prevotella dentalis	0.847554775317	Mixed	#cccccc
1429	Prevotella falsenii	Actinomyces israelii	0.914877844816	Mixed	#cccccc
1430	Prevotella falsenii	Afipia birgiae	0.922278324765	Mixed	#cccccc
1431	Prevotella falsenii	Fusobacterium sp. oral taxon 370	0.922278324765	Mixed	#cccccc
1432	Prevotella falsenii	Ottowia sp. oral taxon 894	0.832645747353	Mixed	#cccccc
1433	Prevotella falsenii	Porphyromonadaceae bacterium COT-184 OH4590	0.904416290359	Mixed	#cccccc
1434	Prevotella falsenii	Porphyromonas gulae	0.922278324765	Mixed	#cccccc
1435	Prevotella fusca	Actinomyces cardiffensis	0.97325373005	Mixed	#cccccc
1436	Prevotella fusca	Atopobium sp. oral taxon 199	0.817802254149	Mixed	#cccccc
1437	Prevotella fusca	Bulleidia extructa	0.868879771667	Mixed	#cccccc
1438	Prevotella fusca	Eggerthia catenaformis	0.938154526954	Mixed	#cccccc
1439	Prevotella fusca	Eubacterium brachy	0.847444106357	Palatine_Tonsils	#70febc
1440	Prevotella fusca	[Eubacterium] infirmum	0.849066244667	Mixed	#cccccc
1441	Prevotella fusca	[Eubacterium] nodatum	0.962295978781	Mixed	#cccccc
1442	Prevotella fusca	[Eubacterium] sulci	0.841208125642	Mixed	#cccccc
1443	Prevotella fusca	Filifactor alocis	0.924960611155	Palatine_Tonsils	#70febc
1444	Prevotella fusca	Gemella haemolysans	0.92483303859	Mixed	#cccccc
1445	Prevotella fusca	Gemella sanguinis	0.809661367496	Mixed	#cccccc
1446	Prevotella fusca	Granulicatella elegans	0.89682122139	Mixed	#cccccc
1447	Prevotella fusca	Hallella seregens	0.809661367496	Mixed	#cccccc
1448	Prevotella fusca	Lachnospiraceae bacterium oral taxon 082	0.809661367496	Mixed	#cccccc
1449	Prevotella fusca	Megasphaera micronuciformis	0.860642213706	Mixed	#cccccc
1450	Prevotella fusca	Mogibacterium sp. CM50	0.937114406958	Mixed	#cccccc
1451	Prevotella fusca	Peptostreptococcus stomatis	0.892290364654	Mixed	#cccccc
1452	Prevotella fusca	Porphyromonas endodontalis	0.911040833392	Mixed	#cccccc
1453	Prevotella fusca	Porphyromonas macacae	0.914827782287	Mixed	#cccccc
1454	Prevotella fusca	Porphyromonas uenonis	0.968254831232	Mixed	#cccccc
1455	Prevotella fusca	Prevotella dentalis	0.949455833909	Mixed	#cccccc
1456	Prevotella fusca	Prevotella enoeca	0.917863981032	Mixed	#cccccc
1457	Prevotella histicola	Alloprevotella tannerae	0.848484422665	Mixed	#cccccc
1458	Prevotella histicola	Prevotella amnii	0.847339856297	Mixed	#cccccc
1459	Prevotella intermedia	Actinomyces israelii	0.994003069739	Mixed	#cccccc
1460	Prevotella intermedia	Actinomyces timonensis	0.903228560867	Mixed	#cccccc
1461	Prevotella intermedia	Afipia birgiae	0.997255322037	Mixed	#cccccc
1462	Prevotella intermedia	Fusobacterium sp. oral taxon 370	0.997255322037	Mixed	#cccccc
1463	Prevotella intermedia	Neisseria sp. oral taxon 020	0.892273912979	Mixed	#cccccc
1464	Prevotella intermedia	Ottowia sp. oral taxon 894	0.924908969714	Mixed	#cccccc
1465	Prevotella intermedia	Porphyromonadaceae bacterium COT-184 OH4590	0.990726433378	Mixed	#cccccc
1466	Prevotella intermedia	Porphyromonas gulae	0.997255322037	Mixed	#cccccc
1467	Prevotella intermedia	Prevotella falsenii	0.916778690002	Palatine_Tonsils	#70febc
1468	Prevotella loescheii	Abiotrophia defectiva	0.838363741956	Mixed	#cccccc
1469	Prevotella loescheii	Capnocytophaga sp. oral taxon 332	0.932888316726	Mixed	#cccccc
1470	Prevotella loescheii	Capnocytophaga sp. oral taxon 380	0.83743148155	Mixed	#cccccc
1471	Prevotella loescheii	Capnocytophaga sp. oral taxon 863	0.833493065427	Mixed	#cccccc
1472	Prevotella loescheii	Capnocytophaga sputigena	0.842212922157	Mixed	#cccccc
1473	Prevotella loescheii	Escherichia coli	0.959311215361	Mixed	#cccccc
1474	Prevotella loescheii	[Eubacterium] yurii	0.825225960665	Subgingival_plaque	#ffac5c
1475	Prevotella loescheii	Gordonia polyisoprenivorans	0.83743148155	Mixed	#cccccc
1476	Prevotella loescheii	Haemophilus parainfluenzae	0.870615238303	Mixed	#cccccc
1477	Prevotella loescheii	Morococcus cerebrosus	0.825317893313	Mixed	#cccccc
1478	Prevotella loescheii	Neisseria elongata	0.807602059499	Mixed	#cccccc
1479	Prevotella loescheii	Neisseria flavescens	0.863016296999	Mixed	#cccccc
1480	Prevotella loescheii	Neisseria gonorrhoeae	0.928645400729	Mixed	#cccccc
1481	Prevotella loescheii	Neisseria lactamica	0.940225250318	Mixed	#cccccc
1482	Prevotella loescheii	Neisseria meningitidis	0.907108423678	Mixed	#cccccc
1483	Prevotella loescheii	Neisseria mucosa	0.894518261923	Mixed	#cccccc
1484	Prevotella loescheii	Neisseria sicca	0.87912570242	Mixed	#cccccc
1485	Prevotella loescheii	Neisseria sp. HMSC06F02	0.932196566513	Mixed	#cccccc
1486	Prevotella loescheii	Neisseria subflava	0.959311215361	Mixed	#cccccc
1487	Prevotella loescheii	Pasteurella multocida	0.959311215361	Mixed	#cccccc
1488	Prevotella loescheii	[Pasteurella] pneumotropica	0.959311215361	Mixed	#cccccc
1489	Prevotella loescheii	Porphyrobacter donghaensis	0.917250262549	Mixed	#cccccc
1490	Prevotella loescheii	Porphyromonas catoniae	0.92351378429	Subgingival_plaque	#ffac5c
1491	Prevotella loescheii	Porphyromonas sp. oral taxon 278	0.923150422324	Mixed	#cccccc
1492	Prevotella maculosa	Actinomyces dentalis	0.910013159474	Subgingival_plaque	#ffac5c
1493	Prevotella maculosa	Actinomyces gerencseriae	0.914648773045	Subgingival_plaque	#ffac5c
1494	Prevotella maculosa	Actinomyces graevenitzii	0.856598510545	Mixed	#cccccc
1495	Prevotella maculosa	Actinomyces sp. oral taxon 180	0.909008508492	Mixed	#cccccc
1496	Prevotella maculosa	Actinomyces sp. oral taxon 414	0.898572252352	Subgingival_plaque	#ffac5c
1497	Prevotella maculosa	Alistipes obesi	0.909008508492	Mixed	#cccccc
1498	Prevotella maculosa	Bacteroides dorei	0.896589819034	Mixed	#cccccc
1499	Prevotella maculosa	Bacteroides fragilis	0.909008508492	Mixed	#cccccc
1500	Prevotella maculosa	Bacteroides gallinarum	0.909008508492	Mixed	#cccccc
1501	Prevotella maculosa	Bacteroides thetaiotaomicron	0.852025122799	Mixed	#cccccc
1502	Prevotella maculosa	Bacteroides uniformis	0.909008508492	Mixed	#cccccc
1503	Prevotella maculosa	Bacteroides vulgatus	0.909008508492	Mixed	#cccccc
1504	Prevotella maculosa	Burkholderiales bacterium 1_1_47	0.909008508492	Mixed	#cccccc
1505	Prevotella maculosa	Campylobacter rectus	0.896045697983	Subgingival_plaque	#ffac5c
1506	Prevotella maculosa	Candidatus Alistipes marseilloanorexicus	0.909008508492	Mixed	#cccccc
1507	Prevotella maculosa	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.909008508492	Mixed	#cccccc
1508	Prevotella maculosa	[Eubacterium] rectale	0.909008508492	Mixed	#cccccc
1509	Prevotella maculosa	Faecalibacterium prausnitzii	0.909008508492	Mixed	#cccccc
1510	Prevotella maculosa	Haemophilus parahaemolyticus	0.903144955275	Mixed	#cccccc
1511	Prevotella maculosa	Olsenella uli	0.907595306892	Mixed	#cccccc
1512	Prevotella maculosa	Oribacterium sp. oral taxon 078	0.803026281599	Subgingival_plaque	#ffac5c
1513	Prevotella maculosa	Oscillibacter sp. ER4	0.909008508492	Mixed	#cccccc
1514	Prevotella maculosa	Parabacteroides johnsonii	0.909008508492	Mixed	#cccccc
1515	Prevotella maculosa	Parabacteroides merdae	0.908847688484	Mixed	#cccccc
1516	Prevotella maculosa	Parasutterella excrementihominis	0.909008508492	Mixed	#cccccc
1517	Prevotella melaninogenica	Actinomyces cardiffensis	0.923952283423	Mixed	#cccccc
1518	Prevotella melaninogenica	Actinomyces sp. ICM47	0.808910728395	Mixed	#cccccc
1519	Prevotella melaninogenica	Atopobium sp. oral taxon 199	0.986952206832	Mixed	#cccccc
1520	Prevotella melaninogenica	Bacteroides pyogenes	0.808910728395	Mixed	#cccccc
1521	Prevotella melaninogenica	Carnobacterium maltaromaticum	0.808910728395	Mixed	#cccccc
1522	Prevotella melaninogenica	[Eubacterium] nodatum	0.810492245676	Mixed	#cccccc
1523	Prevotella melaninogenica	Gemella morbillorum	0.869557492923	Mixed	#cccccc
1524	Prevotella melaninogenica	Gemella sanguinis	0.986215687636	Mixed	#cccccc
1525	Prevotella melaninogenica	Hallella seregens	0.986215687636	Mixed	#cccccc
1526	Prevotella melaninogenica	Lachnoanaerobaculum sp. ICM7	0.808910728395	Mixed	#cccccc
1527	Prevotella melaninogenica	Lachnoanaerobaculum sp. OBRC5-5	0.808910728395	Mixed	#cccccc
1528	Prevotella melaninogenica	Lachnospiraceae bacterium oral taxon 082	0.986215687636	Mixed	#cccccc
1529	Prevotella melaninogenica	Leptotrichia sp. oral taxon 215	0.818687613561	Mixed	#cccccc
1530	Prevotella melaninogenica	Oribacterium sinus	0.83483876075	Mixed	#cccccc
1531	Prevotella melaninogenica	Peptostreptococcaceae bacterium CM2	0.808910728395	Mixed	#cccccc
1532	Prevotella melaninogenica	Porphyromonas sp. COT-239 OH1446	0.808910728395	Mixed	#cccccc
1533	Prevotella melaninogenica	Porphyromonas uenonis	0.832179098126	Mixed	#cccccc
1534	Prevotella melaninogenica	Prevotella baroniae	0.810998617649	Palatine_Tonsils	#70febc
1535	Prevotella melaninogenica	Prevotella bergensis	0.808910728395	Mixed	#cccccc
1536	Prevotella melaninogenica	Prevotella dentalis	0.971072505514	Mixed	#cccccc
1537	Prevotella melaninogenica	Prevotella fusca	0.876371641623	Palatine_Tonsils	#70febc
1538	Prevotella micans	Actinomyces dentalis	0.87116885531	Subgingival_plaque	#ffac5c
1539	Prevotella micans	Actinomyces gerencseriae	0.920267656476	Subgingival_plaque	#ffac5c
1540	Prevotella micans	Actinomyces sp. oral taxon 180	0.866579706516	Mixed	#cccccc
1541	Prevotella micans	Actinomyces sp. oral taxon 414	0.868610731928	Subgingival_plaque	#ffac5c
1542	Prevotella micans	Alistipes obesi	0.866579706516	Mixed	#cccccc
1543	Prevotella micans	Bacteroides dorei	0.850934701018	Mixed	#cccccc
1544	Prevotella micans	Bacteroides fragilis	0.866579706516	Mixed	#cccccc
1545	Prevotella micans	Bacteroides gallinarum	0.866579706516	Mixed	#cccccc
1546	Prevotella micans	Bacteroides thetaiotaomicron	0.80863927711	Mixed	#cccccc
1547	Prevotella micans	Bacteroides uniformis	0.866579706516	Mixed	#cccccc
1548	Prevotella micans	Bacteroides vulgatus	0.866579706516	Mixed	#cccccc
1549	Prevotella micans	Burkholderiales bacterium 1_1_47	0.866579706516	Mixed	#cccccc
1550	Prevotella micans	Candidatus Alistipes marseilloanorexicus	0.866579706516	Mixed	#cccccc
1551	Prevotella micans	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.866579706516	Mixed	#cccccc
1552	Prevotella micans	Capnocytophaga sputigena	0.815423423914	Mixed	#cccccc
1553	Prevotella micans	Cardiobacterium hominis	0.840396253156	Subgingival_plaque	#ffac5c
1554	Prevotella micans	[Eubacterium] rectale	0.866579706516	Mixed	#cccccc
1555	Prevotella micans	Faecalibacterium prausnitzii	0.866579706516	Mixed	#cccccc
1556	Prevotella micans	Haemophilus haemolyticus	0.922693141874	Mixed	#cccccc
1557	Prevotella micans	Haemophilus parahaemolyticus	0.858198234715	Mixed	#cccccc
1558	Prevotella micans	Olsenella uli	0.837730034584	Mixed	#cccccc
1559	Prevotella micans	Oscillibacter sp. ER4	0.866579706516	Mixed	#cccccc
1560	Prevotella micans	Parabacteroides johnsonii	0.866579706516	Mixed	#cccccc
1561	Prevotella micans	Parabacteroides merdae	0.865358673285	Mixed	#cccccc
1562	Prevotella micans	Parasutterella excrementihominis	0.866579706516	Mixed	#cccccc
1563	Prevotella micans	Prevotella maculosa	0.832004751686	Subgingival_plaque	#ffac5c
1564	Prevotella multiformis	Actinomyces odontolyticus	0.818154348267	Mixed	#cccccc
1565	Prevotella multiformis	Actinomyces sp. ICM47	0.993350445825	Mixed	#cccccc
1566	Prevotella multiformis	Aggregatibacter segnis	0.959826235875	Mixed	#cccccc
1567	Prevotella multiformis	Aggregatibacter sp. oral taxon 458	0.982720337314	Mixed	#cccccc
1568	Prevotella multiformis	Atopobium sp. oral taxon 199	0.916299642039	Subgingival_plaque	#ffac5c
1569	Prevotella multiformis	Bacteroides pyogenes	0.993350445825	Mixed	#cccccc
1570	Prevotella multiformis	Campylobacter concisus	0.924397013519	Mixed	#cccccc
1571	Prevotella multiformis	Carnobacterium maltaromaticum	0.993350445825	Mixed	#cccccc
1572	Prevotella multiformis	Fusobacterium periodonticum	0.961201585158	Mixed	#cccccc
1573	Prevotella multiformis	Gemella morbillorum	0.929446651891	Mixed	#cccccc
1574	Prevotella multiformis	Gemella sanguinis	0.922826966267	Mixed	#cccccc
1575	Prevotella multiformis	Hallella seregens	0.922826966267	Subgingival_plaque	#ffac5c
1576	Prevotella multiformis	Lachnoanaerobaculum sp. ICM7	0.993350445825	Mixed	#cccccc
1577	Prevotella multiformis	Lachnoanaerobaculum sp. MSX33	0.969988332354	Mixed	#cccccc
1578	Prevotella multiformis	Lachnoanaerobaculum sp. OBRC5-5	0.993350445825	Mixed	#cccccc
1579	Prevotella multiformis	Lachnospiraceae bacterium oral taxon 082	0.922826966267	Mixed	#cccccc
1580	Prevotella multiformis	Leptotrichia buccalis	0.847419777067	Mixed	#cccccc
1581	Prevotella multiformis	Leptotrichia sp. oral taxon 215	0.943782141825	Mixed	#cccccc
1582	Prevotella multiformis	Oribacterium sinus	0.983915514497	Mixed	#cccccc
1583	Prevotella multiformis	Peptostreptococcaceae bacterium CM2	0.993350445825	Mixed	#cccccc
1584	Prevotella multiformis	Porphyromonas somerae	0.822814335104	Mixed	#cccccc
1585	Prevotella multiformis	Porphyromonas sp. COT-239 OH1446	0.993350445825	Mixed	#cccccc
1586	Prevotella multiformis	Prevotella bergensis	0.993350445825	Mixed	#cccccc
1587	Prevotella multiformis	Prevotella melaninogenica	0.859072704543	Mixed	#cccccc
1588	Prevotella multisaccharivorax	Anaeroglobus geminatus	0.909160786206	Subgingival_plaque	#ffac5c
1589	Prevotella multisaccharivorax	Capnocytophaga sp. oral taxon 324	0.886116708944	Subgingival_plaque	#ffac5c
1590	Prevotella multisaccharivorax	Cryptobacterium curtum	1.0	Mixed	#cccccc
1591	Prevotella multisaccharivorax	Mitsuokella sp. oral taxon 131	0.89898446979	Subgingival_plaque	#ffac5c
1592	Prevotella multisaccharivorax	Olsenella profusa	1.0	Subgingival_plaque	#ffac5c
1593	Prevotella multisaccharivorax	Olsenella sp. SIT9	0.838525491562	Subgingival_plaque	#ffac5c
1594	Prevotella multisaccharivorax	Prevotella conceptionensis	0.976618068062	Subgingival_plaque	#ffac5c
1595	Prevotella multisaccharivorax	Prevotella dentasini	0.838525491562	Mixed	#cccccc
1596	Prevotella multisaccharivorax	Prevotella denticola	0.980114043338	Mixed	#cccccc
1597	Prevotella nanceiensis	Actinomyces odontolyticus	0.827846772831	Mixed	#cccccc
1598	Prevotella nanceiensis	Actinomyces sp. ICM47	0.9544361916	Mixed	#cccccc
1599	Prevotella nanceiensis	Aggregatibacter segnis	0.973397410012	Mixed	#cccccc
1600	Prevotella nanceiensis	Aggregatibacter sp. oral taxon 458	0.975220487141	Mixed	#cccccc
1601	Prevotella nanceiensis	Bacteroides pyogenes	0.9544361916	Mixed	#cccccc
1602	Prevotella nanceiensis	Campylobacter concisus	0.83981828361	Mixed	#cccccc
1603	Prevotella nanceiensis	Carnobacterium maltaromaticum	0.9544361916	Hard_palate	#08acee
1604	Prevotella nanceiensis	Fusobacterium periodonticum	0.987116053649	Mixed	#cccccc
1605	Prevotella nanceiensis	Gemella morbillorum	0.825950512905	Mixed	#cccccc
1606	Prevotella nanceiensis	Lachnoanaerobaculum sp. ICM7	0.9544361916	Mixed	#cccccc
1607	Prevotella nanceiensis	Lachnoanaerobaculum sp. MSX33	0.933791419876	Mixed	#cccccc
1608	Prevotella nanceiensis	Lachnoanaerobaculum sp. OBRC5-5	0.9544361916	Mixed	#cccccc
1609	Prevotella nanceiensis	Leptotrichia buccalis	0.925236822978	Mixed	#cccccc
1610	Prevotella nanceiensis	Leptotrichia sp. oral taxon 215	0.884584014517	Mixed	#cccccc
1611	Prevotella nanceiensis	Oribacterium sinus	0.921819962701	Mixed	#cccccc
1612	Prevotella nanceiensis	Peptostreptococcaceae bacterium CM2	0.9544361916	Hard_palate	#08acee
1613	Prevotella nanceiensis	Porphyromonas sp. COT-239 OH1446	0.9544361916	Mixed	#cccccc
1614	Prevotella nanceiensis	Prevotella bergensis	0.9544361916	Mixed	#cccccc
1615	Prevotella nanceiensis	Prevotella multiformis	0.949270088117	Mixed	#cccccc
1616	Prevotella nigrescens	Alloprevotella rava	0.902838188393	Mixed	#cccccc
1617	Prevotella nigrescens	Anaeroglobus geminatus	0.959603627243	Subgingival_plaque	#ffac5c
1618	Prevotella nigrescens	Atopobium rimae	0.908235296881	Subgingival_plaque	#ffac5c
1619	Prevotella nigrescens	Campylobacter gracilis	0.877278798637	Subgingival_plaque	#ffac5c
1620	Prevotella nigrescens	Capnocytophaga ochracea	0.81419152134	Mixed	#cccccc
1621	Prevotella nigrescens	Capnocytophaga sp. oral taxon 326	0.809391135794	Subgingival_plaque	#ffac5c
1622	Prevotella nigrescens	Capnocytophaga sp. oral taxon 338	0.823045691911	Subgingival_plaque	#ffac5c
1623	Prevotella nigrescens	Cryptobacterium curtum	0.800789317816	Mixed	#cccccc
1624	Prevotella nigrescens	Dialister invisus	0.852373533754	Mixed	#cccccc
1625	Prevotella nigrescens	Fusobacterium nucleatum	0.85045836627	Subgingival_plaque	#ffac5c
1626	Prevotella nigrescens	Olsenella profusa	0.800789317816	Subgingival_plaque	#ffac5c
1627	Prevotella nigrescens	Prevotella aurantiaca	0.96686990417	Mixed	#cccccc
1628	Prevotella nigrescens	Prevotella bivia	0.941341334169	Mixed	#cccccc
1629	Prevotella nigrescens	Prevotella conceptionensis	0.812364091816	Subgingival_plaque	#ffac5c
1630	Prevotella nigrescens	Prevotella denticola	0.846403410279	Mixed	#cccccc
1631	Prevotella nigrescens	Prevotella multisaccharivorax	0.800789317816	Subgingival_plaque	#ffac5c
1632	Prevotella oralis	Candidatus Saccharibacteria oral taxon TM7x	0.978637949948	Mixed	#cccccc
1633	Prevotella oralis	[Eubacterium] infirmum	0.845729945896	Subgingival_plaque	#ffac5c
1634	Prevotella oralis	[Eubacterium] sulci	0.888637288198	Mixed	#cccccc
1635	Prevotella oralis	Kytococcus sedentarius	0.98037870619	Mixed	#cccccc
1636	Prevotella oralis	Prevotella amnii	0.908701826455	Mixed	#cccccc
1637	Prevotella oris	Alloprevotella tannerae	0.842486844816	Subgingival_plaque	#ffac5c
1638	Prevotella oris	Centipeda periodontii	0.863521090553	Subgingival_plaque	#ffac5c
1639	Prevotella oris	Oribacterium sp. oral taxon 078	0.897561550634	Subgingival_plaque	#ffac5c
1640	Prevotella oris	Prevotella histicola	0.84149560466	Mixed	#cccccc
1641	Prevotella oulorum	Actinomyces graevenitzii	0.859745748571	Mixed	#cccccc
1642	Prevotella oulorum	Candidatus Saccharibacteria oral taxon TM7x	0.889467569779	Mixed	#cccccc
1643	Prevotella oulorum	Kytococcus sedentarius	0.927665683938	Mixed	#cccccc
1644	Prevotella oulorum	Lachnospiraceae bacterium oral taxon 500	0.828767548306	Mixed	#cccccc
1645	Prevotella oulorum	Prevotella amnii	0.890940760345	Mixed	#cccccc
1646	Prevotella oulorum	Prevotella oralis	0.862939073759	Subgingival_plaque	#ffac5c
1647	Prevotella pallens	Actinomyces cardiffensis	0.814014655324	Mixed	#cccccc
1648	Prevotella pallens	Atopobium parvulum	0.939029932287	Mixed	#cccccc
1649	Prevotella pallens	Bulleidia extructa	0.996461529538	Throat	#ff5c2f
1650	Prevotella pallens	Eggerthia catenaformis	0.964198660677	Mixed	#cccccc
1651	Prevotella pallens	Eubacterium brachy	0.927606088589	Mixed	#cccccc
1652	Prevotella pallens	[Eubacterium] infirmum	0.922783603063	Mixed	#cccccc
1653	Prevotella pallens	[Eubacterium] nodatum	0.927624821979	Mixed	#cccccc
1654	Prevotella pallens	[Eubacterium] sulci	0.821273516116	Mixed	#cccccc
1655	Prevotella pallens	Filifactor alocis	0.910032067454	Mixed	#cccccc
1656	Prevotella pallens	Fusobacterium necrophorum	0.997018456896	Mixed	#cccccc
1657	Prevotella pallens	Gemella haemolysans	0.94393710693	Mixed	#cccccc
1658	Prevotella pallens	Granulicatella elegans	0.8679974663	Mixed	#cccccc
1659	Prevotella pallens	Megasphaera micronuciformis	0.996997392219	Mixed	#cccccc
1660	Prevotella pallens	Mogibacterium sp. CM50	0.956797467364	Mixed	#cccccc
1661	Prevotella pallens	Parvimonas micra	0.809141648554	Mixed	#cccccc
1662	Prevotella pallens	Parvimonas sp. oral taxon 110	0.933994178976	Mixed	#cccccc
1663	Prevotella pallens	Peptostreptococcus stomatis	0.97132748974	Throat	#ff5c2f
1664	Prevotella pallens	Porphyromonas endodontalis	0.95942833254	Mixed	#cccccc
1665	Prevotella pallens	Porphyromonas macacae	0.903175691052	Mixed	#cccccc
1666	Prevotella pallens	Porphyromonas uenonis	0.912707615745	Mixed	#cccccc
1667	Prevotella pallens	Prevotella enoeca	0.970779014425	Mixed	#cccccc
1668	Prevotella pallens	Prevotella fusca	0.842043890121	Mixed	#cccccc
1669	Prevotella pleuritidis	Campylobacter rectus	0.850098320827	Subgingival_plaque	#ffac5c
1670	Prevotella pleuritidis	Candidatus Saccharibacteria oral taxon TM7x	0.848767771587	Mixed	#cccccc
1671	Prevotella pleuritidis	Kytococcus sedentarius	0.802551942432	Mixed	#cccccc
1672	Prevotella pleuritidis	Prevotella amnii	0.863566228123	Mixed	#cccccc
1673	Prevotella pleuritidis	Prevotella histicola	0.865150743737	Mixed	#cccccc
1674	Prevotella pleuritidis	Prevotella maculosa	0.827459647275	Subgingival_plaque	#ffac5c
1675	Prevotella pleuritidis	Prevotella oralis	0.852088717851	Subgingival_plaque	#ffac5c
1676	Prevotella saccharolytica	Aggregatibacter aphrophilus	0.836529259533	Mixed	#cccccc
1677	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 332	0.871637721433	Mixed	#cccccc
1678	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 380	0.82213006076	Mixed	#cccccc
1679	Prevotella saccharolytica	Johnsonella ignava	0.868748942382	Subgingival_plaque	#ffac5c
1680	Prevotella saccharolytica	Kineosphaera limosa	0.828127819053	Subgingival_plaque	#ffac5c
1681	Prevotella saccharolytica	Neisseria flavescens	0.865715335397	Mixed	#cccccc
1682	Prevotella saccharolytica	Neisseria sp. oral taxon 014	0.88767376017	Mixed	#cccccc
1683	Prevotella saccharolytica	Peptostreptococcaceae bacterium AS15	0.821907402921	Subgingival_plaque	#ffac5c
1684	Prevotella salivae	Actinomyces sp. ICM47	0.803769685412	Mixed	#cccccc
1685	Prevotella salivae	Aggregatibacter sp. oral taxon 458	0.816523078616	Saliva	#cbe486
1686	Prevotella salivae	Bacteroides pyogenes	0.803769685412	Mixed	#cccccc
1687	Prevotella salivae	Carnobacterium maltaromaticum	0.803769685412	Mixed	#cccccc
1688	Prevotella salivae	Granulicatella adiacens	0.816425381967	Mixed	#cccccc
1689	Prevotella salivae	Lachnoanaerobaculum saburreum	0.855730294102	Mixed	#cccccc
1690	Prevotella salivae	Lachnoanaerobaculum sp. ICM7	0.803769685412	Mixed	#cccccc
1691	Prevotella salivae	Lachnoanaerobaculum sp. OBRC5-5	0.803769685412	Mixed	#cccccc
1692	Prevotella salivae	Leptotrichia hofstadii	0.838552663137	Mixed	#cccccc
1693	Prevotella salivae	Leptotrichia sp. oral taxon 215	0.866828072616	Mixed	#cccccc
1694	Prevotella salivae	Oribacterium sinus	0.873326566741	Mixed	#cccccc
1695	Prevotella salivae	Peptostreptococcaceae bacterium CM2	0.803769685412	Mixed	#cccccc
1696	Prevotella salivae	Porphyromonas somerae	0.961662924042	Mixed	#cccccc
1697	Prevotella salivae	Porphyromonas sp. COT-239 OH1446	0.803769685412	Mixed	#cccccc
1698	Prevotella salivae	Porphyromonas sp. KLE 1280	0.991921398663	Mixed	#cccccc
1699	Prevotella salivae	Porphyromonas sp. oral taxon 279	0.984385744459	Mixed	#cccccc
1700	Prevotella salivae	Prevotella bergensis	0.803769685412	Mixed	#cccccc
1701	Prevotella scopos	Atopobium sp. oral taxon 199	0.811515036799	Mixed	#cccccc
1702	Prevotella scopos	Gemella morbillorum	0.812752524388	Mixed	#cccccc
1703	Prevotella scopos	Gemella sanguinis	0.813071892301	Mixed	#cccccc
1704	Prevotella scopos	Hallella seregens	0.813071892301	Mixed	#cccccc
1705	Prevotella scopos	Lachnospiraceae bacterium oral taxon 082	0.813071892301	Mixed	#cccccc
1706	Prevotella scopos	Leptotrichia buccalis	0.809610168161	Mixed	#cccccc
1707	Prevotella scopos	Prevotella bivia	0.848127047683	Mixed	#cccccc
1708	Prevotella scopos	Prevotella melaninogenica	0.800617494246	Mixed	#cccccc
1709	Prevotella scopos	Prevotella multiformis	0.80756455544	Mixed	#cccccc
1710	Prevotella shahii	Actinobaculum sp. oral taxon 183	0.872582626345	Mixed	#cccccc
1711	Prevotella shahii	Aggregatibacter aphrophilus	0.901135980103	Mixed	#cccccc
1712	Prevotella shahii	Anaeroglobus geminatus	0.813643158117	Mixed	#cccccc
1713	Prevotella shahii	Capnocytophaga ochracea	0.888128386084	Mixed	#cccccc
1714	Prevotella shahii	Capnocytophaga sp. oral taxon 324	0.945305174037	Mixed	#cccccc
1715	Prevotella shahii	Capnocytophaga sp. oral taxon 336	0.886641739985	Mixed	#cccccc
1716	Prevotella shahii	Cryptobacterium curtum	0.908248821621	Mixed	#cccccc
1717	Prevotella shahii	Mitsuokella sp. oral taxon 131	0.936601335721	Mixed	#cccccc
1718	Prevotella shahii	Olsenella profusa	0.908248821621	Mixed	#cccccc
1719	Prevotella shahii	Prevotella conceptionensis	0.896318125677	Mixed	#cccccc
1720	Prevotella shahii	Prevotella denticola	0.889217438605	Mixed	#cccccc
1721	Prevotella shahii	Prevotella multisaccharivorax	0.908248821621	Mixed	#cccccc
1722	Prevotella sp. 109	Actinomyces sp. oral taxon 877	0.803507376008	Mixed	#cccccc
1723	Prevotella sp. 109	Alistipes putredinis	1.0	Stool	#e8cb72
1724	Prevotella sp. 109	Bacteroides coprocola	1.0	Stool	#e8cb72
1725	Prevotella sp. 109	Bacteroides plebeius	1.0	Stool	#e8cb72
1726	Prevotella sp. 109	Corynebacterium casei	1.0	Mixed	#cccccc
1727	Prevotella sp. 109	Corynebacterium diphtheriae	1.0	Mixed	#cccccc
1728	Prevotella sp. 109	Corynebacterium matruchotii	0.877049027525	Mixed	#cccccc
1729	Prevotella sp. 109	Fusobacterium sp. CM22	0.817387466715	Mixed	#cccccc
1730	Prevotella sp. 109	Kingella denitrificans	0.996793091965	Mixed	#cccccc
1731	Prevotella sp. 109	Leptotrichia hofstadii	0.886550587016	Mixed	#cccccc
1732	Prevotella sp. 109	Leptotrichia shahii	0.848874687627	Mixed	#cccccc
