	source	target	weight	edge_sample	edge_color
1937	Prevotella denticola	Peptostreptococcaceae bacterium CM5	0.97956520412	Mixed	#cccccc
1938	Prevotella denticola	Peptostreptococcaceae bacterium OBRC8	0.936217460122	Mixed	#cccccc
1939	Prevotella denticola	Peptostreptococcaceae bacterium oral taxon 113	0.98002690883	Mixed	#cccccc
1940	Prevotella denticola	Peptostreptococcus stomatis	0.974859913023	Mixed	#cccccc
1941	Prevotella denticola	Porphyromonas endodontalis	0.970571308274	Mixed	#cccccc
1942	Prevotella denticola	Porphyromonas gulae	0.97956520412	Mixed	#cccccc
1943	Prevotella denticola	Porphyromonas macacae	0.97956520412	Mixed	#cccccc
1944	Prevotella denticola	Porphyromonas uenonis	0.97956520412	Posterior_fornix	#8efeac
1945	Prevotella denticola	Prevotella baroniae	0.986131887693	Mixed	#cccccc
1946	Prevotella disiens	Fusobacterium necrophorum	0.821135766047	Palatine_Tonsils	#70febc
1947	Prevotella enoeca	Fusobacterium necrophorum	0.820948312062	Mixed	#cccccc
1948	Prevotella falsenii	Alloprevotella rava	0.838602786803	Mixed	#cccccc
1949	Prevotella falsenii	Anaeroglobus geminatus	0.907317490928	Mixed	#cccccc
1950	Prevotella falsenii	Bacteroides caccae	0.923495235981	Mixed	#cccccc
1951	Prevotella falsenii	Brochothrix thermosphacta	0.995322329529	Mixed	#cccccc
1952	Prevotella falsenii	Bulleidia extructa	0.994985130094	Mixed	#cccccc
1953	Prevotella falsenii	Campylobacter rectus	0.995384901062	Mixed	#cccccc
1954	Prevotella falsenii	Catonella morbi	0.929159499935	Mixed	#cccccc
1955	Prevotella falsenii	Dolosigranulum pigrum	0.986431801026	Mixed	#cccccc
1956	Prevotella falsenii	Eubacterium brachy	0.986983650585	Palatine_Tonsils	#70febc
1957	Prevotella falsenii	Filifactor alocis	0.994972033925	Palatine_Tonsils	#70febc
1958	Prevotella falsenii	Fusobacterium nucleatum	0.992688162271	Mixed	#cccccc
1959	Prevotella falsenii	Fusobacterium sp. CM21	0.93405022984	Palatine_Tonsils	#70febc
1960	Prevotella falsenii	Gemella morbillorum	0.986278067552	Mixed	#cccccc
1961	Prevotella falsenii	Mogibacterium timidum	0.974597502908	Palatine_Tonsils	#70febc
1962	Prevotella falsenii	Olsenella uli	0.995158349998	Palatine_Tonsils	#70febc
1963	Prevotella falsenii	Parvimonas micra	0.991368110198	Mixed	#cccccc
1964	Prevotella falsenii	Parvimonas sp. oral taxon 110	0.898086633172	Mixed	#cccccc
1965	Prevotella falsenii	Parvimonas sp. oral taxon 393	0.865632332342	Palatine_Tonsils	#70febc
1966	Prevotella falsenii	Peptostreptococcaceae bacterium ACC19a	0.99154365631	Mixed	#cccccc
1967	Prevotella falsenii	Peptostreptococcaceae bacterium CM5	0.995322329529	Mixed	#cccccc
1968	Prevotella falsenii	Peptostreptococcaceae bacterium OBRC8	0.931230214769	Mixed	#cccccc
1969	Prevotella falsenii	Peptostreptococcaceae bacterium oral taxon 113	0.99154365631	Palatine_Tonsils	#70febc
1970	Prevotella falsenii	Peptostreptococcus stomatis	0.994561632899	Mixed	#cccccc
1971	Prevotella falsenii	Porphyromonas endodontalis	0.963826538782	Mixed	#cccccc
1972	Prevotella falsenii	Porphyromonas gulae	0.995322329529	Mixed	#cccccc
1973	Prevotella falsenii	Porphyromonas macacae	0.995322329529	Mixed	#cccccc
1974	Prevotella falsenii	Porphyromonas uenonis	0.995322329529	Mixed	#cccccc
1975	Prevotella falsenii	Prevotella baroniae	0.994496381568	Palatine_Tonsils	#70febc
1976	Prevotella falsenii	Prevotella denticola	0.978242611887	Mixed	#cccccc
1977	Prevotella fusca	Aggregatibacter segnis	0.86886937773	Mixed	#cccccc
1978	Prevotella fusca	Capnocytophaga sp. oral taxon 332	0.836101103904	Mixed	#cccccc
1979	Prevotella fusca	Neisseria gonorrhoeae	0.819012449817	Mixed	#cccccc
1980	Prevotella histicola	Actinomyces sp. oral taxon 170	0.854408670294	Mixed	#cccccc
1981	Prevotella histicola	Leptotrichia hofstadii	0.859867707675	Mixed	#cccccc
1982	Prevotella histicola	Leptotrichia wadei	0.805394009551	Mixed	#cccccc
1983	Prevotella intermedia	Alloprevotella rava	0.829762773302	Mixed	#cccccc
1984	Prevotella intermedia	Anaeroglobus geminatus	0.9234729624	Mixed	#cccccc
1985	Prevotella intermedia	Bacteroides caccae	0.924581442653	Mixed	#cccccc
1986	Prevotella intermedia	Brochothrix thermosphacta	0.999970577216	Mixed	#cccccc
1987	Prevotella intermedia	Bulleidia extructa	0.999896029275	Mixed	#cccccc
1988	Prevotella intermedia	Campylobacter rectus	0.999031189274	Mixed	#cccccc
1989	Prevotella intermedia	Catonella morbi	0.936920757223	Mixed	#cccccc
1990	Prevotella intermedia	Dolosigranulum pigrum	0.988428017029	Mixed	#cccccc
1991	Prevotella intermedia	Eubacterium brachy	0.992646988407	Palatine_Tonsils	#70febc
1992	Prevotella intermedia	Filifactor alocis	0.999411015019	Palatine_Tonsils	#70febc
1993	Prevotella intermedia	Fusobacterium nucleatum	0.998457917311	Mixed	#cccccc
1994	Prevotella intermedia	Fusobacterium sp. CM21	0.936182675825	Palatine_Tonsils	#70febc
1995	Prevotella intermedia	Gemella morbillorum	0.991778874244	Mixed	#cccccc
1996	Prevotella intermedia	Mogibacterium timidum	0.980180563091	Palatine_Tonsils	#70febc
1997	Prevotella intermedia	Olsenella uli	0.999614217373	Palatine_Tonsils	#70febc
1998	Prevotella intermedia	Parvimonas micra	0.997650972256	Mixed	#cccccc
1999	Prevotella intermedia	Parvimonas sp. oral taxon 110	0.906221756259	Mixed	#cccccc
2000	Prevotella intermedia	Parvimonas sp. oral taxon 393	0.872389923318	Palatine_Tonsils	#70febc
2001	Prevotella intermedia	Peptostreptococcaceae bacterium ACC19a	0.99740360808	Mixed	#cccccc
2002	Prevotella intermedia	Peptostreptococcaceae bacterium CM5	0.999970577216	Mixed	#cccccc
2003	Prevotella intermedia	Peptostreptococcaceae bacterium OBRC8	0.94138094349	Mixed	#cccccc
2004	Prevotella intermedia	Peptostreptococcaceae bacterium oral taxon 113	0.99740360808	Palatine_Tonsils	#70febc
2005	Prevotella intermedia	Peptostreptococcus stomatis	0.99900240096	Mixed	#cccccc
2006	Prevotella intermedia	Porphyromonas endodontalis	0.976384830339	Mixed	#cccccc
2007	Prevotella intermedia	Porphyromonas gulae	0.999970577216	Mixed	#cccccc
2008	Prevotella intermedia	Porphyromonas macacae	0.999970577216	Mixed	#cccccc
2009	Prevotella intermedia	Porphyromonas uenonis	0.999970577216	Mixed	#cccccc
2010	Prevotella intermedia	Prevotella baroniae	0.999224022898	Palatine_Tonsils	#70febc
2011	Prevotella intermedia	Prevotella denticola	0.980894159148	Mixed	#cccccc
2012	Prevotella intermedia	Prevotella falsenii	0.995632024056	Palatine_Tonsils	#70febc
2013	Prevotella maculosa	Alloprevotella rava	0.885679092427	Mixed	#cccccc
2014	Prevotella maculosa	Anaeroglobus geminatus	0.899092623358	Subgingival_plaque	#ffac5c
2015	Prevotella maculosa	Bacteroides caccae	0.891698751478	Mixed	#cccccc
2016	Prevotella maculosa	Brochothrix thermosphacta	0.945866228041	Mixed	#cccccc
2017	Prevotella maculosa	Bulleidia extructa	0.945920056475	Mixed	#cccccc
2018	Prevotella maculosa	Campylobacter rectus	0.946731001212	Subgingival_plaque	#ffac5c
2019	Prevotella maculosa	Catonella morbi	0.813066313056	Subgingival_plaque	#ffac5c
2020	Prevotella maculosa	Dolosigranulum pigrum	0.934922555845	Mixed	#cccccc
2021	Prevotella maculosa	Eubacterium brachy	0.948203449785	Mixed	#cccccc
2022	Prevotella maculosa	Filifactor alocis	0.947320973439	Mixed	#cccccc
2023	Prevotella maculosa	Fusobacterium nucleatum	0.941581022061	Subgingival_plaque	#ffac5c
2024	Prevotella maculosa	Fusobacterium sp. CM21	0.884334782857	Mixed	#cccccc
2025	Prevotella maculosa	Gemella morbillorum	0.944773711325	Mixed	#cccccc
2026	Prevotella maculosa	Mogibacterium timidum	0.926622733631	Mixed	#cccccc
2027	Prevotella maculosa	Olsenella uli	0.945426465233	Mixed	#cccccc
2028	Prevotella maculosa	Parvimonas micra	0.941999346276	Subgingival_plaque	#ffac5c
2029	Prevotella maculosa	Parvimonas sp. oral taxon 110	0.829993510902	Subgingival_plaque	#ffac5c
2030	Prevotella maculosa	Peptostreptococcaceae bacterium ACC19a	0.943450218404	Mixed	#cccccc
2031	Prevotella maculosa	Peptostreptococcaceae bacterium CM5	0.945866228041	Mixed	#cccccc
2032	Prevotella maculosa	Peptostreptococcaceae bacterium OBRC8	0.890503610485	Subgingival_plaque	#ffac5c
2033	Prevotella maculosa	Peptostreptococcaceae bacterium oral taxon 113	0.943450218404	Mixed	#cccccc
2034	Prevotella maculosa	Peptostreptococcus stomatis	0.936464692175	Mixed	#cccccc
2035	Prevotella maculosa	Porphyromonas endodontalis	0.956527906387	Mixed	#cccccc
2036	Prevotella maculosa	Porphyromonas gulae	0.945866228041	Mixed	#cccccc
2037	Prevotella maculosa	Porphyromonas macacae	0.945866228041	Mixed	#cccccc
2038	Prevotella maculosa	Porphyromonas uenonis	0.945866228041	Mixed	#cccccc
2039	Prevotella maculosa	Prevotella baroniae	0.950058025086	Mixed	#cccccc
2040	Prevotella maculosa	Prevotella denticola	0.954642932246	Mixed	#cccccc
2041	Prevotella maculosa	Prevotella falsenii	0.959027863025	Mixed	#cccccc
2042	Prevotella maculosa	Prevotella intermedia	0.947601799466	Mixed	#cccccc
2043	Prevotella marshii	Catonella morbi	0.900171375528	Subgingival_plaque	#ffac5c
2044	Prevotella marshii	Fusobacterium nucleatum	0.800319316582	Subgingival_plaque	#ffac5c
2045	Prevotella marshii	Parvimonas micra	0.800123600267	Subgingival_plaque	#ffac5c
2046	Prevotella marshii	Peptostreptococcaceae bacterium ACC19a	0.811131811556	Mixed	#cccccc
2047	Prevotella marshii	Peptostreptococcaceae bacterium OBRC8	0.829411849615	Subgingival_plaque	#ffac5c
2048	Prevotella marshii	Peptostreptococcaceae bacterium oral taxon 113	0.811131811556	Mixed	#cccccc
2049	Prevotella marshii	Peptostreptococcus stomatis	0.803145356751	Mixed	#cccccc
2050	Prevotella melaninogenica	Actinomyces sp. S6-Spd3	0.858709299567	Mixed	#cccccc
2051	Prevotella melaninogenica	Fusobacterium periodonticum	0.935376474716	Mixed	#cccccc
2052	Prevotella melaninogenica	Prevotella fusca	0.810940645301	Palatine_Tonsils	#70febc
2053	Prevotella micans	Gemella haemolysans	0.875704443069	Mixed	#cccccc
2054	Prevotella micans	Neisseria sp. oral taxon 014	0.804695388778	Mixed	#cccccc
2055	Prevotella micans	Peptoniphilus lacrimalis	0.821039000315	Mixed	#cccccc
2056	Prevotella micans	Porphyromonas sp. oral taxon 278	0.820932689862	Mixed	#cccccc
2057	Prevotella multiformis	Actinomyces sp. oral taxon 181	0.814137189615	Mixed	#cccccc
2058	Prevotella multiformis	Actinomyces sp. ph3	0.866209255168	Mixed	#cccccc
2059	Prevotella multiformis	Alloprevotella tannerae	0.96105230302	Subgingival_plaque	#ffac5c
2060	Prevotella multiformis	Atopobium rimae	0.830527331212	Subgingival_plaque	#ffac5c
2061	Prevotella multiformis	Corynebacterium vitaeruminis	0.863615638599	Mixed	#cccccc
2062	Prevotella multiformis	Dialister invisus	0.889417934811	Mixed	#cccccc
2063	Prevotella multiformis	[Eubacterium] nodatum	0.941586004484	Subgingival_plaque	#ffac5c
2064	Prevotella multiformis	Fusobacterium sp. CM1	0.941586004484	Mixed	#cccccc
2065	Prevotella multiformis	Megasphaera micronuciformis	0.86042402367	Mixed	#cccccc
2066	Prevotella multiformis	Prevotella bivia	0.818903502233	Mixed	#cccccc
2067	Prevotella multiformis	Prevotella buccae	0.846234324504	Mixed	#cccccc
2068	Prevotella nigrescens	Alloprevotella rava	0.864904877305	Mixed	#cccccc
2069	Prevotella nigrescens	Haemophilus paraphrohaemolyticus	0.807785271037	Mixed	#cccccc
2070	Prevotella nigrescens	Mogibacterium sp. CM50	0.805211438242	Subgingival_plaque	#ffac5c
2071	Prevotella nigrescens	Mycoplasma salivarium	0.807785271037	Subgingival_plaque	#ffac5c
2072	Prevotella nigrescens	Parabacteroides merdae	0.808172134449	Mixed	#cccccc
2073	Prevotella oralis	Actinomyces sp. oral taxon 181	0.92189307915	Mixed	#cccccc
2074	Prevotella oralis	Actinomyces sp. ph3	0.886813039372	Mixed	#cccccc
2075	Prevotella oralis	Alloprevotella tannerae	0.864576632006	Subgingival_plaque	#ffac5c
2076	Prevotella oralis	Atopobium parvulum	0.891984738616	Mixed	#cccccc
2077	Prevotella oralis	Atopobium sp. BS2	0.862845772639	Mixed	#cccccc
2078	Prevotella oralis	Atopobium sp. ICM42b	0.839713061287	Mixed	#cccccc
2079	Prevotella oralis	Corynebacterium vitaeruminis	0.833739738299	Mixed	#cccccc
2080	Prevotella oralis	Dialister invisus	0.887116348707	Mixed	#cccccc
2081	Prevotella oralis	[Eubacterium] nodatum	0.894675057761	Subgingival_plaque	#ffac5c
2082	Prevotella oralis	Fusobacterium sp. CM1	0.894675057761	Mixed	#cccccc
2083	Prevotella oralis	Megasphaera micronuciformis	0.839871646616	Mixed	#cccccc
2084	Prevotella oralis	Prevotella buccae	0.868403604702	Mixed	#cccccc
2085	Prevotella oris	Alloprevotella rava	0.833063610761	Mixed	#cccccc
2086	Prevotella oris	Anaeroglobus geminatus	0.92524352143	Subgingival_plaque	#ffac5c
2087	Prevotella oris	Bacteroides caccae	0.926792179587	Mixed	#cccccc
2088	Prevotella oris	Brochothrix thermosphacta	0.999833326456	Mixed	#cccccc
2089	Prevotella oris	Bulleidia extructa	0.999666176441	Mixed	#cccccc
2090	Prevotella oris	Campylobacter rectus	0.999255190797	Subgingival_plaque	#ffac5c
2091	Prevotella oris	Catonella morbi	0.934815393058	Subgingival_plaque	#ffac5c
2092	Prevotella oris	Dolosigranulum pigrum	0.989613002821	Mixed	#cccccc
2093	Prevotella oris	Eubacterium brachy	0.993505027865	Mixed	#cccccc
2094	Prevotella oris	Filifactor alocis	0.999649091335	Mixed	#cccccc
2095	Prevotella oris	Fusobacterium nucleatum	0.99812783768	Subgingival_plaque	#ffac5c
2096	Prevotella oris	Fusobacterium sp. CM21	0.937752524591	Mixed	#cccccc
2097	Prevotella oris	Gemella morbillorum	0.9922832257	Mixed	#cccccc
2098	Prevotella oris	Mogibacterium timidum	0.97978398868	Mixed	#cccccc
2099	Prevotella oris	Olsenella uli	0.999622969664	Mixed	#cccccc
2100	Prevotella oris	Parvimonas micra	0.9972459829	Subgingival_plaque	#ffac5c
2101	Prevotella oris	Parvimonas sp. oral taxon 110	0.907066579331	Subgingival_plaque	#ffac5c
2102	Prevotella oris	Parvimonas sp. oral taxon 393	0.873832868241	Mixed	#cccccc
2103	Prevotella oris	Peptostreptococcaceae bacterium ACC19a	0.996644783785	Mixed	#cccccc
2104	Prevotella oris	Peptostreptococcaceae bacterium CM5	0.999833326456	Mixed	#cccccc
2105	Prevotella oris	Peptostreptococcaceae bacterium OBRC8	0.938316618116	Subgingival_plaque	#ffac5c
2106	Prevotella oris	Peptostreptococcaceae bacterium oral taxon 113	0.996644783785	Mixed	#cccccc
2107	Prevotella oris	Peptostreptococcus stomatis	0.99877521392	Mixed	#cccccc
2108	Prevotella oris	Porphyromonas endodontalis	0.978157176509	Mixed	#cccccc
2109	Prevotella oris	Porphyromonas gulae	0.999833326456	Mixed	#cccccc
2110	Prevotella oris	Porphyromonas macacae	0.999833326456	Mixed	#cccccc
2111	Prevotella oris	Porphyromonas uenonis	0.999833326456	Mixed	#cccccc
2112	Prevotella oris	Prevotella baroniae	0.999373419535	Mixed	#cccccc
2113	Prevotella oris	Prevotella denticola	0.981694962971	Mixed	#cccccc
2114	Prevotella oris	Prevotella falsenii	0.995194556646	Mixed	#cccccc
2115	Prevotella oris	Prevotella intermedia	0.999907731595	Mixed	#cccccc
2116	Prevotella oris	Prevotella maculosa	0.948096931177	Subgingival_plaque	#ffac5c
2117	Prevotella oulorum	Corynebacterium vitaeruminis	0.829407113568	Mixed	#cccccc
2118	Prevotella oulorum	Eikenella corrodens	0.890830712277	Subgingival_plaque	#ffac5c
2119	Prevotella oulorum	Leptotrichia trevisanii	0.926122838659	Mixed	#cccccc
2120	Prevotella pallens	Bacteroides stercoris	0.849093711758	Mixed	#cccccc
2121	Prevotella pallens	Campylobacter concisus	0.9280475137	Mixed	#cccccc
2122	Prevotella pallens	Campylobacter fetus	0.849093711758	Mixed	#cccccc
2123	Prevotella pallens	Campylobacter mucosalis	0.849093711758	Mixed	#cccccc
2124	Prevotella pallens	Campylobacter sp. 10_1_50	0.959809484285	Mixed	#cccccc
2125	Prevotella pallens	Campylobacter sp. FOBRC14	0.908418172479	Mixed	#cccccc
2126	Prevotella pallens	Capnocytophaga granulosa	0.815331069513	Mixed	#cccccc
2127	Prevotella pallens	Capnocytophaga sp. CM59	0.826394693155	Mixed	#cccccc
2128	Prevotella pallens	Centipeda periodontii	0.821621662139	Mixed	#cccccc
2129	Prevotella pallens	Fusobacterium equinum	0.849093711758	Mixed	#cccccc
2130	Prevotella pallens	Haemophilus sputorum	0.826370915761	Mixed	#cccccc
2131	Prevotella pallens	Lachnospiraceae bacterium MC2017	0.849093711758	Throat	#ff5c2f
2132	Prevotella pallens	Mitsuokella sp. oral taxon 131	0.849093711758	Mixed	#cccccc
2133	Prevotella pallens	Porphyromonas levii	0.829968502507	Throat	#ff5c2f
2134	Prevotella pallens	Prevotella aurantiaca	0.833155164824	Mixed	#cccccc
2135	Prevotella pallens	Prevotella corporis	0.877314533901	Mixed	#cccccc
2136	Prevotella pleuritidis	Actinomyces viscosus	0.855678527597	Mixed	#cccccc
2137	Prevotella saccharolytica	Abiotrophia defectiva	0.964152958294	Mixed	#cccccc
2138	Prevotella saccharolytica	Actinobaculum suis	0.892661381884	Mixed	#cccccc
2139	Prevotella saccharolytica	Actinomyces dentalis	0.941819884627	Subgingival_plaque	#ffac5c
2140	Prevotella saccharolytica	Actinomyces sp. oral taxon 414	0.947144304809	Subgingival_plaque	#ffac5c
2141	Prevotella saccharolytica	Aggregatibacter aphrophilus	0.933089501366	Mixed	#cccccc
2142	Prevotella saccharolytica	Bacteroidetes oral taxon 274	0.972908171065	Subgingival_plaque	#ffac5c
2143	Prevotella saccharolytica	Cardiobacterium hominis	0.934933537437	Subgingival_plaque	#ffac5c
2144	Prevotella saccharolytica	Cardiobacterium valvarum	0.952725074142	Subgingival_plaque	#ffac5c
2145	Prevotella saccharolytica	Enterococcus pallens	0.934933537437	Mixed	#cccccc
2146	Prevotella saccharolytica	Gemella haemolysans	0.811332354662	Mixed	#cccccc
2147	Prevotella saccharolytica	Gemella sanguinis	0.872872126195	Mixed	#cccccc
2148	Prevotella saccharolytica	Haemophilus parainfluenzae	0.855658137533	Mixed	#cccccc
2149	Prevotella saccharolytica	Johnsonella ignava	0.940214969597	Subgingival_plaque	#ffac5c
2150	Prevotella saccharolytica	Lautropia mirabilis	0.991037660766	Mixed	#cccccc
2151	Prevotella saccharolytica	Mannheimia haemolytica	0.934933537437	Mixed	#cccccc
2152	Prevotella saccharolytica	Neisseria bacilliformis	0.843772443744	Mixed	#cccccc
2153	Prevotella saccharolytica	Neisseria sicca	0.811662593394	Mixed	#cccccc
2154	Prevotella saccharolytica	Oribacterium parvum	0.843935249214	Mixed	#cccccc
2155	Prevotella saccharolytica	Peptostreptococcaceae bacterium AS15	0.814357751894	Subgingival_plaque	#ffac5c
2156	Prevotella saccharolytica	Porphyromonas catoniae	0.873120860227	Subgingival_plaque	#ffac5c
2157	Prevotella salivae	Megasphaera micronuciformis	0.813598380914	Saliva	#cbe486
2158	Prevotella salivae	Prevotella aurantiaca	0.802307249215	Mixed	#cccccc
2159	Prevotella salivae	Prevotella multiformis	0.819171638526	Mixed	#cccccc
2160	Prevotella scopos	candidate division SR1 bacterium RAAC1_SR1_1	0.888575497607	Mixed	#cccccc
2161	Prevotella scopos	Capnocytophaga gingivalis	0.936394464735	Mixed	#cccccc
2162	Prevotella scopos	Capnocytophaga ochracea	0.934040545797	Mixed	#cccccc
2163	Prevotella scopos	Capnocytophaga sp. oral taxon 323	0.97877550234	Mixed	#cccccc
2164	Prevotella scopos	Capnocytophaga sp. oral taxon 324	0.953218307081	Mixed	#cccccc
2165	Prevotella scopos	Capnocytophaga sp. oral taxon 326	0.934516967339	Mixed	#cccccc
2166	Prevotella scopos	Capnocytophaga sp. oral taxon 329	0.913232687307	Mixed	#cccccc
2167	Prevotella scopos	Capnocytophaga sp. oral taxon 332	0.964150384154	Mixed	#cccccc
2168	Prevotella scopos	Capnocytophaga sp. oral taxon 335	0.888575497607	Mixed	#cccccc
2169	Prevotella scopos	Capnocytophaga sp. oral taxon 336	0.983918121256	Mixed	#cccccc
2170	Prevotella scopos	Capnocytophaga sp. oral taxon 338	0.920980472084	Mixed	#cccccc
2171	Prevotella scopos	Capnocytophaga sp. oral taxon 380	0.9223408459	Mixed	#cccccc
2172	Prevotella scopos	Capnocytophaga sp. oral taxon 412	0.836566171144	Mixed	#cccccc
2173	Prevotella scopos	Capnocytophaga sp. oral taxon 863	0.922022457571	Mixed	#cccccc
2174	Prevotella scopos	Capnocytophaga sputigena	0.925921141369	Mixed	#cccccc
2175	Prevotella scopos	Fusobacterium sp. oral taxon 370	0.842957065902	Mixed	#cccccc
2176	Prevotella scopos	Lachnoanaerobaculum sp. ICM7	0.927502126534	Mixed	#cccccc
2177	Prevotella scopos	Lachnoanaerobaculum sp. OBRC5-5	0.828834619125	Mixed	#cccccc
2178	Prevotella scopos	Paraprevotella clara	0.905830971391	Mixed	#cccccc
2179	Prevotella shahii	Haemophilus sputorum	0.832136310438	Mixed	#cccccc
2180	Prevotella shahii	Porphyromonas sp. KLE 1280	0.818797950543	Mixed	#cccccc
2181	Prevotella shahii	Porphyromonas sp. oral taxon 279	0.851353286314	Mixed	#cccccc
2182	Prevotella sp. C561	Alloprevotella tannerae	0.89724929815	Mixed	#cccccc
2183	Prevotella sp. C561	Corynebacterium vitaeruminis	0.809885520875	Mixed	#cccccc
2184	Prevotella sp. C561	Prevotella multiformis	0.888692512141	Mixed	#cccccc
2185	Prevotella sp. C561	Prevotella salivae	0.839189495743	Mixed	#cccccc
2186	Prevotella sp. F0091	Alloprevotella rava	0.823869079104	Mixed	#cccccc
2187	Prevotella sp. F0091	Bacteroides caccae	0.844378173165	Mixed	#cccccc
2188	Prevotella sp. F0091	[Eubacterium] rectale	0.838228440544	Mixed	#cccccc
2189	Prevotella sp. F0091	Haemophilus parahaemolyticus	0.909541661732	Mixed	#cccccc
2190	Prevotella sp. F0091	Haemophilus paraphrohaemolyticus	0.91937074532	Mixed	#cccccc
2191	Prevotella sp. F0091	Mycoplasma salivarium	0.91937074532	Mixed	#cccccc
2192	Prevotella sp. F0091	Neisseria meningitidis	0.821267426829	Mixed	#cccccc
2193	Prevotella sp. F0091	Parabacteroides merdae	0.867217455834	Mixed	#cccccc
2194	Prevotella sp. F0091	Parvimonas sp. oral taxon 110	0.849092976661	Mixed	#cccccc
2195	Prevotella sp. HJM029	Corynebacterium vitaeruminis	0.850109746067	Mixed	#cccccc
2196	Prevotella sp. HJM029	Eikenella corrodens	0.956793781285	Mixed	#cccccc
2197	Prevotella sp. HJM029	Leptotrichia trevisanii	0.939398198234	Palatine_Tonsils	#70febc
2198	Prevotella sp. HJM029	Oribacterium sp. oral taxon 078	0.843748256896	Mixed	#cccccc
2199	Prevotella sp. HJM029	Prevotella oulorum	0.97494647751	Mixed	#cccccc
2200	Prevotella sp. HUN102	Actinomyces sp. oral taxon 170	0.819836049184	Mixed	#cccccc
2201	Prevotella sp. ICM33	Actinomyces sp. ICM39	0.821276830207	Mixed	#cccccc
2202	Prevotella sp. ICM33	Fusobacterium periodonticum	0.914112337206	Mixed	#cccccc
2203	Prevotella sp. ICM33	Prevotella melaninogenica	0.954319549092	Mixed	#cccccc
2204	Prevotella sp. MSX73	Alloprevotella rava	0.825994784325	Mixed	#cccccc
2205	Prevotella sp. MSX73	Anaeroglobus geminatus	0.923076923077	Mixed	#cccccc
2206	Prevotella sp. MSX73	Bacteroides caccae	0.922559822077	Mixed	#cccccc
2207	Prevotella sp. MSX73	Brochothrix thermosphacta	1.0	Mixed	#cccccc
2208	Prevotella sp. MSX73	Bulleidia extructa	0.999921295945	Mixed	#cccccc
2209	Prevotella sp. MSX73	Campylobacter rectus	0.999043747672	Mixed	#cccccc
2210	Prevotella sp. MSX73	Catonella morbi	0.938716086501	Mixed	#cccccc
2211	Prevotella sp. MSX73	Dolosigranulum pigrum	0.988430000066	Mixed	#cccccc
2212	Prevotella sp. MSX73	Eubacterium brachy	0.991893334113	Palatine_Tonsils	#70febc
2213	Prevotella sp. MSX73	Filifactor alocis	0.999397151611	Palatine_Tonsils	#70febc
2214	Prevotella sp. MSX73	Fusobacterium nucleatum	0.998745730717	Mixed	#cccccc
2215	Prevotella sp. MSX73	Fusobacterium sp. CM21	0.934946990008	Palatine_Tonsils	#70febc
2216	Prevotella sp. MSX73	Gemella morbillorum	0.991158905967	Mixed	#cccccc
2217	Prevotella sp. MSX73	Mogibacterium timidum	0.979655162813	Palatine_Tonsils	#70febc
2218	Prevotella sp. MSX73	Olsenella uli	0.999535068707	Palatine_Tonsils	#70febc
2219	Prevotella sp. MSX73	Parvimonas micra	0.997523229903	Mixed	#cccccc
2220	Prevotella sp. MSX73	Parvimonas sp. oral taxon 110	0.905206050196	Mixed	#cccccc
2221	Prevotella sp. MSX73	Parvimonas sp. oral taxon 393	0.872185784084	Palatine_Tonsils	#70febc
2222	Prevotella sp. MSX73	Peptostreptococcaceae bacterium ACC19a	0.997445717412	Mixed	#cccccc
2223	Prevotella sp. MSX73	Peptostreptococcaceae bacterium CM5	1.0	Mixed	#cccccc
2224	Prevotella sp. MSX73	Peptostreptococcaceae bacterium OBRC8	0.941468871691	Mixed	#cccccc
2225	Prevotella sp. MSX73	Peptostreptococcaceae bacterium oral taxon 113	0.997445717412	Palatine_Tonsils	#70febc
2226	Prevotella sp. MSX73	Peptostreptococcus stomatis	0.999212932502	Mixed	#cccccc
2227	Prevotella sp. MSX73	Porphyromonas endodontalis	0.975742933883	Mixed	#cccccc
2228	Prevotella sp. MSX73	Porphyromonas gulae	1.0	Mixed	#cccccc
2229	Prevotella sp. MSX73	Porphyromonas macacae	1.0	Mixed	#cccccc
2230	Prevotella sp. MSX73	Porphyromonas uenonis	1.0	Mixed	#cccccc
2231	Prevotella sp. MSX73	Prevotella baroniae	0.998980076331	Palatine_Tonsils	#70febc
2232	Prevotella sp. MSX73	Prevotella denticola	0.97956520412	Mixed	#cccccc
2233	Prevotella sp. MSX73	Prevotella falsenii	0.995322329529	Palatine_Tonsils	#70febc
2234	Prevotella sp. MSX73	Prevotella intermedia	0.999970577216	Palatine_Tonsils	#70febc
2235	Prevotella sp. MSX73	Prevotella maculosa	0.945866228041	Mixed	#cccccc
2236	Prevotella sp. MSX73	Prevotella oris	0.999833326456	Mixed	#cccccc
2237	Prevotella sp. oral taxon 299	Fusobacterium periodonticum	0.826003723035	Mixed	#cccccc
2238	Prevotella sp. oral taxon 299	Lachnoanaerobaculum sp. MSX33	0.827292256961	Mixed	#cccccc
2239	Prevotella sp. oral taxon 299	Leptotrichia goodfellowii	0.830251177269	Mixed	#cccccc
2240	Prevotella sp. oral taxon 299	Leptotrichia sp. oral taxon 212	0.823836657968	Mixed	#cccccc
2241	Prevotella sp. oral taxon 299	Prevotella nanceiensis	0.947105972357	Mixed	#cccccc
2242	Prevotella sp. oral taxon 306	Bacteroides stercoris	0.979333214453	Mixed	#cccccc
