	source	target	weight	edge_sample	edge_color
5085	Psychrobacter sp. PAMC 21119	Lactobacillus helveticus	0.997930318582	Mixed	#cccccc
5086	Psychrobacter sp. PAMC 21119	Leptotrichia wadei	0.808706690228	Mixed	#cccccc
5087	Psychrobacter sp. PAMC 21119	Leuconostoc carnosum	0.997930318582	Saliva	#cbe486
5088	Psychrobacter sp. PAMC 21119	Leuconostoc gelidum	0.997930318582	Mixed	#cccccc
5089	Psychrobacter sp. PAMC 21119	Mitsuokella sp. oral taxon 131	0.997930318582	Mixed	#cccccc
5090	Psychrobacter sp. PAMC 21119	Mobiluncus curtisii	0.997930318582	Mixed	#cccccc
5091	Psychrobacter sp. PAMC 21119	Olsenella uli	0.997930318582	Mixed	#cccccc
5092	Psychrobacter sp. PAMC 21119	Oribacterium asaccharolyticum	0.893908143245	Saliva	#cbe486
5093	Psychrobacter sp. PAMC 21119	Oribacterium sinus	0.933854948241	Mixed	#cccccc
5094	Psychrobacter sp. PAMC 21119	Oribacterium sp. oral taxon 108	0.849025648539	Saliva	#cbe486
5095	Psychrobacter sp. PAMC 21119	Peptostreptococcaceae bacterium ACC19a	0.997930318582	Mixed	#cccccc
5096	Psychrobacter sp. PAMC 21119	Prevotella baroniae	0.997832674266	Mixed	#cccccc
5097	Psychrobacter sp. PAMC 21119	Prevotella intermedia	0.917501088582	Mixed	#cccccc
5098	Psychrobacter sp. PAMC 21119	Prevotella sp. oral taxon 306	0.86387269948	Mixed	#cccccc
5099	Psychrobacter sp. PAMC 21119	Propionibacterium acidifaciens	0.876492243631	Mixed	#cccccc
5100	Psychrobacter sp. PAMC 21119	Propionibacterium freudenreichii	0.997930318582	Mixed	#cccccc
5101	Psychrobacter sp. PAMC 21119	Pseudomonas fluorescens	0.997930318582	Mixed	#cccccc
5102	Psychrobacter sp. PAMC 21119	Pseudomonas fragi	0.997930318582	Saliva	#cbe486
5103	Psychrobacter sp. PAMC 21119	Pseudomonas sp. L10.10	0.961047091971	Saliva	#cbe486
5104	Psychrobacter sp. PAMC 21119	Psychrobacter aquaticus	0.982849811572	Saliva	#cbe486
5105	Psychrobacter sp. PAMC 21119	Psychrobacter arcticus	0.997930318582	Saliva	#cbe486
5106	Psychrobacter sp. PAMC 21119	Psychrobacter cryohalolentis	0.997930318582	Saliva	#cbe486
5107	Psychrobacter sp. PAMC 21119	Psychrobacter glacincola	0.997930318582	Saliva	#cbe486
5108	Psychrobacter sp. PAMC 21119	Psychrobacter piscatorii	0.961047091971	Saliva	#cbe486
5109	Psychrobacter sp. PAMC 21119	Psychrobacter sp. 1501(2011)	0.997930318582	Saliva	#cbe486
5110	Psychrobacter sp. PAMC 21119	Psychrobacter sp. ENNN9_III	0.997930318582	Mixed	#cccccc
5111	Psychrobacter sp. PAMC 21119	Psychrobacter sp. P11F6	0.997930318582	Saliva	#cbe486
5112	Psychrobacter sp. PAMC 21119	Psychrobacter sp. P11G3	0.997930318582	Saliva	#cbe486
5113	Psychrobacter sp. PRwf-1	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Mixed	#cccccc
5114	Psychrobacter sp. PRwf-1	Prevotella sp. MSX73	1.0	Mixed	#cccccc
5115	Psychrobacter sp. PRwf-1	Pseudomonas sp. NBRC 111137	1.0	Mixed	#cccccc
5116	Psychrobacter sp. PRwf-1	Psychrobacter phenylpyruvicus	1.0	Anterior_nares	#8000ff
5117	Riemerella anatipestifer	Actinobaculum sp. oral taxon 183	0.885320922752	Mixed	#cccccc
5118	Riemerella anatipestifer	Actinomyces meyeri	0.811707703371	Mixed	#cccccc
5119	Riemerella anatipestifer	Actinomyces sp. ICM39	0.831410993211	Mixed	#cccccc
5120	Riemerella anatipestifer	Alloprevotella tannerae	0.849474814219	Mixed	#cccccc
5121	Riemerella anatipestifer	Atopobium rimae	0.898910513356	Mixed	#cccccc
5122	Riemerella anatipestifer	Capnocytophaga sp. oral taxon 323	0.816496580928	Mixed	#cccccc
5123	Riemerella anatipestifer	Capnocytophaga sp. oral taxon 338	0.807125215186	Mixed	#cccccc
5124	Riemerella anatipestifer	Capnocytophaga sp. oral taxon 380	0.816496580928	Mixed	#cccccc
5125	Riemerella anatipestifer	Capnocytophaga sputigena	0.832360889596	Mixed	#cccccc
5126	Riemerella anatipestifer	Cardiobacterium valvarum	0.861660742042	Mixed	#cccccc
5127	Riemerella anatipestifer	Corynebacterium kroppenstedtii	0.855337203448	Mixed	#cccccc
5128	Riemerella anatipestifer	Eikenella corrodens	0.855337203448	Mixed	#cccccc
5129	Riemerella anatipestifer	Eubacterium brachy	0.806159508417	Mixed	#cccccc
5130	Riemerella anatipestifer	Haemophilus haemolyticus	0.829366302697	Mixed	#cccccc
5131	Riemerella anatipestifer	Haemophilus parahaemolyticus	0.864818074673	Mixed	#cccccc
5132	Riemerella anatipestifer	Neisseria elongata	0.809490511716	Mixed	#cccccc
5133	Riemerella anatipestifer	Neisseria flavescens	0.847723522502	Mixed	#cccccc
5134	Riemerella anatipestifer	Neisseria meningitidis	0.819507458703	Mixed	#cccccc
5135	Riemerella anatipestifer	Porphyrobacter donghaensis	0.813677131877	Saliva	#cbe486
5136	Riemerella anatipestifer	Porphyromonas catoniae	0.851598612272	Mixed	#cccccc
5137	Riemerella anatipestifer	Porphyromonas crevioricanis	1.0	Mixed	#cccccc
5138	Riemerella anatipestifer	Porphyromonas endodontalis	0.857086044676	Saliva	#cbe486
5139	Riemerella anatipestifer	Prevotella loescheii	0.863247863248	Mixed	#cccccc
5140	Riemerella anatipestifer	Prevotella marshii	0.842654801264	Mixed	#cccccc
5141	Riemerella anatipestifer	Prevotella nigrescens	0.827835220592	Mixed	#cccccc
5142	Riemerella anatipestifer	Prevotella pleuritidis	0.821066012254	Mixed	#cccccc
5143	Riemerella anatipestifer	Prevotella sp. oral taxon 299	0.877566790053	Mixed	#cccccc
5144	Riemerella anatipestifer	Prevotella sp. oral taxon 472	0.885174206271	Mixed	#cccccc
5145	Riemerella anatipestifer	Prevotella sp. oral taxon 473	0.870880890612	Mixed	#cccccc
5146	Riemerella anatipestifer	Prevotella sp. P5-60	0.816496580928	Mixed	#cccccc
5147	Riemerella anatipestifer	Propionibacterium propionicum	0.870619566112	Mixed	#cccccc
5148	Roseburia faecis	Aggregatibacter actinomycetemcomitans	0.836577135562	Mixed	#cccccc
5149	Roseburia faecis	Aggregatibacter aphrophilus	0.962124039322	Mixed	#cccccc
5150	Roseburia faecis	Alistipes shahii	1.0	Stool	#e8cb72
5151	Roseburia faecis	Bacteroides dorei	1.0	Stool	#e8cb72
5152	Roseburia faecis	Bacteroides intestinalis	1.0	Stool	#e8cb72
5153	Roseburia faecis	Bacteroides uniformis	0.976830831456	Stool	#e8cb72
5154	Roseburia faecis	Bulleidia extructa	0.941847611388	Mixed	#cccccc
5155	Roseburia faecis	Campylobacter gracilis	0.875677052073	Mixed	#cccccc
5156	Roseburia faecis	Capnocytophaga sp. oral taxon 335	1.0	Mixed	#cccccc
5157	Roseburia faecis	Clostridium sp. L2-50	1.0	Stool	#e8cb72
5158	Roseburia faecis	[Eubacterium] eligens	0.939336436628	Stool	#e8cb72
5159	Roseburia faecis	[Eubacterium] rectale	0.929895629817	Stool	#e8cb72
5160	Roseburia faecis	[Eubacterium] siraeum	0.934198732994	Stool	#e8cb72
5161	Roseburia faecis	Faecalibacterium prausnitzii	0.983337952283	Stool	#e8cb72
5162	Roseburia faecis	Gemella haemolysans	0.829063076433	Mixed	#cccccc
5163	Roseburia faecis	Granulicatella elegans	0.92861080179	Mixed	#cccccc
5164	Roseburia faecis	Haemophilus influenzae	0.856440845614	Mixed	#cccccc
5165	Roseburia faecis	Haemophilus sp. C1	0.86267375559	Mixed	#cccccc
5166	Roseburia faecis	Haemophilus sputorum	0.882590465336	Mixed	#cccccc
5167	Roseburia faecis	Hallella seregens	1.0	Mixed	#cccccc
5168	Roseburia faecis	Johnsonella ignava	0.898837661687	Mixed	#cccccc
5169	Roseburia faecis	Lactobacillus gasseri	1.0	Mixed	#cccccc
5170	Roseburia faecis	Morococcus cerebrosus	0.815937145041	Mixed	#cccccc
5171	Roseburia faecis	Neisseria lactamica	0.851443839773	Mixed	#cccccc
5172	Roseburia faecis	Neisseria macacae	0.828302688169	Mixed	#cccccc
5173	Roseburia faecis	Neisseria sicca	0.859818267413	Mixed	#cccccc
5174	Roseburia faecis	Neisseria sp. HMSC06F02	0.829840014849	Mixed	#cccccc
5175	Roseburia faecis	Neisseria sp. oral taxon 014	0.960220168277	Mixed	#cccccc
5176	Roseburia faecis	Oscillibacter sp. ER4	1.0	Stool	#e8cb72
5177	Roseburia faecis	Parabacteroides merdae	0.946729262406	Stool	#e8cb72
5178	Roseburia faecis	Porphyromonas somerae	0.826065692845	Mixed	#cccccc
5179	Roseburia faecis	Porphyromonas sp. KLE 1280	0.812533783594	Mixed	#cccccc
5180	Roseburia faecis	Prevotella shahii	0.979394033149	Mixed	#cccccc
5181	Roseburia intestinalis	Aggregatibacter actinomycetemcomitans	0.827504214901	Mixed	#cccccc
5182	Roseburia intestinalis	Aggregatibacter aphrophilus	0.841821370934	Mixed	#cccccc
5183	Roseburia intestinalis	Alistipes putredinis	0.844356562947	Stool	#e8cb72
5184	Roseburia intestinalis	Alistipes shahii	0.836660026534	Stool	#e8cb72
5185	Roseburia intestinalis	Bacteroides dorei	0.836660026534	Stool	#e8cb72
5186	Roseburia intestinalis	Bacteroides intestinalis	0.836660026534	Stool	#e8cb72
5187	Roseburia intestinalis	Bacteroides uniformis	0.887327478739	Stool	#e8cb72
5188	Roseburia intestinalis	Capnocytophaga sp. oral taxon 335	0.836660026534	Mixed	#cccccc
5189	Roseburia intestinalis	Clostridium sp. L2-50	0.836660026534	Stool	#e8cb72
5190	Roseburia intestinalis	[Eubacterium] eligens	0.898177426278	Stool	#e8cb72
5191	Roseburia intestinalis	[Eubacterium] rectale	0.952661023245	Stool	#e8cb72
5192	Roseburia intestinalis	[Eubacterium] siraeum	0.977008420918	Stool	#e8cb72
5193	Roseburia intestinalis	Faecalibacterium prausnitzii	0.875941307583	Stool	#e8cb72
5194	Roseburia intestinalis	Haemophilus parainfluenzae	0.801919711121	Mixed	#cccccc
5195	Roseburia intestinalis	Haemophilus sputorum	0.841774421622	Mixed	#cccccc
5196	Roseburia intestinalis	Hallella seregens	0.836660026534	Mixed	#cccccc
5197	Roseburia intestinalis	Lactobacillus gasseri	0.836660026534	Mixed	#cccccc
5198	Roseburia intestinalis	Oscillibacter sp. ER4	0.836660026534	Stool	#e8cb72
5199	Roseburia intestinalis	Parabacteroides merdae	0.925820099773	Stool	#e8cb72
5200	Roseburia intestinalis	Prevotella shahii	0.816198003537	Mixed	#cccccc
5201	Roseburia intestinalis	Roseburia faecis	0.836660026534	Stool	#e8cb72
5202	Roseburia inulinivorans	Aggregatibacter actinomycetemcomitans	0.856564761132	Mixed	#cccccc
5203	Roseburia inulinivorans	Aggregatibacter aphrophilus	0.8022535495	Mixed	#cccccc
5204	Roseburia inulinivorans	Alistipes putredinis	0.87235674429	Stool	#e8cb72
5205	Roseburia inulinivorans	Bacteroides stercoris	0.816496580928	Stool	#e8cb72
5206	Roseburia inulinivorans	[Eubacterium] rectale	0.91465912076	Stool	#e8cb72
5207	Roseburia inulinivorans	[Eubacterium] siraeum	0.904534033733	Stool	#e8cb72
5208	Roseburia inulinivorans	Faecalibacterium prausnitzii	0.838338383339	Stool	#e8cb72
5209	Roseburia inulinivorans	Haemophilus parainfluenzae	0.82999357127	Mixed	#cccccc
5210	Roseburia inulinivorans	Haemophilus sputorum	0.835794717475	Mixed	#cccccc
5211	Roseburia inulinivorans	Odoribacter splanchnicus	0.816496580928	Stool	#e8cb72
5212	Roseburia inulinivorans	Parabacteroides merdae	0.851851851852	Stool	#e8cb72
5213	Roseburia inulinivorans	Roseburia intestinalis	0.925820099773	Stool	#e8cb72
5214	Rothia aeria	Abiotrophia defectiva	0.817870788294	Mixed	#cccccc
5215	Rothia aeria	Actinomyces gerencseriae	0.82676010816	Mixed	#cccccc
5216	Rothia aeria	Actinomyces johnsonii	0.867266661987	Mixed	#cccccc
5217	Rothia aeria	Actinomyces massiliensis	0.808774982885	Supragingival_plaque	#ff8646
5218	Rothia aeria	Actinomyces naeslundii	0.957014445106	Supragingival_plaque	#ff8646
5219	Rothia aeria	Actinomyces oris	0.825113257301	Supragingival_plaque	#ff8646
5220	Rothia aeria	Actinomyces sp. oral taxon 175	0.807961366119	Supragingival_plaque	#ff8646
5221	Rothia aeria	Lautropia mirabilis	0.828771443005	Supragingival_plaque	#ff8646
5222	Rothia aeria	Parvimonas micra	0.916002711588	Mixed	#cccccc
5223	Rothia aeria	Propionibacterium humerusii	0.858271856118	Mixed	#cccccc
5224	Rothia dentocariosa	Actinomyces israelii	0.941507797853	Mixed	#cccccc
5225	Rothia dentocariosa	Actinomyces sp. oral taxon 448	0.988566917267	Supragingival_plaque	#ff8646
5226	Rothia dentocariosa	Actinomyces sp. oral taxon 848	0.888143174186	Supragingival_plaque	#ff8646
5227	Rothia dentocariosa	Aggregatibacter sp. oral taxon 458	0.836973678307	Mixed	#cccccc
5228	Rothia dentocariosa	Bacteroides coprocola	0.855904651528	Mixed	#cccccc
5229	Rothia dentocariosa	Bacteroides gallinarum	0.855904651528	Mixed	#cccccc
5230	Rothia dentocariosa	Campylobacter rectus	0.90181464458	Mixed	#cccccc
5231	Rothia dentocariosa	Capnocytophaga sp. oral taxon 863	0.817316995115	Supragingival_plaque	#ff8646
5232	Rothia dentocariosa	Corynebacterium argentoratense	0.942546022161	Mixed	#cccccc
5233	Rothia dentocariosa	Corynebacterium matruchotii	0.973841260942	Supragingival_plaque	#ff8646
5234	Rothia dentocariosa	Kingella oralis	0.915636798177	Supragingival_plaque	#ff8646
5235	Rothia dentocariosa	Leptotrichia buccalis	0.972470707821	Supragingival_plaque	#ff8646
5236	Rothia dentocariosa	Leptotrichia hofstadii	0.943509608238	Supragingival_plaque	#ff8646
5237	Rothia dentocariosa	Leptotrichia shahii	0.887572094561	Mixed	#cccccc
5238	Rothia dentocariosa	Leptotrichia sp. oral taxon 225	0.883777030942	Supragingival_plaque	#ff8646
5239	Rothia dentocariosa	Leptotrichia sp. oral taxon 879	0.894386518494	Mixed	#cccccc
5240	Rothia dentocariosa	Leptotrichia wadei	0.824331441003	Mixed	#cccccc
5241	Rothia dentocariosa	Megasphaera sp. BV3C16-1	0.867454847931	Mixed	#cccccc
5242	Rothia dentocariosa	Mogibacterium timidum	0.941507797853	Mixed	#cccccc
5243	Rothia dentocariosa	Neisseria subflava	0.873237958403	Mixed	#cccccc
5244	Rothia dentocariosa	Oribacterium parvum	0.856567629702	Mixed	#cccccc
5245	Rothia dentocariosa	Ottowia sp. oral taxon 894	0.995871438958	Supragingival_plaque	#ff8646
5246	Rothia dentocariosa	Porphyromonadaceae bacterium COT-184 OH4590	0.855904651528	Mixed	#cccccc
5247	Rothia dentocariosa	Prevotella amnii	0.966103746305	Mixed	#cccccc
5248	Rothia dentocariosa	Prevotella copri	0.855904651528	Mixed	#cccccc
5249	Rothia dentocariosa	Prevotella sp. HUN102	0.955853605776	Mixed	#cccccc
5250	Rothia dentocariosa	Prevotella sp. oral taxon 317	0.844434104203	Mixed	#cccccc
5251	Rothia mucilaginosa	Actinomyces dentalis	0.844651241041	Mixed	#cccccc
5252	Rothia mucilaginosa	Actinomyces graevenitzii	0.800512381411	Mixed	#cccccc
5253	Rothia mucilaginosa	Actinomyces sp. oral taxon 414	0.808648763252	Mixed	#cccccc
5254	Rothia mucilaginosa	Alloprevotella rava	0.825212257359	Mixed	#cccccc
5255	Rothia mucilaginosa	Lactobacillus brevis	0.875025272358	Mixed	#cccccc
5256	Rothia mucilaginosa	Oribacterium parvum	0.831805080098	Mixed	#cccccc
5257	Rothia mucilaginosa	Porphyromonas uenonis	0.82259389051	Mixed	#cccccc
5258	Ruminococcus bicirculans	Aggregatibacter actinomycetemcomitans	0.836577135562	Mixed	#cccccc
5259	Ruminococcus bicirculans	Aggregatibacter aphrophilus	0.962124039322	Mixed	#cccccc
5260	Ruminococcus bicirculans	Alistipes shahii	1.0	Stool	#e8cb72
5261	Ruminococcus bicirculans	Bacteroides dorei	1.0	Stool	#e8cb72
5262	Ruminococcus bicirculans	Bacteroides intestinalis	1.0	Stool	#e8cb72
5263	Ruminococcus bicirculans	Bacteroides uniformis	0.976830831456	Stool	#e8cb72
5264	Ruminococcus bicirculans	Bulleidia extructa	0.941847611388	Mixed	#cccccc
5265	Ruminococcus bicirculans	Campylobacter gracilis	0.875677052073	Mixed	#cccccc
5266	Ruminococcus bicirculans	Capnocytophaga sp. oral taxon 335	1.0	Mixed	#cccccc
5267	Ruminococcus bicirculans	Clostridium sp. L2-50	1.0	Stool	#e8cb72
5268	Ruminococcus bicirculans	[Eubacterium] eligens	0.939336436628	Stool	#e8cb72
5269	Ruminococcus bicirculans	[Eubacterium] rectale	0.929895629817	Stool	#e8cb72
5270	Ruminococcus bicirculans	[Eubacterium] siraeum	0.934198732994	Stool	#e8cb72
5271	Ruminococcus bicirculans	Faecalibacterium prausnitzii	0.983337952283	Stool	#e8cb72
5272	Ruminococcus bicirculans	Gemella haemolysans	0.829063076433	Mixed	#cccccc
5273	Ruminococcus bicirculans	Granulicatella elegans	0.92861080179	Mixed	#cccccc
5274	Ruminococcus bicirculans	Haemophilus influenzae	0.856440845614	Mixed	#cccccc
5275	Ruminococcus bicirculans	Haemophilus sp. C1	0.86267375559	Mixed	#cccccc
5276	Ruminococcus bicirculans	Haemophilus sputorum	0.882590465336	Mixed	#cccccc
5277	Ruminococcus bicirculans	Hallella seregens	1.0	Mixed	#cccccc
5278	Ruminococcus bicirculans	Johnsonella ignava	0.898837661687	Mixed	#cccccc
5279	Ruminococcus bicirculans	Lactobacillus gasseri	1.0	Mixed	#cccccc
5280	Ruminococcus bicirculans	Morococcus cerebrosus	0.815937145041	Mixed	#cccccc
5281	Ruminococcus bicirculans	Neisseria lactamica	0.851443839773	Mixed	#cccccc
5282	Ruminococcus bicirculans	Neisseria macacae	0.828302688169	Mixed	#cccccc
5283	Ruminococcus bicirculans	Neisseria sicca	0.859818267413	Mixed	#cccccc
5284	Ruminococcus bicirculans	Neisseria sp. HMSC06F02	0.829840014849	Mixed	#cccccc
5285	Ruminococcus bicirculans	Neisseria sp. oral taxon 014	0.960220168277	Mixed	#cccccc
5286	Ruminococcus bicirculans	Oscillibacter sp. ER4	1.0	Stool	#e8cb72
5287	Ruminococcus bicirculans	Parabacteroides merdae	0.946729262406	Stool	#e8cb72
5288	Ruminococcus bicirculans	Porphyromonas somerae	0.826065692845	Mixed	#cccccc
5289	Ruminococcus bicirculans	Porphyromonas sp. KLE 1280	0.812533783594	Mixed	#cccccc
5290	Ruminococcus bicirculans	Prevotella shahii	0.979394033149	Mixed	#cccccc
5291	Ruminococcus bicirculans	Roseburia faecis	1.0	Stool	#e8cb72
5292	Ruminococcus bicirculans	Roseburia intestinalis	0.836660026534	Stool	#e8cb72
5293	Ruminococcus faecis	Bacteroides pyogenes	0.836660026534	Stool	#e8cb72
5294	Ruminococcus faecis	Campylobacter curvus	1.0	Mixed	#cccccc
5295	Ruminococcus faecis	Campylobacter sp. FOBRC14	0.816496580928	Mixed	#cccccc
5296	Ruminococcus faecis	Cryptobacterium curtum	0.816496580928	Mixed	#cccccc
5297	Ruminococcus faecis	Dialister invisus	0.878551223349	Stool	#e8cb72
5298	Ruminococcus faecis	Dialister micraerophilus	0.998502876095	Mixed	#cccccc
5299	Ruminococcus faecis	Eggerthia catenaformis	0.816496580928	Mixed	#cccccc
5300	Ruminococcus faecis	[Eubacterium] nodatum	0.996927796119	Mixed	#cccccc
5301	Ruminococcus faecis	Megasphaera sp. UPII 135-E	1.0	Mixed	#cccccc
5302	Ruminococcus faecis	Peptostreptococcus anaerobius	0.977589800572	Mixed	#cccccc
5303	Ruminococcus faecis	Peptostreptococcus sp. MV1	0.908738934795	Mixed	#cccccc
5304	Ruminococcus faecis	Peptostreptococcus stomatis	0.894147691067	Mixed	#cccccc
5305	Ruminococcus faecis	Prevotella aurantiaca	0.984808060034	Mixed	#cccccc
5306	Ruminococcus faecis	Prevotella bivia	0.98203253407	Mixed	#cccccc
5307	Ruminococcus faecis	Prevotella denticola	0.989848493866	Mixed	#cccccc
5308	Ruminococcus faecis	Prevotella disiens	0.911465430375	Mixed	#cccccc
5309	Ruminococcus faecis	Prevotella fusca	0.827773647688	Mixed	#cccccc
5310	Ruminococcus faecis	Prevotella melaninogenica	0.96386541659	Mixed	#cccccc
5311	Ruminococcus faecis	Prevotella multiformis	0.995684149615	Mixed	#cccccc
5312	Ruminococcus faecis	Prevotella oralis	0.890068880683	Mixed	#cccccc
5313	Ruminococcus faecis	Prevotella pallens	0.995219074427	Mixed	#cccccc
5314	Ruminococcus faecis	Prevotella salivae	0.910854038912	Mixed	#cccccc
5315	Ruminococcus faecis	Prevotella sp. C561	0.939912741846	Mixed	#cccccc
5316	Ruminococcus faecis	Prevotella sp. ICM33	0.984443607844	Mixed	#cccccc
5317	Ruminococcus faecis	Prevotella sp. S7-1-8	1.0	Mixed	#cccccc
5318	Ruminococcus faecis	Prevotella sp. S7 MS 2	0.836660026534	Mixed	#cccccc
5319	Ruminococcus faecis	Prevotella timonensis	0.888661705132	Mixed	#cccccc
5320	Sanguibacter keddieii	Actinomyces dentalis	0.859329165917	Mixed	#cccccc
5321	Sanguibacter keddieii	Actinomyces graevenitzii	0.971715094343	Mixed	#cccccc
5322	Sanguibacter keddieii	Actinomyces odontolyticus	0.950531519142	Throat	#ff5c2f
5323	Sanguibacter keddieii	Actinomyces sp. ICM47	0.988089907586	Mixed	#cccccc
5324	Sanguibacter keddieii	Actinomyces sp. ICM54	0.873999115775	Mixed	#cccccc
5325	Sanguibacter keddieii	Actinomyces sp. ICM58	0.981538737157	Mixed	#cccccc
5326	Sanguibacter keddieii	Actinomyces sp. oral taxon 172	0.964374515564	Mixed	#cccccc
5327	Sanguibacter keddieii	Actinomyces sp. oral taxon 414	0.943830329155	Mixed	#cccccc
5328	Sanguibacter keddieii	Actinomyces sp. S6-Spd3	0.906866326596	Mixed	#cccccc
5329	Sanguibacter keddieii	Alloprevotella rava	0.987809670336	Mixed	#cccccc
5330	Sanguibacter keddieii	Atopobium parvulum	0.952181856224	Mixed	#cccccc
5331	Sanguibacter keddieii	Atopobium sp. BS2	0.964428712498	Mixed	#cccccc
5332	Sanguibacter keddieii	Atopobium sp. ICM42b	0.962521853177	Mixed	#cccccc
5333	Sanguibacter keddieii	Brochothrix thermosphacta	0.972072246347	Mixed	#cccccc
5334	Sanguibacter keddieii	Carnobacterium divergens	0.973219557205	Mixed	#cccccc
5335	Sanguibacter keddieii	Escherichia coli	0.973585880037	Mixed	#cccccc
5336	Sanguibacter keddieii	Gardnerella vaginalis	0.973585880037	Mixed	#cccccc
5337	Sanguibacter keddieii	Isoptericola variabilis	0.89613505269	Mixed	#cccccc
5338	Sanguibacter keddieii	Kytococcus sedentarius	0.849027712467	Throat	#ff5c2f
5339	Sanguibacter keddieii	Lachnoanaerobaculum saburreum	0.925270140864	Mixed	#cccccc
5340	Sanguibacter keddieii	Lachnoanaerobaculum sp. OBRC5-5	0.973585880037	Mixed	#cccccc
5341	Sanguibacter keddieii	Lachnospiraceae bacterium oral taxon 082	0.876397923436	Mixed	#cccccc
5342	Sanguibacter keddieii	Lactobacillus coryniformis	0.973585880037	Mixed	#cccccc
5343	Sanguibacter keddieii	Lactobacillus curvatus	0.973585880037	Mixed	#cccccc
5344	Sanguibacter keddieii	Lactobacillus helveticus	0.973585880037	Mixed	#cccccc
5345	Sanguibacter keddieii	Leptotrichia shahii	0.838418690448	Mixed	#cccccc
5346	Sanguibacter keddieii	Leptotrichia wadei	0.897508182109	Mixed	#cccccc
5347	Sanguibacter keddieii	Leuconostoc carnosum	0.973585880037	Mixed	#cccccc
5348	Sanguibacter keddieii	Leuconostoc gelidum	0.973585880037	Mixed	#cccccc
5349	Sanguibacter keddieii	Mitsuokella sp. oral taxon 131	0.973585880037	Mixed	#cccccc
5350	Sanguibacter keddieii	Mobiluncus curtisii	0.973585880037	Mixed	#cccccc
5351	Sanguibacter keddieii	Olsenella uli	0.973585880037	Mixed	#cccccc
5352	Sanguibacter keddieii	Oribacterium asaccharolyticum	0.949056638639	Mixed	#cccccc
5353	Sanguibacter keddieii	Oribacterium sinus	0.926916277341	Throat	#ff5c2f
5354	Sanguibacter keddieii	Oribacterium sp. oral taxon 108	0.914935842509	Mixed	#cccccc
5355	Sanguibacter keddieii	Peptostreptococcaceae bacterium ACC19a	0.973585880037	Throat	#ff5c2f
5356	Sanguibacter keddieii	Prevotella baroniae	0.983450201665	Mixed	#cccccc
5357	Sanguibacter keddieii	Prevotella buccalis	0.840703911364	Mixed	#cccccc
5358	Sanguibacter keddieii	Prevotella falsenii	0.849027712467	Mixed	#cccccc
