	source	target	weight	edge_sample	edge_color
318	Campylobacter hominis	Campylobacter curvus	1.0	Mixed	#cccccc
319	Campylobacter showae	Actinomyces graevenitzii	0.894878363087	Mixed	#cccccc
320	Campylobacter showae	Actinomyces odontolyticus	0.810868503182	Mixed	#cccccc
321	Campylobacter showae	Actinomyces sp. HPA0247	0.854758588666	Mixed	#cccccc
322	Campylobacter showae	Alloprevotella rava	0.934864577367	Mixed	#cccccc
323	Campylobacter showae	Atopobium parvulum	0.903588384347	Mixed	#cccccc
324	Campylobacter showae	Atopobium sp. BS2	0.898645105261	Mixed	#cccccc
325	Campylobacter showae	Atopobium sp. ICM42b	0.864843322337	Mixed	#cccccc
326	Campylobacter showae	Bacteroidetes oral taxon 274	0.825022052049	Mixed	#cccccc
327	Campylobacter sp. 10_1_50	Actinomyces graevenitzii	0.897899456868	Mixed	#cccccc
328	Campylobacter sp. 10_1_50	Actinomyces odontolyticus	0.935979379236	Mixed	#cccccc
329	Campylobacter sp. 10_1_50	Actinomyces sp. ICM54	0.83569116652	Mixed	#cccccc
330	Campylobacter sp. 10_1_50	Actinomyces sp. ICM58	0.833198095855	Mixed	#cccccc
331	Campylobacter sp. 10_1_50	Atopobium parvulum	0.850354667548	Mixed	#cccccc
332	Campylobacter sp. 10_1_50	Atopobium sp. BS2	0.902763072395	Mixed	#cccccc
333	Campylobacter sp. 10_1_50	Atopobium sp. ICM42b	0.864493789549	Mixed	#cccccc
334	Campylobacter sp. 10_1_50	Campylobacter concisus	0.96351729776	Attached	#622ffe
335	Campylobacter sp. FOBRC14	Actinomyces graevenitzii	0.870982581201	Mixed	#cccccc
336	Campylobacter sp. FOBRC14	Actinomyces sp. HPA0247	0.835657838081	Mixed	#cccccc
337	Campylobacter sp. FOBRC14	Actinomyces sp. oral taxon 181	0.83152184062	Mixed	#cccccc
338	Campylobacter sp. FOBRC14	Actinomyces sp. ph3	0.905354101022	Mixed	#cccccc
339	Campylobacter sp. FOBRC14	Alloprevotella rava	0.864509311393	Mixed	#cccccc
340	Campylobacter sp. FOBRC14	Atopobium parvulum	0.897335177535	Mixed	#cccccc
341	Campylobacter sp. FOBRC14	Atopobium sp. BS2	0.840668001696	Mixed	#cccccc
342	Campylobacter sp. FOBRC14	Atopobium sp. ICM42b	0.859068074776	Mixed	#cccccc
343	Campylobacter sp. FOBRC14	Bacteroides pyogenes	1.0	Mixed	#cccccc
344	Campylobacter sp. FOBRC14	Bacteroidetes oral taxon 274	0.998219641857	Mixed	#cccccc
345	Campylobacter sp. FOBRC14	Campylobacter curvus	1.0	Mixed	#cccccc
346	Campylobacter sp. FOBRC14	Campylobacter hominis	1.0	Mixed	#cccccc
347	Campylobacter ureolyticus	Actinomyces sp. ICM58	0.881279984888	Mixed	#cccccc
348	Campylobacter ureolyticus	Actinomyces sp. oral taxon 172	0.961256031396	Mixed	#cccccc
349	Campylobacter ureolyticus	Aggregatibacter sp. oral taxon 458	0.978247161522	Mixed	#cccccc
350	candidate division SR1 bacterium RAAC1_SR1_1	Actinomyces sp. S6-Spd3	0.862036485425	Mixed	#cccccc
351	Candidatus Saccharibacteria oral taxon TM7x	Actinomyces graevenitzii	0.965352073893	Mixed	#cccccc
352	Candidatus Saccharibacteria oral taxon TM7x	Actinomyces odontolyticus	0.958605027579	Mixed	#cccccc
353	Candidatus Saccharibacteria oral taxon TM7x	Atopobium parvulum	0.933403548849	Saliva	#cbe486
354	Candidatus Saccharibacteria oral taxon TM7x	Atopobium sp. BS2	0.961086922417	Saliva	#cbe486
355	Candidatus Saccharibacteria oral taxon TM7x	Atopobium sp. ICM42b	0.928078103896	Saliva	#cbe486
356	Candidatus Saccharibacteria oral taxon TM7x	Campylobacter concisus	0.88925940776	Mixed	#cccccc
357	Candidatus Saccharibacteria oral taxon TM7x	Campylobacter showae	0.86667557995	Mixed	#cccccc
358	Candidatus Saccharibacteria oral taxon TM7x	Campylobacter sp. 10_1_50	0.97419989376	Mixed	#cccccc
359	Capnocytophaga gingivalis	candidate division SR1 bacterium RAAC1_SR1_1	0.93950178555	Mixed	#cccccc
360	Capnocytophaga sp. oral taxon 329	Actinomyces sp. ICM39	0.899773751502	Mixed	#cccccc
361	Capnocytophaga sp. oral taxon 329	candidate division SR1 bacterium RAAC1_SR1_1	0.803737913725	Mixed	#cccccc
362	Capnocytophaga sp. oral taxon 329	Capnocytophaga sp. oral taxon 326	0.815124039932	Mixed	#cccccc
363	Capnocytophaga sp. oral taxon 338	Aggregatibacter aphrophilus	0.848974489288	Mixed	#cccccc
364	Capnocytophaga sp. oral taxon 338	Aggregatibacter segnis	0.867364964374	Mixed	#cccccc
365	Capnocytophaga sp. oral taxon 338	Capnocytophaga sp. oral taxon 332	0.836247777173	Mixed	#cccccc
366	Capnocytophaga sp. oral taxon 863	Campylobacter ureolyticus	0.8	Mixed	#cccccc
367	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 332	0.913500278391	Supragingival_plaque	#ff8646
368	Capnocytophaga sputigena	Actinomyces sp. ICM39	0.923761039543	Mixed	#cccccc
369	Capnocytophaga sputigena	candidate division SR1 bacterium RAAC1_SR1_1	0.858082590713	Mixed	#cccccc
370	Capnocytophaga sputigena	Capnocytophaga gingivalis	0.829881012186	Supragingival_plaque	#ff8646
371	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 329	0.849653271368	Supragingival_plaque	#ff8646
372	Carnobacterium divergens	Abiotrophia defectiva	0.963386788676	Mixed	#cccccc
373	Carnobacterium divergens	Brochothrix thermosphacta	0.939336436628	Saliva	#cbe486
374	Carnobacterium divergens	Bulleidia extructa	0.998407224164	Mixed	#cccccc
375	Carnobacterium maltaromaticum	Aggregatibacter sp. oral taxon 458	0.80153993911	Mixed	#cccccc
376	Carnobacterium maltaromaticum	Capnocytophaga sp. oral taxon 332	0.882730208167	Mixed	#cccccc
377	Carnobacterium maltaromaticum	Capnocytophaga sp. oral taxon 863	0.906119545965	Mixed	#cccccc
378	Catonella morbi	Actinomyces dentalis	0.831425852479	Subgingival_plaque	#ffac5c
379	Catonella morbi	Campylobacter rectus	0.847304764795	Subgingival_plaque	#ffac5c
380	Cellulomonas flavigena	Actinomyces graevenitzii	0.870982581201	Mixed	#cccccc
381	Cellulomonas flavigena	Actinomyces sp. HPA0247	0.835657838081	Mixed	#cccccc
382	Cellulomonas flavigena	Actinomyces sp. oral taxon 181	0.83152184062	Mixed	#cccccc
383	Cellulomonas flavigena	Actinomyces sp. ph3	0.905354101022	Mixed	#cccccc
384	Cellulomonas flavigena	Alloprevotella rava	0.864509311393	Mixed	#cccccc
385	Cellulomonas flavigena	Atopobium parvulum	0.897335177535	Mixed	#cccccc
386	Cellulomonas flavigena	Atopobium sp. BS2	0.840668001696	Mixed	#cccccc
387	Cellulomonas flavigena	Atopobium sp. ICM42b	0.859068074776	Mixed	#cccccc
388	Cellulomonas flavigena	Bacteroides pyogenes	1.0	Mixed	#cccccc
389	Cellulomonas flavigena	Bacteroidetes oral taxon 274	0.998219641857	Mixed	#cccccc
390	Cellulomonas flavigena	Campylobacter curvus	1.0	Mixed	#cccccc
391	Cellulomonas flavigena	Campylobacter hominis	1.0	Mixed	#cccccc
392	Cellulomonas flavigena	Campylobacter sp. FOBRC14	1.0	Mixed	#cccccc
393	Centipeda periodontii	Campylobacter rectus	0.826092298489	Subgingival_plaque	#ffac5c
394	[Clostridium] leptum	Actinomyces massiliensis	0.834497179245	Mixed	#cccccc
395	[Clostridium] leptum	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
396	[Clostridium] leptum	Actinomyces sp. oral taxon 171	0.976830831456	Mixed	#cccccc
397	[Clostridium] leptum	Akkermansia muciniphila	1.0	Mixed	#cccccc
398	[Clostridium] leptum	Alistipes obesi	0.939336436628	Mixed	#cccccc
399	[Clostridium] leptum	Alistipes putredinis	0.998342082308	Mixed	#cccccc
400	[Clostridium] leptum	Alistipes shahii	1.0	Mixed	#cccccc
401	[Clostridium] leptum	Alloprevotella tannerae	0.985550134094	Mixed	#cccccc
402	[Clostridium] leptum	Atopobium rimae	0.994427776252	Mixed	#cccccc
403	[Clostridium] leptum	Atopobium sp. oral taxon 199	0.972344869609	Mixed	#cccccc
404	[Clostridium] leptum	Bacteroides caccae	1.0	Mixed	#cccccc
405	[Clostridium] leptum	Bacteroides coprocola	0.999943449043	Mixed	#cccccc
406	[Clostridium] leptum	Bacteroides eggerthii	1.0	Mixed	#cccccc
407	[Clostridium] leptum	Bacteroides finegoldii	1.0	Mixed	#cccccc
408	[Clostridium] leptum	Bacteroides fragilis	1.0	Mixed	#cccccc
409	[Clostridium] leptum	Bacteroides massiliensis	1.0	Mixed	#cccccc
410	[Clostridium] leptum	Bacteroides plebeius	0.999177969446	Mixed	#cccccc
411	[Clostridium] leptum	Bacteroides stercoris	1.0	Mixed	#cccccc
412	[Clostridium] leptum	Bacteroides uniformis	0.976830831456	Mixed	#cccccc
413	[Clostridium] leptum	Bacteroides vulgatus	1.0	Mixed	#cccccc
414	[Clostridium] leptum	Barnesiella intestinihominis	1.0	Mixed	#cccccc
415	[Clostridium] leptum	Campylobacter gracilis	0.898026510134	Mixed	#cccccc
416	Corynebacterium argentoratense	Actinomyces sp. ICM58	0.881279984888	Tongue_dorsum	#ff2f18
417	Corynebacterium argentoratense	Actinomyces sp. oral taxon 172	0.961256031396	Tongue_dorsum	#ff2f18
418	Corynebacterium argentoratense	Aggregatibacter sp. oral taxon 458	0.978247161522	Mixed	#cccccc
419	Corynebacterium argentoratense	Campylobacter ureolyticus	1.0	Mixed	#cccccc
420	Corynebacterium argentoratense	Capnocytophaga sp. oral taxon 863	0.8	Mixed	#cccccc
421	Corynebacterium durum	Actinomyces massiliensis	0.870536996773	Supragingival_plaque	#ff8646
422	Corynebacterium durum	Actinomyces sp. oral taxon 170	0.93766965224	Supragingival_plaque	#ff8646
423	Corynebacterium durum	Actinomyces sp. oral taxon 171	0.931874097785	Supragingival_plaque	#ff8646
424	Corynebacterium durum	Akkermansia muciniphila	0.93766965224	Mixed	#cccccc
425	Corynebacterium durum	Alistipes obesi	0.855257204075	Mixed	#cccccc
426	Corynebacterium durum	Alistipes putredinis	0.940399352645	Mixed	#cccccc
427	Corynebacterium durum	Alistipes shahii	0.93766965224	Mixed	#cccccc
428	Corynebacterium durum	Alloprevotella tannerae	0.882841210777	Mixed	#cccccc
429	Corynebacterium durum	Atopobium rimae	0.91413587412	Mixed	#cccccc
430	Corynebacterium durum	Atopobium sp. oral taxon 199	0.876671418984	Mixed	#cccccc
431	Corynebacterium durum	Bacteroides caccae	0.93766965224	Mixed	#cccccc
432	Corynebacterium durum	Bacteroides coprocola	0.938408197779	Mixed	#cccccc
433	Corynebacterium durum	Bacteroides eggerthii	0.93766965224	Mixed	#cccccc
434	Corynebacterium durum	Bacteroides finegoldii	0.93766965224	Mixed	#cccccc
435	Corynebacterium durum	Bacteroides fragilis	0.93766965224	Mixed	#cccccc
436	Corynebacterium durum	Bacteroides massiliensis	0.93766965224	Mixed	#cccccc
437	Corynebacterium durum	Bacteroides plebeius	0.939916246766	Mixed	#cccccc
438	Corynebacterium durum	Bacteroides stercoris	0.93766965224	Mixed	#cccccc
439	Corynebacterium durum	Bacteroides uniformis	0.931874097785	Mixed	#cccccc
440	Corynebacterium durum	Bacteroides vulgatus	0.93766965224	Mixed	#cccccc
441	Corynebacterium durum	Barnesiella intestinihominis	0.93766965224	Mixed	#cccccc
442	Corynebacterium durum	[Clostridium] leptum	0.93766965224	Mixed	#cccccc
443	Corynebacterium matruchotii	Actinomyces massiliensis	0.802914833667	Supragingival_plaque	#ff8646
444	Corynebacterium matruchotii	Campylobacter rectus	0.820484015078	Mixed	#cccccc
445	Corynebacterium vitaeruminis	Actinomyces graevenitzii	0.870982581201	Mixed	#cccccc
446	Corynebacterium vitaeruminis	Actinomyces sp. HPA0247	0.835657838081	Mixed	#cccccc
447	Corynebacterium vitaeruminis	Actinomyces sp. oral taxon 181	0.83152184062	Mixed	#cccccc
448	Corynebacterium vitaeruminis	Actinomyces sp. ph3	0.905354101022	Mixed	#cccccc
449	Corynebacterium vitaeruminis	Alloprevotella rava	0.864509311393	Mixed	#cccccc
450	Corynebacterium vitaeruminis	Atopobium parvulum	0.897335177535	Mixed	#cccccc
451	Corynebacterium vitaeruminis	Atopobium sp. BS2	0.840668001696	Mixed	#cccccc
452	Corynebacterium vitaeruminis	Atopobium sp. ICM42b	0.859068074776	Mixed	#cccccc
453	Corynebacterium vitaeruminis	Bacteroides pyogenes	1.0	Mixed	#cccccc
454	Corynebacterium vitaeruminis	Bacteroidetes oral taxon 274	0.998219641857	Mixed	#cccccc
455	Corynebacterium vitaeruminis	Campylobacter curvus	1.0	Mixed	#cccccc
456	Corynebacterium vitaeruminis	Campylobacter hominis	1.0	Mixed	#cccccc
457	Corynebacterium vitaeruminis	Campylobacter sp. FOBRC14	1.0	Mixed	#cccccc
458	Corynebacterium vitaeruminis	Cellulomonas flavigena	1.0	Throat	#ff5c2f
459	Dialister invisus	Actinomyces graevenitzii	0.865504603846	Mixed	#cccccc
460	Dialister invisus	Actinomyces sp. HPA0247	0.871967996913	Mixed	#cccccc
461	Dialister invisus	Actinomyces sp. oral taxon 181	0.87498000312	Mixed	#cccccc
462	Dialister invisus	Actinomyces sp. ph3	0.935810457641	Mixed	#cccccc
463	Dialister invisus	Alloprevotella rava	0.877533210231	Mixed	#cccccc
464	Dialister invisus	Atopobium parvulum	0.899223641778	Mixed	#cccccc
465	Dialister invisus	Atopobium sp. BS2	0.840694727417	Mixed	#cccccc
466	Dialister invisus	Atopobium sp. ICM42b	0.862392526206	Mixed	#cccccc
467	Dialister invisus	Bacteroides pyogenes	0.996292650856	Stool	#e8cb72
468	Dialister invisus	Bacteroidetes oral taxon 274	0.993250896393	Mixed	#cccccc
469	Dialister invisus	Campylobacter curvus	0.996292650856	Mixed	#cccccc
470	Dialister invisus	Campylobacter hominis	0.996292650856	Mixed	#cccccc
471	Dialister invisus	Campylobacter showae	0.808324674987	Mixed	#cccccc
472	Dialister invisus	Campylobacter sp. FOBRC14	0.996292650856	Mixed	#cccccc
473	Dialister invisus	Cellulomonas flavigena	0.996292650856	Mixed	#cccccc
474	Dialister invisus	Corynebacterium vitaeruminis	0.996292650856	Mixed	#cccccc
475	Dialister micraerophilus	Actinomyces graevenitzii	0.970349041279	Mixed	#cccccc
476	Dialister micraerophilus	Actinomyces odontolyticus	0.898477558052	Mixed	#cccccc
477	Dialister micraerophilus	Actinomyces sp. HPA0247	0.831828916046	Mixed	#cccccc
478	Dialister micraerophilus	Alloprevotella rava	0.907641839197	Saliva	#cbe486
479	Dialister micraerophilus	Atopobium parvulum	0.965721413731	Saliva	#cbe486
480	Dialister micraerophilus	Atopobium sp. BS2	0.961857613177	Saliva	#cbe486
481	Dialister micraerophilus	Atopobium sp. ICM42b	0.93206416943	Saliva	#cbe486
482	Dialister micraerophilus	Bacteroides pyogenes	0.878310065654	Mixed	#cccccc
483	Dialister micraerophilus	Bacteroidetes oral taxon 274	0.898000816369	Mixed	#cccccc
484	Dialister micraerophilus	Campylobacter curvus	0.878310065654	Mixed	#cccccc
485	Dialister micraerophilus	Campylobacter hominis	0.878310065654	Mixed	#cccccc
486	Dialister micraerophilus	Campylobacter showae	0.961958643335	Mixed	#cccccc
487	Dialister micraerophilus	Campylobacter sp. 10_1_50	0.850962943397	Mixed	#cccccc
488	Dialister micraerophilus	Campylobacter sp. FOBRC14	0.878310065654	Mixed	#cccccc
489	Dialister micraerophilus	Candidatus Saccharibacteria oral taxon TM7x	0.94395256365	Saliva	#cbe486
490	Dialister micraerophilus	Cellulomonas flavigena	0.878310065654	Mixed	#cccccc
491	Dialister micraerophilus	Corynebacterium vitaeruminis	0.878310065654	Mixed	#cccccc
492	Dialister micraerophilus	Dialister invisus	0.872497095538	Mixed	#cccccc
493	Eggerthia catenaformis	Actinomyces sp. S6-Spd3	0.862036485425	Mixed	#cccccc
494	Eggerthia catenaformis	candidate division SR1 bacterium RAAC1_SR1_1	1.0	Mixed	#cccccc
495	Eggerthia catenaformis	Capnocytophaga gingivalis	0.93950178555	Mixed	#cccccc
496	Eggerthia catenaformis	Capnocytophaga sp. oral taxon 329	0.803737913725	Mixed	#cccccc
497	Eggerthia catenaformis	Capnocytophaga sputigena	0.858082590713	Mixed	#cccccc
498	Eikenella corrodens	Actinomyces massiliensis	0.834497179245	Mixed	#cccccc
499	Eikenella corrodens	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
500	Eikenella corrodens	Actinomyces sp. oral taxon 171	0.976830831456	Mixed	#cccccc
501	Eikenella corrodens	Akkermansia muciniphila	1.0	Mixed	#cccccc
502	Eikenella corrodens	Alistipes obesi	0.939336436628	Mixed	#cccccc
503	Eikenella corrodens	Alistipes putredinis	0.998342082308	Mixed	#cccccc
504	Eikenella corrodens	Alistipes shahii	1.0	Mixed	#cccccc
505	Eikenella corrodens	Alloprevotella tannerae	0.985550134094	Subgingival_plaque	#ffac5c
506	Eikenella corrodens	Atopobium rimae	0.994427776252	Subgingival_plaque	#ffac5c
507	Eikenella corrodens	Atopobium sp. oral taxon 199	0.972344869609	Subgingival_plaque	#ffac5c
508	Eikenella corrodens	Bacteroides caccae	1.0	Mixed	#cccccc
509	Eikenella corrodens	Bacteroides coprocola	0.999943449043	Mixed	#cccccc
510	Eikenella corrodens	Bacteroides eggerthii	1.0	Mixed	#cccccc
511	Eikenella corrodens	Bacteroides finegoldii	1.0	Mixed	#cccccc
512	Eikenella corrodens	Bacteroides fragilis	1.0	Mixed	#cccccc
513	Eikenella corrodens	Bacteroides massiliensis	1.0	Mixed	#cccccc
514	Eikenella corrodens	Bacteroides plebeius	0.999177969446	Mixed	#cccccc
515	Eikenella corrodens	Bacteroides stercoris	1.0	Mixed	#cccccc
516	Eikenella corrodens	Bacteroides uniformis	0.976830831456	Mixed	#cccccc
517	Eikenella corrodens	Bacteroides vulgatus	1.0	Mixed	#cccccc
518	Eikenella corrodens	Barnesiella intestinihominis	1.0	Mixed	#cccccc
519	Eikenella corrodens	Campylobacter gracilis	0.898026510134	Subgingival_plaque	#ffac5c
520	Eikenella corrodens	[Clostridium] leptum	1.0	Mixed	#cccccc
521	Eikenella corrodens	Corynebacterium durum	0.93766965224	Mixed	#cccccc
522	Eubacterium brachy	Abiotrophia defectiva	0.943317428314	Mixed	#cccccc
523	Eubacterium brachy	Actinomyces dentalis	0.802291228305	Mixed	#cccccc
524	Eubacterium brachy	Brochothrix thermosphacta	0.932921487504	Mixed	#cccccc
525	Eubacterium brachy	Bulleidia extructa	0.999048087048	Mixed	#cccccc
526	Eubacterium brachy	Carnobacterium divergens	0.995331920109	Mixed	#cccccc
527	Eubacterium brachy	Centipeda periodontii	0.805329150507	Mixed	#cccccc
528	[Eubacterium] eligens	Actinomyces massiliensis	0.834497179245	Mixed	#cccccc
529	[Eubacterium] eligens	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
530	[Eubacterium] eligens	Actinomyces sp. oral taxon 171	0.976830831456	Mixed	#cccccc
531	[Eubacterium] eligens	Akkermansia muciniphila	1.0	Stool	#e8cb72
532	[Eubacterium] eligens	Alistipes obesi	0.939336436628	Stool	#e8cb72
533	[Eubacterium] eligens	Alistipes putredinis	0.998342082308	Stool	#e8cb72
534	[Eubacterium] eligens	Alistipes shahii	1.0	Stool	#e8cb72
535	[Eubacterium] eligens	Alloprevotella tannerae	0.985550134094	Mixed	#cccccc
536	[Eubacterium] eligens	Atopobium rimae	0.994427776252	Mixed	#cccccc
537	[Eubacterium] eligens	Atopobium sp. oral taxon 199	0.972344869609	Mixed	#cccccc
538	[Eubacterium] eligens	Bacteroides caccae	1.0	Stool	#e8cb72
539	[Eubacterium] eligens	Bacteroides coprocola	0.999943449043	Stool	#e8cb72
540	[Eubacterium] eligens	Bacteroides eggerthii	1.0	Stool	#e8cb72
541	[Eubacterium] eligens	Bacteroides finegoldii	1.0	Stool	#e8cb72
542	[Eubacterium] eligens	Bacteroides fragilis	1.0	Stool	#e8cb72
543	[Eubacterium] eligens	Bacteroides massiliensis	1.0	Stool	#e8cb72
544	[Eubacterium] eligens	Bacteroides plebeius	0.999177969446	Stool	#e8cb72
545	[Eubacterium] eligens	Bacteroides stercoris	1.0	Stool	#e8cb72
546	[Eubacterium] eligens	Bacteroides uniformis	0.976830831456	Stool	#e8cb72
547	[Eubacterium] eligens	Bacteroides vulgatus	1.0	Stool	#e8cb72
548	[Eubacterium] eligens	Barnesiella intestinihominis	1.0	Stool	#e8cb72
549	[Eubacterium] eligens	Campylobacter gracilis	0.898026510134	Mixed	#cccccc
550	[Eubacterium] eligens	[Clostridium] leptum	1.0	Mixed	#cccccc
551	[Eubacterium] eligens	Corynebacterium durum	0.93766965224	Mixed	#cccccc
552	[Eubacterium] eligens	Eikenella corrodens	1.0	Mixed	#cccccc
553	[Eubacterium] nodatum	Actinomyces graevenitzii	0.870982581201	Mixed	#cccccc
554	[Eubacterium] nodatum	Actinomyces sp. HPA0247	0.835657838081	Mixed	#cccccc
555	[Eubacterium] nodatum	Actinomyces sp. oral taxon 181	0.83152184062	Mixed	#cccccc
556	[Eubacterium] nodatum	Actinomyces sp. ph3	0.905354101022	Mixed	#cccccc
557	[Eubacterium] nodatum	Alloprevotella rava	0.864509311393	Mixed	#cccccc
558	[Eubacterium] nodatum	Atopobium parvulum	0.897335177535	Mixed	#cccccc
559	[Eubacterium] nodatum	Atopobium sp. BS2	0.840668001696	Mixed	#cccccc
560	[Eubacterium] nodatum	Atopobium sp. ICM42b	0.859068074776	Mixed	#cccccc
561	[Eubacterium] nodatum	Bacteroides pyogenes	1.0	Mixed	#cccccc
562	[Eubacterium] nodatum	Bacteroidetes oral taxon 274	0.998219641857	Subgingival_plaque	#ffac5c
563	[Eubacterium] nodatum	Campylobacter curvus	1.0	Mixed	#cccccc
564	[Eubacterium] nodatum	Campylobacter hominis	1.0	Mixed	#cccccc
565	[Eubacterium] nodatum	Campylobacter sp. FOBRC14	1.0	Mixed	#cccccc
566	[Eubacterium] nodatum	Cellulomonas flavigena	1.0	Mixed	#cccccc
567	[Eubacterium] nodatum	Corynebacterium vitaeruminis	1.0	Mixed	#cccccc
568	[Eubacterium] nodatum	Dialister invisus	0.996292650856	Mixed	#cccccc
569	[Eubacterium] nodatum	Dialister micraerophilus	0.878310065654	Mixed	#cccccc
570	[Eubacterium] rectale	Actinomyces sp. oral taxon 170	0.939336436628	Mixed	#cccccc
571	[Eubacterium] rectale	Actinomyces sp. oral taxon 171	0.9909786158	Mixed	#cccccc
572	[Eubacterium] rectale	Akkermansia muciniphila	0.939336436628	Stool	#e8cb72
573	[Eubacterium] rectale	Alistipes putredinis	0.957521811902	Stool	#e8cb72
574	[Eubacterium] rectale	Alistipes shahii	0.939336436628	Stool	#e8cb72
575	[Eubacterium] rectale	Alloprevotella tannerae	0.926953952632	Mixed	#cccccc
576	[Eubacterium] rectale	Atopobium rimae	0.946155176007	Mixed	#cccccc
