	source	target	weight	edge_sample	edge_color
316	Bacteroides coprophilus	Anaerostipes caccae	2.0	Stool	#b2f396
317	Bacteroides coprophilus	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
318	Bacteroides coprophilus	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
319	Bacteroides coprosuis	Acidaminococcus intestini	2.0	Stool	#b2f396
320	Bacteroides coprosuis	Acidaminococcus sp. BV3L6	2.0	Stool	#b2f396
321	Bacteroides coprosuis	Acidaminococcus sp. HPA0509	2.0	Stool	#b2f396
322	Bacteroides coprosuis	Alistipes indistinctus	2.0	Stool	#b2f396
323	Bacteroides coprosuis	Alistipes obesi	2.0	Stool	#b2f396
324	Bacteroides coprosuis	Alistipes senegalensis	2.0	Stool	#b2f396
325	Bacteroides coprosuis	Alistipes sp. AL-1	2.0	Stool	#b2f396
326	Bacteroides coprosuis	Bacteroides coprocola	2.0	Stool	#b2f396
327	Bacteroides dorei	[Clostridium] asparagiforme	3.0	Stool	#b2f396
328	Bacteroides dorei	[Clostridium] clostridioforme	5.0	Stool	#b2f396
329	Bacteroides dorei	[Ruminococcus] gnavus	3.0	Stool	#b2f396
330	Bacteroides dorei	Adlercreutzia equolifaciens	3.0	Stool	#b2f396
331	Bacteroides dorei	Anaerostipes caccae	2.0	Stool	#b2f396
332	Bacteroides dorei	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
333	Bacteroides dorei	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
334	Bacteroides eggerthii	[Clostridium] clostridioforme	2.0	Stool	#b2f396
335	Bacteroides eggerthii	Anaerostipes caccae	2.0	Stool	#b2f396
336	Bacteroides eggerthii	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
337	Bacteroides eggerthii	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
338	Bacteroides faecichinchillae	[Bacteroides] pectinophilus	4.0	Stool	#b2f396
339	Bacteroides faecichinchillae	[Clostridium] bolteae	4.0	Stool	#b2f396
340	Bacteroides faecichinchillae	Alistipes indistinctus	2.0	Stool	#b2f396
341	Bacteroides faecichinchillae	Alistipes inops	4.0	Stool	#b2f396
342	Bacteroides faecichinchillae	Alistipes onderdonkii	3.0	Stool	#b2f396
343	Bacteroides faecichinchillae	Alistipes senegalensis	4.0	Stool	#b2f396
344	Bacteroides faecichinchillae	Bacteroides barnesiae	4.0	Stool	#b2f396
345	Bacteroides faecis	[Bacteroides] pectinophilus	4.0	Stool	#b2f396
346	Bacteroides faecis	[Clostridium] bolteae	5.0	Stool	#b2f396
347	Bacteroides faecis	Alistipes indistinctus	3.0	Stool	#b2f396
348	Bacteroides faecis	Alistipes inops	4.0	Stool	#b2f396
349	Bacteroides faecis	Alistipes senegalensis	4.0	Stool	#b2f396
350	Bacteroides faecis	Bacteroides barnesiae	3.0	Stool	#b2f396
351	Bacteroides faecis	Bacteroides faecichinchillae	5.0	Stool	#b2f396
352	Bacteroides finegoldii	[Clostridium] asparagiforme	3.0	Stool	#b2f396
353	Bacteroides finegoldii	[Clostridium] clostridioforme	5.0	Stool	#b2f396
354	Bacteroides finegoldii	[Ruminococcus] gnavus	2.0	Stool	#b2f396
355	Bacteroides finegoldii	Anaerostipes caccae	2.0	Stool	#b2f396
356	Bacteroides finegoldii	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
357	Bacteroides finegoldii	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
358	Bacteroides fluxus	Acetivibrio ethanolgignens	8.0	Stool	#b2f396
359	Bacteroides fluxus	Bacteroides cellulosilyticus	3.0	Stool	#b2f396
360	Bacteroides fragilis	[Clostridium] asparagiforme	6.0	Stool	#b2f396
361	Bacteroides fragilis	[Clostridium] clostridioforme	5.0	Stool	#b2f396
362	Bacteroides fragilis	[Clostridium] symbiosum	7.0	Stool	#b2f396
363	Bacteroides fragilis	Adlercreutzia equolifaciens	3.0	Stool	#b2f396
364	Bacteroides fragilis	Alistipes timonensis	4.0	Stool	#b2f396
365	Bacteroides gallinarum	[Clostridium] asparagiforme	4.0	Mixed	#cccccc
366	Bacteroides gallinarum	[Clostridium] bolteae	7.0	Mixed	#cccccc
367	Bacteroides gallinarum	[Clostridium] spiroforme	6.0	Mixed	#cccccc
368	Bacteroides gallinarum	[Clostridium] symbiosum	5.0	Mixed	#cccccc
369	Bacteroides gallinarum	[Eubacterium] hallii	4.0	Mixed	#cccccc
370	Bacteroides gallinarum	[Eubacterium] rectale	4.0	Mixed	#cccccc
371	Bacteroides gallinarum	Akkermansia muciniphila	7.0	Mixed	#cccccc
372	Bacteroides gallinarum	Alistipes finegoldii	5.0	Mixed	#cccccc
373	Bacteroides gallinarum	Alistipes timonensis	4.0	Mixed	#cccccc
374	Bacteroides gallinarum	Bacteroides fragilis	9.0	Mixed	#cccccc
375	Bacteroides graminisolvens	Anaerostipes caccae	2.0	Stool	#b2f396
376	Bacteroides graminisolvens	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
377	Bacteroides graminisolvens	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
378	Bacteroides graminisolvens	Bacteroides clarus	2.0	Stool	#b2f396
379	Bacteroides graminisolvens	Bacteroides coprophilus	2.0	Stool	#b2f396
380	Bacteroides graminisolvens	Bacteroides dorei	2.0	Stool	#b2f396
381	Bacteroides graminisolvens	Bacteroides eggerthii	2.0	Stool	#b2f396
382	Bacteroides graminisolvens	Bacteroides finegoldii	2.0	Stool	#b2f396
383	Bacteroides helcogenes	[Bacteroides] pectinophilus	4.0	Stool	#b2f396
384	Bacteroides helcogenes	Acetivibrio ethanolgignens	3.0	Stool	#b2f396
385	Bacteroides helcogenes	Anaerostipes hadrus	3.0	Stool	#b2f396
386	Bacteroides helcogenes	bacterium LF-3	3.0	Stool	#b2f396
387	Bacteroides helcogenes	Bacteroides acidifaciens	3.0	Stool	#b2f396
388	Bacteroides helcogenes	Bacteroides cellulosilyticus	4.0	Stool	#b2f396
389	Bacteroides helcogenes	Bacteroides clarus	3.0	Stool	#b2f396
390	Bacteroides intestinalis	[Eubacterium] eligens	2.0	Stool	#b2f396
391	Bacteroides intestinalis	[Eubacterium] hallii	3.0	Stool	#b2f396
392	Bacteroides intestinalis	Alistipes finegoldii	4.0	Stool	#b2f396
393	Bacteroides intestinalis	Alistipes shahii	4.0	Stool	#b2f396
394	Bacteroides intestinalis	Alistipes sp. HGB5	4.0	Stool	#b2f396
395	Bacteroides intestinalis	Bacteroides acidifaciens	2.0	Stool	#b2f396
396	Bacteroides intestinalis	Bacteroides fragilis	3.0	Stool	#b2f396
397	Bacteroides massiliensis	[Clostridium] clostridioforme	2.0	Stool	#b2f396
398	Bacteroides massiliensis	Alistipes putredinis	2.0	Stool	#b2f396
399	Bacteroides massiliensis	Alistipes timonensis	2.0	Stool	#b2f396
400	Bacteroides nordii	[Clostridium] clostridioforme	4.0	Stool	#b2f396
401	Bacteroides nordii	Anaerostipes caccae	2.0	Stool	#b2f396
402	Bacteroides nordii	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
403	Bacteroides nordii	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
404	Bacteroides nordii	Bacteroides graminisolvens	2.0	Stool	#b2f396
405	Bacteroides oleiciplenus	[Clostridium] bolteae	4.0	Stool	#b2f396
406	Bacteroides oleiciplenus	[Clostridium] spiroforme	4.0	Stool	#b2f396
407	Bacteroides oleiciplenus	[Eubacterium] hallii	3.0	Stool	#b2f396
408	Bacteroides oleiciplenus	Akkermansia muciniphila	4.0	Stool	#b2f396
409	Bacteroides oleiciplenus	Alistipes finegoldii	3.0	Stool	#b2f396
410	Bacteroides oleiciplenus	Alistipes obesi	4.0	Stool	#b2f396
411	Bacteroides oleiciplenus	Alistipes shahii	3.0	Stool	#b2f396
412	Bacteroides oleiciplenus	Bacteroides fragilis	8.0	Stool	#b2f396
413	Bacteroides ovatus	[Clostridium] spiroforme	2.0	Stool	#b2f396
414	Bacteroides ovatus	[Eubacterium] dolichum	2.0	Stool	#b2f396
415	Bacteroides ovatus	Akkermansia muciniphila	2.0	Stool	#b2f396
416	Bacteroides ovatus	Bacteroides fragilis	4.0	Stool	#b2f396
417	Bacteroides ovatus	Bacteroides gallinarum	3.0	Mixed	#cccccc
418	Bacteroides paurosaccharolyticus	[Pasteurella] pneumotropica	2.0	Buccal_mucosa	#1996f3
419	Bacteroides plebeius	[Clostridium] methylpentosum	1.0	Stool	#b2f396
420	Bacteroides pyogenes	Bacteroides cellulosilyticus	4.0	Stool	#b2f396
421	Bacteroides pyogenes	Bacteroides helcogenes	3.0	Stool	#b2f396
422	Bacteroides pyogenes	Bacteroides intestinalis	3.0	Stool	#b2f396
423	Bacteroides reticulotermitis	[Clostridium] clostridioforme	2.0	Stool	#b2f396
424	Bacteroides reticulotermitis	Anaerostipes caccae	2.0	Stool	#b2f396
425	Bacteroides reticulotermitis	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
426	Bacteroides reticulotermitis	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
427	Bacteroides reticulotermitis	Bacteroides eggerthii	2.0	Stool	#b2f396
428	Bacteroides reticulotermitis	Bacteroides graminisolvens	2.0	Stool	#b2f396
429	Bacteroides salanitronis	[Bacteroides] pectinophilus	4.0	Stool	#b2f396
430	Bacteroides salanitronis	[Clostridium] bolteae	4.0	Stool	#b2f396
431	Bacteroides salanitronis	Alistipes inops	3.0	Stool	#b2f396
432	Bacteroides salanitronis	Alistipes onderdonkii	4.0	Stool	#b2f396
433	Bacteroides salanitronis	Bacteroides barnesiae	3.0	Stool	#b2f396
434	Bacteroides salanitronis	Bacteroides coprophilus	3.0	Stool	#b2f396
435	Bacteroides salyersiae	[Clostridium] bolteae	5.0	Stool	#b2f396
436	Bacteroides salyersiae	Akkermansia muciniphila	3.0	Stool	#b2f396
437	Bacteroides salyersiae	Alistipes obesi	3.0	Stool	#b2f396
438	Bacteroides salyersiae	Alistipes senegalensis	2.0	Stool	#b2f396
439	Bacteroides salyersiae	Bacteroides barnesiae	2.0	Stool	#b2f396
440	Bacteroides salyersiae	Bacteroides finegoldii	3.0	Stool	#b2f396
441	Bacteroides salyersiae	Bacteroides fragilis	3.0	Stool	#b2f396
442	Bacteroides sartorii	[Bacteroides] pectinophilus	4.0	Stool	#b2f396
443	Bacteroides sartorii	[Clostridium] bolteae	4.0	Stool	#b2f396
444	Bacteroides sartorii	Alistipes indistinctus	2.0	Stool	#b2f396
445	Bacteroides sartorii	Alistipes inops	2.0	Stool	#b2f396
446	Bacteroides sartorii	Bacteroides barnesiae	3.0	Stool	#b2f396
447	Bacteroides sartorii	Bacteroides faecichinchillae	4.0	Stool	#b2f396
448	Bacteroides sartorii	Bacteroides faecis	4.0	Stool	#b2f396
449	Bacteroides sp. 1_1_30	[Clostridium] asparagiforme	2.0	Stool	#b2f396
450	Bacteroides sp. 1_1_30	[Clostridium] symbiosum	2.0	Stool	#b2f396
451	Bacteroides sp. 1_1_30	[Eubacterium] rectale	2.0	Stool	#b2f396
452	Bacteroides sp. 1_1_30	Bacteroides oleiciplenus	2.0	Stool	#b2f396
453	Bacteroides sp. 1_1_30	Bacteroides ovatus	3.0	Stool	#b2f396
454	Bacteroides sp. 1_1_30	Bacteroides salyersiae	2.0	Stool	#b2f396
455	Bacteroides sp. 1_1_6	[Clostridium] bolteae	5.0	Stool	#b2f396
456	Bacteroides sp. 1_1_6	[Clostridium] citroniae	2.0	Stool	#b2f396
457	Bacteroides sp. 1_1_6	Alistipes inops	3.0	Stool	#b2f396
458	Bacteroides sp. 1_1_6	Alistipes onderdonkii	6.0	Stool	#b2f396
459	Bacteroides sp. 1_1_6	Anaerostipes hadrus	3.0	Stool	#b2f396
460	Bacteroides sp. 1_1_6	bacterium LF-3	3.0	Stool	#b2f396
461	Bacteroides sp. 1_1_6	Bacteroides barnesiae	3.0	Stool	#b2f396
462	Bacteroides sp. 1_1_6	Bacteroides helcogenes	3.0	Stool	#b2f396
463	Bacteroides sp. 1_1_6	Bacteroides pyogenes	4.0	Stool	#b2f396
464	Bacteroides sp. 1_1_6	Bacteroides salanitronis	6.0	Stool	#b2f396
465	Bacteroides sp. 14(A)	Alistipes finegoldii	2.0	Stool	#b2f396
466	Bacteroides sp. 14(A)	Alistipes shahii	2.0	Stool	#b2f396
467	Bacteroides sp. 2_1_33B	[Clostridium] bolteae	3.0	Stool	#b2f396
468	Bacteroides sp. 2_1_33B	Alistipes inops	3.0	Stool	#b2f396
469	Bacteroides sp. 2_1_33B	Alistipes onderdonkii	3.0	Stool	#b2f396
470	Bacteroides sp. 2_1_33B	Alistipes sp. HGB5	3.0	Stool	#b2f396
471	Bacteroides sp. 2_1_33B	Bacteroides acidifaciens	3.0	Stool	#b2f396
472	Bacteroides sp. 2_1_33B	Bacteroides barnesiae	3.0	Stool	#b2f396
473	Bacteroides sp. 2_1_33B	Bacteroides cellulosilyticus	2.0	Stool	#b2f396
474	Bacteroides sp. 2_1_33B	Bacteroides faecichinchillae	2.0	Stool	#b2f396
475	Bacteroides sp. 2_1_33B	Bacteroides pyogenes	4.0	Stool	#b2f396
476	Bacteroides sp. 2_1_33B	Bacteroides sartorii	2.0	Stool	#b2f396
477	Bacteroides sp. 2_1_33B	Bacteroides sp. 1_1_6	3.0	Stool	#b2f396
478	Bacteroides sp. 2_1_56FAA	[Eubacterium] dolichum	1.0	Stool	#b2f396
479	Bacteroides sp. 2_1_56FAA	Bacteroides ovatus	1.0	Stool	#b2f396
480	Bacteroides sp. 2_1_56FAA	Bacteroides paurosaccharolyticus	1.0	Mixed	#cccccc
481	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 1_1_30	1.0	Stool	#b2f396
482	Bacteroides sp. 3_1_13	[Bacteroides] pectinophilus	3.0	Stool	#b2f396
483	Bacteroides sp. 3_1_13	Alistipes indistinctus	2.0	Stool	#b2f396
484	Bacteroides sp. 3_1_13	Alistipes inops	2.0	Stool	#b2f396
485	Bacteroides sp. 3_1_13	Anaerostipes caccae	2.0	Stool	#b2f396
486	Bacteroides sp. 3_1_13	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
487	Bacteroides sp. 3_1_13	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
488	Bacteroides sp. 3_1_13	Bacteroides clarus	3.0	Stool	#b2f396
489	Bacteroides sp. 3_1_13	Bacteroides eggerthii	2.0	Stool	#b2f396
490	Bacteroides sp. 3_1_13	Bacteroides faecichinchillae	2.0	Stool	#b2f396
491	Bacteroides sp. 3_1_13	Bacteroides graminisolvens	2.0	Stool	#b2f396
492	Bacteroides sp. 3_1_13	Bacteroides reticulotermitis	2.0	Stool	#b2f396
493	Bacteroides sp. 3_1_13	Bacteroides salanitronis	3.0	Stool	#b2f396
494	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_6	3.0	Stool	#b2f396
495	Bacteroides sp. 3_1_19	[Clostridium] clostridioforme	4.0	Stool	#b2f396
496	Bacteroides sp. 3_1_19	[Clostridium] symbiosum	3.0	Stool	#b2f396
497	Bacteroides sp. 3_1_19	Adlercreutzia equolifaciens	3.0	Stool	#b2f396
498	Bacteroides sp. 3_1_19	Anaerostipes caccae	2.0	Stool	#b2f396
499	Bacteroides sp. 3_1_19	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
500	Bacteroides sp. 3_1_19	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
501	Bacteroides sp. 3_1_19	Bacteroides graminisolvens	2.0	Stool	#b2f396
502	Bacteroides sp. 3_1_19	Bacteroides intestinalis	5.0	Stool	#b2f396
503	Bacteroides sp. 3_1_19	Bacteroides oleiciplenus	3.0	Stool	#b2f396
504	Bacteroides sp. 3_1_19	Bacteroides sp. 14(A)	2.0	Stool	#b2f396
505	Bacteroides sp. 3_1_33FAA	[Clostridium] asparagiforme	3.0	Stool	#b2f396
506	Bacteroides sp. 3_1_33FAA	[Clostridium] spiroforme	5.0	Stool	#b2f396
507	Bacteroides sp. 3_1_33FAA	[Clostridium] symbiosum	4.0	Stool	#b2f396
508	Bacteroides sp. 3_1_33FAA	Akkermansia muciniphila	6.0	Stool	#b2f396
509	Bacteroides sp. 3_1_33FAA	Alistipes finegoldii	3.0	Stool	#b2f396
510	Bacteroides sp. 3_1_33FAA	Alistipes timonensis	3.0	Stool	#b2f396
511	Bacteroides sp. 3_1_33FAA	Bacteroides dorei	4.0	Stool	#b2f396
512	Bacteroides sp. 3_1_33FAA	Bacteroides fragilis	9.0	Stool	#b2f396
513	Bacteroides sp. 3_1_33FAA	Bacteroides gallinarum	8.0	Mixed	#cccccc
514	Bacteroides sp. 3_1_33FAA	Bacteroides ovatus	4.0	Stool	#b2f396
515	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_30	4.0	Stool	#b2f396
516	Bacteroides sp. 3_1_40A	[Clostridium] asparagiforme	4.0	Stool	#b2f396
517	Bacteroides sp. 3_1_40A	[Clostridium] symbiosum	5.0	Stool	#b2f396
518	Bacteroides sp. 3_1_40A	[Eubacterium] rectale	5.0	Stool	#b2f396
519	Bacteroides sp. 3_1_40A	Alistipes obesi	3.0	Stool	#b2f396
520	Bacteroides sp. 3_1_40A	Alistipes timonensis	3.0	Stool	#b2f396
521	Bacteroides sp. 3_1_40A	Bacteroides fragilis	4.0	Stool	#b2f396
522	Bacteroides sp. 3_1_40A	Bacteroides sp. 1_1_30	2.0	Stool	#b2f396
523	Bacteroides sp. 4_1_36	[Clostridium] clostridioforme	4.0	Stool	#b2f396
524	Bacteroides sp. 4_1_36	[Eubacterium] rectale	4.0	Stool	#b2f396
525	Bacteroides sp. 4_1_36	Alistipes timonensis	6.0	Stool	#b2f396
526	Bacteroides sp. 4_1_36	Anaerotruncus colihominis	3.0	Stool	#b2f396
527	Bacteroides sp. 4_1_36	Bacteroides sp. 14(A)	2.0	Stool	#b2f396
528	Bacteroides sp. 4_1_36	Bacteroides sp. 3_1_40A	4.0	Stool	#b2f396
529	Bacteroides sp. 4_3_47FAA	[Bacteroides] pectinophilus	4.0	Stool	#b2f396
530	Bacteroides sp. 4_3_47FAA	Alistipes inops	4.0	Stool	#b2f396
531	Bacteroides sp. 4_3_47FAA	Alistipes onderdonkii	4.0	Stool	#b2f396
532	Bacteroides sp. 4_3_47FAA	Alistipes senegalensis	3.0	Stool	#b2f396
533	Bacteroides sp. 4_3_47FAA	Anaerostipes hadrus	4.0	Stool	#b2f396
534	Bacteroides sp. 4_3_47FAA	Bacteroides barnesiae	3.0	Stool	#b2f396
535	Bacteroides sp. 4_3_47FAA	Bacteroides clarus	3.0	Stool	#b2f396
536	Bacteroides sp. 4_3_47FAA	Bacteroides coprophilus	3.0	Stool	#b2f396
537	Bacteroides sp. 4_3_47FAA	Bacteroides faecichinchillae	3.0	Stool	#b2f396
538	Bacteroides sp. 4_3_47FAA	Bacteroides salanitronis	7.0	Stool	#b2f396
539	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 1_1_6	6.0	Stool	#b2f396
540	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 2_1_33B	3.0	Stool	#b2f396
541	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 3_1_13	4.0	Stool	#b2f396
542	Bacteroides sp. 9_1_42FAA	[Clostridium] bolteae	6.0	Stool	#b2f396
543	Bacteroides sp. 9_1_42FAA	[Clostridium] leptum	2.0	Mixed	#cccccc
544	Bacteroides sp. 9_1_42FAA	[Clostridium] spiroforme	6.0	Stool	#b2f396
545	Bacteroides sp. 9_1_42FAA	[Eubacterium] hallii	3.0	Stool	#b2f396
546	Bacteroides sp. 9_1_42FAA	Akkermansia muciniphila	4.0	Stool	#b2f396
547	Bacteroides sp. 9_1_42FAA	Alistipes finegoldii	3.0	Stool	#b2f396
548	Bacteroides sp. 9_1_42FAA	Bacteroides acidifaciens	4.0	Stool	#b2f396
549	Bacteroides sp. 9_1_42FAA	Bacteroides barnesiae	3.0	Stool	#b2f396
550	Bacteroides sp. 9_1_42FAA	Bacteroides dorei	6.0	Stool	#b2f396
551	Bacteroides sp. 9_1_42FAA	Bacteroides fragilis	8.0	Stool	#b2f396
552	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 1_1_30	3.0	Stool	#b2f396
553	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_19	3.0	Stool	#b2f396
554	Bacteroides sp. D2	[Clostridium] clostridioforme	2.0	Stool	#b2f396
555	Bacteroides sp. D2	Anaerostipes caccae	2.0	Stool	#b2f396
556	Bacteroides sp. D2	Anaerostipes sp. 3_2_56FAA	2.0	Stool	#b2f396
557	Bacteroides sp. D2	Bacteroidaceae bacterium MS4	2.0	Stool	#b2f396
558	Bacteroides sp. D2	Bacteroides eggerthii	2.0	Stool	#b2f396
559	Bacteroides sp. D2	Bacteroides graminisolvens	2.0	Stool	#b2f396
560	Bacteroides sp. D2	Bacteroides reticulotermitis	2.0	Stool	#b2f396
561	Bacteroides sp. D2	Bacteroides sp. 3_1_13	2.0	Stool	#b2f396
562	Bacteroides sp. D20	[Bacteroides] pectinophilus	4.0	Stool	#b2f396
563	Bacteroides sp. D20	[Clostridium] bolteae	3.0	Stool	#b2f396
564	Bacteroides sp. D20	[Eubacterium] eligens	4.0	Stool	#b2f396
565	Bacteroides sp. D20	Alistipes onderdonkii	4.0	Stool	#b2f396
566	Bacteroides sp. D20	Alistipes sp. HGB5	3.0	Stool	#b2f396
567	Bacteroides sp. D20	Anaerostipes hadrus	4.0	Stool	#b2f396
568	Bacteroides sp. D20	bacterium LF-3	4.0	Stool	#b2f396
569	Bacteroides sp. D20	Bacteroides acidifaciens	4.0	Stool	#b2f396
570	Bacteroides sp. D20	Bacteroides cellulosilyticus	2.0	Stool	#b2f396
571	Bacteroides sp. D20	Bacteroides helcogenes	3.0	Stool	#b2f396
572	Bacteroides sp. D20	Bacteroides salanitronis	4.0	Stool	#b2f396
573	Bacteroides sp. D20	Bacteroides sp. 1_1_6	4.0	Stool	#b2f396
574	Bacteroides sp. D20	Bacteroides sp. 2_1_33B	3.0	Stool	#b2f396
575	Bacteroides sp. D20	Bacteroides sp. 4_3_47FAA	3.0	Stool	#b2f396
576	Bacteroides sp. D22	Bacteroides sp. 2_2_4	2.0	Stool	#b2f396
577	Bacteroides sp. HPS0048	[Clostridium] bolteae	4.0	Stool	#b2f396
578	Bacteroides sp. HPS0048	[Eubacterium] eligens	2.0	Stool	#b2f396
579	Bacteroides sp. HPS0048	[Eubacterium] siraeum	2.0	Stool	#b2f396
580	Bacteroides sp. HPS0048	Alistipes obesi	3.0	Stool	#b2f396
581	Bacteroides sp. HPS0048	Alistipes senegalensis	2.0	Stool	#b2f396
582	Bacteroides sp. HPS0048	Bacteroides clarus	2.0	Stool	#b2f396
583	Bacteroides sp. HPS0048	Bacteroides coprocola	2.0	Stool	#b2f396
584	Bacteroides stercorirosoris	[Clostridium] symbiosum	4.0	Stool	#b2f396
585	Bacteroides stercorirosoris	Bacteroides gallinarum	5.0	Mixed	#cccccc
586	Bacteroides stercorirosoris	Bacteroides intestinalis	4.0	Stool	#b2f396
587	Bacteroides stercorirosoris	Bacteroides oleiciplenus	4.0	Stool	#b2f396
588	Bacteroides stercorirosoris	Bacteroides ovatus	2.0	Stool	#b2f396
589	Bacteroides stercorirosoris	Bacteroides sp. 14(A)	3.0	Stool	#b2f396
590	Bacteroides stercorirosoris	Bacteroides sp. 3_1_33FAA	4.0	Stool	#b2f396
591	Bacteroides stercorirosoris	Bacteroides sp. 9_1_42FAA	4.0	Stool	#b2f396
592	Bacteroides stercoris	[Eubacterium] hallii	2.0	Stool	#b2f396
593	Bacteroides stercoris	Alistipes obesi	2.0	Stool	#b2f396
594	Bacteroides stercoris	Alistipes putredinis	3.0	Stool	#b2f396
595	Bacteroides stercoris	Bacteroides gallinarum	4.0	Mixed	#cccccc
596	Bacteroides thetaiotaomicron	[Clostridium] glycyrrhizinilyticum	2.0	Stool	#b2f396
597	Bacteroides thetaiotaomicron	Akkermansia muciniphila	3.0	Stool	#b2f396
598	Bacteroides thetaiotaomicron	Alistipes timonensis	4.0	Stool	#b2f396
599	Bacteroides thetaiotaomicron	Bacteroides fragilis	4.0	Stool	#b2f396
600	Bacteroides thetaiotaomicron	Bacteroides gallinarum	4.0	Mixed	#cccccc
601	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_40A	3.0	Stool	#b2f396
602	Bacteroides thetaiotaomicron	Bacteroides sp. 4_1_36	3.0	Stool	#b2f396
603	Bacteroides uniformis	[Bacteroides] pectinophilus	5.0	Stool	#b2f396
604	Bacteroides uniformis	[Clostridium] leptum	2.0	Mixed	#cccccc
605	Bacteroides uniformis	Acidaminococcus intestini	2.0	Stool	#b2f396
606	Bacteroides uniformis	Acidaminococcus sp. BV3L6	2.0	Stool	#b2f396
607	Bacteroides uniformis	Acidaminococcus sp. HPA0509	2.0	Stool	#b2f396
608	Bacteroides uniformis	Alistipes indistinctus	4.0	Stool	#b2f396
609	Bacteroides uniformis	Alistipes sp. AL-1	4.0	Stool	#b2f396
610	Bacteroides uniformis	Bacteroides clarus	3.0	Stool	#b2f396
611	Bacteroides uniformis	Bacteroides coprocola	3.0	Stool	#b2f396
612	Bacteroides uniformis	Bacteroides coprosuis	2.0	Stool	#b2f396
613	Bacteroides uniformis	Bacteroides helcogenes	4.0	Stool	#b2f396
614	Bacteroides uniformis	Bacteroides pyogenes	4.0	Stool	#b2f396
615	Bacteroides uniformis	Bacteroides salanitronis	4.0	Stool	#b2f396
616	Bacteroides uniformis	Bacteroides sartorii	3.0	Stool	#b2f396
617	Bacteroides uniformis	Bacteroides sp. 1_1_6	5.0	Stool	#b2f396
618	Bacteroides uniformis	Bacteroides sp. D20	3.0	Stool	#b2f396
619	Bacteroides vulgatus	[Bacteroides] pectinophilus	5.0	Stool	#b2f396
620	Bacteroides vulgatus	[Clostridium] bolteae	3.0	Stool	#b2f396
621	Bacteroides vulgatus	Alistipes indistinctus	2.0	Stool	#b2f396
622	Bacteroides vulgatus	Alistipes inops	3.0	Stool	#b2f396
623	Bacteroides vulgatus	Alistipes onderdonkii	5.0	Stool	#b2f396
624	Bacteroides vulgatus	Alistipes senegalensis	3.0	Stool	#b2f396
625	Bacteroides vulgatus	Anaerostipes hadrus	2.0	Stool	#b2f396
626	Bacteroides vulgatus	bacterium LF-3	2.0	Stool	#b2f396
627	Bacteroides vulgatus	Bacteroides barnesiae	3.0	Stool	#b2f396
628	Bacteroides vulgatus	Bacteroides cellulosilyticus	2.0	Stool	#b2f396
629	Bacteroides vulgatus	Bacteroides faecichinchillae	3.0	Stool	#b2f396
630	Bacteroides vulgatus	Bacteroides faecis	4.0	Stool	#b2f396
631	Bacteroides vulgatus	Bacteroides helcogenes	2.0	Stool	#b2f396
632	Bacteroides vulgatus	Bacteroides sartorii	2.0	Stool	#b2f396
633	Bacteroides vulgatus	Bacteroides sp. 2_2_4	2.0	Stool	#b2f396
634	Bacteroides vulgatus	Bacteroides sp. 3_1_13	3.0	Stool	#b2f396
635	Bacteroides vulgatus	Bacteroides sp. 4_3_47FAA	3.0	Stool	#b2f396
