	source	target	weight	edge_sample	edge_color
2813	Peptostreptococcaceae bacterium AS15	[Eubacterium] yurii	0.957910872614	Subgingival_plaque	#e4cf74
2814	Peptostreptococcaceae bacterium AS15	Capnocytophaga granulosa	0.800514949324	Mixed	#cccccc
2815	Peptostreptococcaceae bacterium CM5	Eubacterium brachy	0.948495557265	Subgingival_plaque	#e4cf74
2816	Peptostreptococcaceae bacterium CM5	Fusobacterium nucleatum	0.800982548552	Mixed	#cccccc
2817	Peptostreptococcaceae bacterium CM5	Mogibacterium timidum	0.934280039924	Mixed	#cccccc
2818	Peptostreptococcaceae bacterium CM5	Parvimonas micra	0.956199483802	Mixed	#cccccc
2819	Peptostreptococcaceae bacterium CM5	Peptostreptococcaceae bacterium ACC19a	0.948487686613	Mixed	#cccccc
2820	Peptostreptococcaceae bacterium OBRC8	Fusobacterium sp. oral taxon 370	0.878948298456	Tongue_dorsum	#ff0000
2821	Peptostreptococcaceae bacterium oral taxon 113	Bulleidia extructa	0.97278506842	Throat	#ff5029
2822	Peptostreptococcaceae bacterium oral taxon 113	Eggerthia catenaformis	0.971335096408	Throat	#ff5029
2823	Peptostreptococcaceae bacterium oral taxon 113	Filifactor alocis	0.979515173836	Throat	#ff5029
2824	Peptostreptococcaceae bacterium oral taxon 113	Fusobacterium nucleatum	0.909788846321	Throat	#ff5029
2825	Peptostreptococcaceae bacterium oral taxon 113	Mogibacterium timidum	0.805347465478	Throat	#ff5029
2826	Peptostreptococcaceae bacterium oral taxon 113	Parvimonas micra	0.89629126428	Throat	#ff5029
2827	Peptostreptococcaceae bacterium oral taxon 113	Peptostreptococcaceae bacterium ACC19a	0.911789402377	Throat	#ff5029
2828	Peptostreptococcaceae bacterium VA2	[Clostridium] sordellii	1.0	Stool	#b2f396
2829	Peptostreptococcaceae bacterium VA2	[Eubacterium] hallii	0.873883560682	Stool	#b2f396
2830	Peptostreptococcaceae bacterium VA2	Adlercreutzia equolifaciens	0.91324902147	Stool	#b2f396
2831	Peptostreptococcaceae bacterium VA2	Anaerostipes hadrus	0.954743909848	Stool	#b2f396
2832	Peptostreptococcaceae bacterium VA2	Clostridium dakarense	1.0	Stool	#b2f396
2833	Peptostreptococcaceae bacterium VA2	Clostridium sp. JCC	0.99989186374	Stool	#b2f396
2834	Peptostreptococcaceae bacterium VA2	Collinsella aerofaciens	0.887764658217	Stool	#b2f396
2835	Peptostreptococcaceae bacterium VA2	Coprobacillus sp. 3_3_56FAA	1.0	Stool	#b2f396
2836	Peptostreptococcaceae bacterium VA2	Coprococcus comes	0.822885998396	Stool	#b2f396
2837	Peptostreptococcaceae bacterium VA2	Dorea longicatena	0.846125724085	Stool	#b2f396
2838	Peptostreptococcaceae bacterium VA2	Eubacterium ramulus	0.931547768042	Stool	#b2f396
2839	Peptostreptococcaceae bacterium VA2	Eubacterium sp. AB3007	1.0	Stool	#b2f396
2840	Peptostreptococcaceae bacterium VA2	Eubacterium ventriosum	0.99750416609	Stool	#b2f396
2841	Peptostreptococcaceae bacterium VA2	Lachnospiraceae bacterium TF01-11	0.892073699703	Stool	#b2f396
2842	Peptostreptococcaceae bacterium VA2	Lactococcus lactis	0.876152637851	Mixed	#cccccc
2843	Peptostreptococcaceae bacterium VA2	Leuconostoc mesenteroides	1.0	Stool	#b2f396
2844	Peptostreptococcaceae bacterium VA2	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
2845	Peptostreptococcus stomatis	Bulleidia extructa	0.992800123859	Throat	#ff5029
2846	Peptostreptococcus stomatis	Eggerthia catenaformis	0.992100131713	Throat	#ff5029
2847	Peptostreptococcus stomatis	Filifactor alocis	0.990135325863	Throat	#ff5029
2848	Peptostreptococcus stomatis	Fusobacterium nucleatum	0.873334817053	Throat	#ff5029
2849	Peptostreptococcus stomatis	Parvimonas micra	0.835050614801	Throat	#ff5029
2850	Peptostreptococcus stomatis	Peptostreptococcaceae bacterium ACC19a	0.853799551266	Throat	#ff5029
2851	Peptostreptococcus stomatis	Peptostreptococcaceae bacterium oral taxon 113	0.972200504886	Throat	#ff5029
2852	Phascolarctobacterium succinatutens	[Ruminococcus] gnavus	0.878894660326	Stool	#b2f396
2853	Phascolarctobacterium succinatutens	Bacteroides sartorii	0.843493855859	Stool	#b2f396
2854	Phascolarctobacterium succinatutens	Bacteroides sp. 2_2_4	0.901453931905	Stool	#b2f396
2855	Phascolarctobacterium succinatutens	Bacteroides vulgatus	0.920336905579	Stool	#b2f396
2856	Phascolarctobacterium succinatutens	Bifidobacterium breve	0.896236303336	Stool	#b2f396
2857	Phascolarctobacterium succinatutens	Bifidobacterium kashiwanohense	0.896236303336	Stool	#b2f396
2858	Phascolarctobacterium succinatutens	Bifidobacterium pseudocatenulatum	0.869830365893	Stool	#b2f396
2859	Phascolarctobacterium succinatutens	Bifidobacterium ruminantium	0.896236303336	Stool	#b2f396
2860	Phascolarctobacterium succinatutens	Blautia hansenii	0.896236303336	Stool	#b2f396
2861	Phascolarctobacterium succinatutens	Coprococcus sp. HPP0074	0.896236303336	Stool	#b2f396
2862	Phascolarctobacterium succinatutens	Lachnospiraceae bacterium 1_4_56FAA	0.800168565279	Stool	#b2f396
2863	Phascolarctobacterium succinatutens	Lachnospiraceae bacterium 2_1_46FAA	0.896236303336	Stool	#b2f396
2864	Phascolarctobacterium succinatutens	Lachnospiraceae bacterium 2_1_58FAA	0.896236303336	Stool	#b2f396
2865	Phascolarctobacterium succinatutens	Megamonas funiformis	0.896236303336	Stool	#b2f396
2866	Phascolarctobacterium succinatutens	Megamonas hypermegale	0.896236303336	Stool	#b2f396
2867	Phascolarctobacterium succinatutens	Megamonas rupellensis	0.896236303336	Stool	#b2f396
2868	Phascolarctobacterium succinatutens	Parabacteroides gordonii	0.887067316348	Stool	#b2f396
2869	Phascolarctobacterium succinatutens	Parasutterella excrementihominis	0.823187621713	Stool	#b2f396
2870	Photobacterium iliopiscarium	[Clostridium] leptum	0.991833285767	Anterior_nares	#8000ff
2871	Photobacterium iliopiscarium	Acinetobacter baumannii	0.907666508175	Mixed	#cccccc
2872	Photobacterium iliopiscarium	Acinetobacter johnsonii	0.99845508695	Anterior_nares	#8000ff
2873	Photobacterium iliopiscarium	Acinetobacter junii	0.971846608223	Anterior_nares	#8000ff
2874	Photobacterium iliopiscarium	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
2875	Photobacterium iliopiscarium	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
2876	Photobacterium iliopiscarium	Acinetobacter towneri	1.0	Anterior_nares	#8000ff
2877	Photobacterium iliopiscarium	Aliterella atlantica	1.0	Anterior_nares	#8000ff
2878	Photobacterium iliopiscarium	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
2879	Photobacterium iliopiscarium	Azohydromonas australica	1.0	Anterior_nares	#8000ff
2880	Photobacterium iliopiscarium	Bacillus thermoamylovorans	0.998685679783	Anterior_nares	#8000ff
2881	Photobacterium iliopiscarium	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
2882	Photobacterium iliopiscarium	Lactobacillus acidophilus	1.0	Anterior_nares	#8000ff
2883	Photobacterium iliopiscarium	Lactobacillus brevis	0.997546509331	Anterior_nares	#8000ff
2884	Photobacterium iliopiscarium	Modestobacter caceresii	1.0	Anterior_nares	#8000ff
2885	Photobacterium iliopiscarium	Mycobacterium iranicum	1.0	Anterior_nares	#8000ff
2886	Porphyrobacter donghaensis	Neisseria sp. HMSC06F02	0.968508024738	Buccal_mucosa	#1996f3
2887	Porphyromonadaceae bacterium COT-184 OH4590	Actinomyces meyeri	0.825151256281	Subgingival_plaque	#e4cf74
2888	Porphyromonadaceae bacterium COT-184 OH4590	Capnocytophaga sp. oral taxon 338	0.94324695064	Subgingival_plaque	#e4cf74
2889	Porphyromonadaceae bacterium COT-184 OH4590	Eubacterium brachy	0.838228327556	Subgingival_plaque	#e4cf74
2890	Porphyromonadaceae bacterium COT-184 OH4590	Fusobacterium sp. CM1	0.996606822632	Subgingival_plaque	#e4cf74
2891	Porphyromonas bennonis	Afipia broomeae	0.927878813803	Mixed	#cccccc
2892	Porphyromonas bennonis	Anaerococcus prevotii	0.937539808072	Posterior_fornix	#4df3ce
2893	Porphyromonas bennonis	Clostridiales bacterium S5-A14a	0.980357588286	Posterior_fornix	#4df3ce
2894	Porphyromonas bennonis	Clostridium colicanis	0.980357588286	Posterior_fornix	#4df3ce
2895	Porphyromonas bennonis	Clostridium perfringens	0.980357588286	Mixed	#cccccc
2896	Porphyromonas bennonis	Clostridium sp. ND2	0.965583971017	Posterior_fornix	#4df3ce
2897	Porphyromonas bennonis	Comamonas testosteroni	0.872999024183	Mixed	#cccccc
2898	Porphyromonas bennonis	Coriobacteriaceae bacterium BV3Ac1	0.980357588286	Posterior_fornix	#4df3ce
2899	Porphyromonas bennonis	Enhydrobacter aerosaccus	0.989931171241	Posterior_fornix	#4df3ce
2900	Porphyromonas bennonis	Exiguobacterium sp. S17	0.980357588286	Posterior_fornix	#4df3ce
2901	Porphyromonas bennonis	Fenollaria massiliensis	0.980357588286	Posterior_fornix	#4df3ce
2902	Porphyromonas bennonis	Herbaspirillum huttiense	0.872203196204	Mixed	#cccccc
2903	Porphyromonas bennonis	Herbaspirillum sp. B39	0.937128596088	Mixed	#cccccc
2904	Porphyromonas bennonis	Kocuria rhizophila	0.980357588286	Mixed	#cccccc
2905	Porphyromonas bennonis	Lactobacillus gasseri	0.955480186665	Posterior_fornix	#4df3ce
2906	Porphyromonas bennonis	Lactobacillus hominis	0.980357588286	Posterior_fornix	#4df3ce
2907	Porphyromonas bennonis	Micrococcus luteus	0.980357588286	Mixed	#cccccc
2908	Porphyromonas bennonis	Nocardia otitidiscaviarum	0.883218494789	Mixed	#cccccc
2909	Porphyromonas bennonis	Paracoccus sp. PAMC 22219	0.980357588286	Posterior_fornix	#4df3ce
2910	Porphyromonas bennonis	Peptoniphilaceae bacterium SIT14	0.980357588286	Posterior_fornix	#4df3ce
2911	Porphyromonas bennonis	Peptoniphilus grossensis	0.927878813803	Posterior_fornix	#4df3ce
2912	Porphyromonas bennonis	Peptoniphilus sp. BV3AC2	0.952789056886	Posterior_fornix	#4df3ce
2913	Porphyromonas cangingivalis	Actinomyces sp. ICM39	0.945417112368	Tongue_dorsum	#ff0000
2914	Porphyromonas cangingivalis	Lachnoanaerobaculum sp. ICM7	0.835709177557	Tongue_dorsum	#ff0000
2915	Porphyromonas cangingivalis	Moritella viscosa	1.0	Tongue_dorsum	#ff0000
2916	Porphyromonas cangingivalis	Necropsobacter rosorum	1.0	Tongue_dorsum	#ff0000
2917	Porphyromonas canoris	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
2918	Porphyromonas canoris	Alysiella crassa	1.0	Attached	#4e4dfc
2919	Porphyromonas canoris	Campylobacter fetus	1.0	Attached	#4e4dfc
2920	Porphyromonas canoris	Campylobacter mucosalis	1.0	Attached	#4e4dfc
2921	Porphyromonas canoris	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
2922	Porphyromonas canoris	Granulicatella elegans	0.964467564691	Attached	#4e4dfc
2923	Porphyromonas canoris	Haemophilus sp. oral taxon 851	0.811886433823	Attached	#4e4dfc
2924	Porphyromonas canoris	Kingella kingae	0.96704701839	Attached	#4e4dfc
2925	Porphyromonas canoris	Kingella sp. Sch538	1.0	Attached	#4e4dfc
2926	Porphyromonas canoris	Neisseria cinerea	0.960095643989	Attached	#4e4dfc
2927	Porphyromonas canoris	Neisseria polysaccharea	0.969164376324	Attached	#4e4dfc
2928	Porphyromonas catoniae	Actinomyces sp. oral taxon 414	0.800831221847	Mixed	#cccccc
2929	Porphyromonas catoniae	Campylobacter showae	0.854030021106	Supragingival_plaque	#ff964f
2930	Porphyromonas catoniae	Cardiobacterium valvarum	0.821937491911	Mixed	#cccccc
2931	Porphyromonas catoniae	Lachnospiraceae bacterium oral taxon 500	0.884202910802	Supragingival_plaque	#ff964f
2932	Porphyromonas catoniae	Leptotrichia buccalis	0.841011387083	Supragingival_plaque	#ff964f
2933	Porphyromonas catoniae	Leptotrichia sp. oral taxon 212	0.807357973846	Supragingival_plaque	#ff964f
2934	Porphyromonas crevioricanis	[Clostridium] clostridioforme	0.918334488687	Stool	#b2f396
2935	Porphyromonas crevioricanis	Anaerostipes caccae	1.0	Stool	#b2f396
2936	Porphyromonas crevioricanis	Anaerostipes sp. 3_2_56FAA	1.0	Stool	#b2f396
2937	Porphyromonas crevioricanis	Bacteroidaceae bacterium MS4	0.999171938756	Stool	#b2f396
2938	Porphyromonas crevioricanis	Bacteroides coprophilus	0.859477824773	Stool	#b2f396
2939	Porphyromonas crevioricanis	Bacteroides dorei	0.81532013536	Stool	#b2f396
2940	Porphyromonas crevioricanis	Bacteroides eggerthii	0.998799043493	Stool	#b2f396
2941	Porphyromonas crevioricanis	Bacteroides graminisolvens	1.0	Stool	#b2f396
2942	Porphyromonas crevioricanis	Bacteroides reticulotermitis	0.989905323635	Stool	#b2f396
2943	Porphyromonas crevioricanis	Bacteroides sp. D2	0.99365499486	Stool	#b2f396
2944	Porphyromonas crevioricanis	Eubacterium sp. ER2	1.0	Stool	#b2f396
2945	Porphyromonas crevioricanis	Oscillospiraceae bacterium VE202-24	0.9418829717	Stool	#b2f396
2946	Porphyromonas crevioricanis	Parabacteroides sp. 2_1_7	1.0	Stool	#b2f396
2947	Porphyromonas crevioricanis	Parabacteroides sp. D13	0.954298903943	Stool	#b2f396
2948	Porphyromonas endodontalis	Actinomyces israelii	0.928994006886	Subgingival_plaque	#e4cf74
2949	Porphyromonas endodontalis	Actinomyces johnsonii	0.810697695799	Subgingival_plaque	#e4cf74
2950	Porphyromonas endodontalis	Campylobacter gracilis	0.833283344229	Subgingival_plaque	#e4cf74
2951	Porphyromonas endodontalis	Mycoplasma salivarium	0.806942378673	Subgingival_plaque	#e4cf74
2952	Porphyromonas gulae	Actinomyces sp. ICM39	0.822647501719	Mixed	#cccccc
2953	Porphyromonas gulae	Moritella viscosa	0.890049155946	Mixed	#cccccc
2954	Porphyromonas gulae	Necropsobacter rosorum	0.890049155946	Mixed	#cccccc
2955	Porphyromonas gulae	Porphyromonas cangingivalis	0.890049155946	Mixed	#cccccc
2956	Porphyromonas somerae	Actinomyces sp. ICM39	0.937336893534	Tongue_dorsum	#ff0000
2957	Porphyromonas somerae	Fusobacterium periodonticum	0.825153370548	Tongue_dorsum	#ff0000
2958	Porphyromonas somerae	Haemophilus parainfluenzae	0.814930533762	Tongue_dorsum	#ff0000
2959	Porphyromonas somerae	Lachnoanaerobaculum sp. ICM7	0.900809113093	Tongue_dorsum	#ff0000
2960	Porphyromonas somerae	Moritella viscosa	0.899666071775	Tongue_dorsum	#ff0000
2961	Porphyromonas somerae	Necropsobacter rosorum	0.899666071775	Tongue_dorsum	#ff0000
2962	Porphyromonas somerae	Porphyromonas cangingivalis	0.899666071775	Tongue_dorsum	#ff0000
2963	Porphyromonas sp. COT-239 OH1446	Actinomyces sp. ICM39	0.945417112368	Tongue_dorsum	#ff0000
2964	Porphyromonas sp. COT-239 OH1446	Lachnoanaerobaculum sp. ICM7	0.835709177557	Tongue_dorsum	#ff0000
2965	Porphyromonas sp. COT-239 OH1446	Moritella viscosa	1.0	Tongue_dorsum	#ff0000
2966	Porphyromonas sp. COT-239 OH1446	Necropsobacter rosorum	1.0	Tongue_dorsum	#ff0000
2967	Porphyromonas sp. COT-239 OH1446	Porphyromonas cangingivalis	1.0	Tongue_dorsum	#ff0000
2968	Porphyromonas sp. COT-239 OH1446	Porphyromonas gulae	0.890049155946	Mixed	#cccccc
2969	Porphyromonas sp. COT-239 OH1446	Porphyromonas somerae	0.899666071775	Tongue_dorsum	#ff0000
2970	Porphyromonas sp. KLE 1280	Porphyromonas somerae	0.911787496766	Tongue_dorsum	#ff0000
2971	Porphyromonas sp. oral taxon 279	Porphyromonas somerae	0.887030246868	Tongue_dorsum	#ff0000
2972	Porphyromonas sp. oral taxon 279	Porphyromonas sp. KLE 1280	0.993523379523	Tongue_dorsum	#ff0000
2973	Porphyromonas uenonis	Porphyromonas asaccharolytica	0.870927902657	Mixed	#cccccc
2974	Prevotella amnii	Actinomyces sp. S6-Spd3	0.814415718245	Tongue_dorsum	#ff0000
2975	Prevotella aurantiaca	Actinomyces sp. ICM39	0.946297037141	Tongue_dorsum	#ff0000
2976	Prevotella aurantiaca	Lachnoanaerobaculum sp. ICM7	0.846309540559	Tongue_dorsum	#ff0000
2977	Prevotella aurantiaca	Moritella viscosa	0.999580409666	Tongue_dorsum	#ff0000
2978	Prevotella aurantiaca	Necropsobacter rosorum	0.999580409666	Tongue_dorsum	#ff0000
2979	Prevotella aurantiaca	Porphyromonas cangingivalis	0.999580409666	Tongue_dorsum	#ff0000
2980	Prevotella aurantiaca	Porphyromonas gulae	0.889860290828	Mixed	#cccccc
2981	Prevotella aurantiaca	Porphyromonas somerae	0.901037725038	Tongue_dorsum	#ff0000
2982	Prevotella aurantiaca	Porphyromonas sp. COT-239 OH1446	0.999580409666	Tongue_dorsum	#ff0000
2983	Prevotella baroniae	Alloprevotella rava	0.855535181879	Saliva	#7effb5
2984	Prevotella bergensis	Akkermansia muciniphila	0.95294374539	Stool	#b2f396
2985	Prevotella bergensis	Cellulomonas carbonis	0.97994666998	Stool	#b2f396
2986	Prevotella bergensis	Clostridia bacterium UC5.1-2H11	0.961068129075	Stool	#b2f396
2987	Prevotella bergensis	Clostridiales bacterium VE202-28	0.961068129075	Stool	#b2f396
2988	Prevotella bergensis	Clostridium sp. KLE 1755	0.952551650799	Stool	#b2f396
2989	Prevotella bergensis	Coprobacillus sp. 8_1_38FAA	0.80919061587	Stool	#b2f396
2990	Prevotella bergensis	Enterorhabdus mucosicola	0.961068129075	Stool	#b2f396
2991	Prevotella bergensis	Escherichia coli	0.960513008072	Stool	#b2f396
2992	Prevotella bergensis	Hallella seregens	0.961068129075	Stool	#b2f396
2993	Prevotella bergensis	Oscillibacter ruminantium	0.978564169823	Stool	#b2f396
2994	Prevotella bergensis	Paraprevotella clara	0.95890803226	Stool	#b2f396
2995	Prevotella bergensis	Paraprevotella xylaniphila	0.961724817876	Stool	#b2f396
2996	Prevotella brevis	Actinobacillus succinogenes	0.809039834956	Attached	#4e4dfc
2997	Prevotella brevis	Alysiella crassa	0.809039834956	Attached	#4e4dfc
2998	Prevotella brevis	Campylobacter fetus	0.809039834956	Attached	#4e4dfc
2999	Prevotella brevis	Campylobacter mucosalis	0.809039834956	Attached	#4e4dfc
3000	Prevotella brevis	Campylobacter sp. FOBRC14	0.809039834956	Attached	#4e4dfc
3001	Prevotella brevis	Kingella sp. Sch538	0.809039834956	Attached	#4e4dfc
3002	Prevotella brevis	Porphyromonas canoris	0.809039834956	Attached	#4e4dfc
3003	Prevotella bryantii	Bacteroides faecichinchillae	0.925827545705	Stool	#b2f396
3004	Prevotella bryantii	Bacteroides salyersiae	0.810976286931	Stool	#b2f396
3005	Prevotella bryantii	Butyricimonas synergistica	0.901769743186	Stool	#b2f396
3006	Prevotella bryantii	Butyrivibrio crossotus	0.946530358425	Stool	#b2f396
3007	Prevotella bryantii	Catenibacterium mitsuokai	0.94781084247	Stool	#b2f396
3008	Prevotella bryantii	Dialister succinatiphilus	0.948129316401	Stool	#b2f396
3009	Prevotella bryantii	Kandleria vitulina	0.948129316401	Stool	#b2f396
3010	Prevotella bryantii	Oscillibacter valericigenes	0.948129316401	Stool	#b2f396
3011	Prevotella buccalis	Actinomyces neuii	0.805008070718	Posterior_fornix	#4df3ce
3012	Prevotella buccalis	Atopobium vaginae	0.806206778275	Posterior_fornix	#4df3ce
3013	Prevotella buccalis	Megasphaera sp. UPII 135-E	0.805008070718	Posterior_fornix	#4df3ce
3014	Prevotella buccalis	Mobiluncus curtisii	0.806344467544	Posterior_fornix	#4df3ce
3015	Prevotella buccalis	Mobiluncus mulieris	0.805008070718	Posterior_fornix	#4df3ce
3016	Prevotella buccalis	Mycoplasma hominis	0.805008070718	Posterior_fornix	#4df3ce
3017	Prevotella buccalis	Peptoniphilus sp. BV3C26	0.805008070718	Posterior_fornix	#4df3ce
3018	Prevotella copri	Akkermansia muciniphila	0.979367150174	Stool	#b2f396
3019	Prevotella copri	Cellulomonas carbonis	0.993443820258	Stool	#b2f396
3020	Prevotella copri	Clostridia bacterium UC5.1-2H11	0.93207194872	Stool	#b2f396
3021	Prevotella copri	Clostridiales bacterium VE202-28	0.93207194872	Stool	#b2f396
3022	Prevotella copri	Clostridium sp. KLE 1755	0.88138196946	Stool	#b2f396
3023	Prevotella copri	Enterorhabdus mucosicola	0.93207194872	Stool	#b2f396
3024	Prevotella copri	Escherichia coli	0.931337866097	Stool	#b2f396
3025	Prevotella copri	Hallella seregens	0.93207194872	Stool	#b2f396
3026	Prevotella copri	Oscillibacter ruminantium	0.969292501896	Stool	#b2f396
3027	Prevotella copri	Paraprevotella clara	0.92795404539	Stool	#b2f396
3028	Prevotella copri	Paraprevotella xylaniphila	0.929427174197	Stool	#b2f396
3029	Prevotella copri	Prevotella bergensis	0.96708642677	Stool	#b2f396
3030	Prevotella corporis	[Actinobacillus] muris	0.970106451322	Buccal_mucosa	#1996f3
3031	Prevotella corporis	[Haemophilus] ducreyi	0.970106451322	Buccal_mucosa	#1996f3
3032	Prevotella corporis	[Haemophilus] parasuis	0.85778782179	Buccal_mucosa	#1996f3
3033	Prevotella corporis	[Mannheimia] succiniciproducens	0.970106451322	Buccal_mucosa	#1996f3
3034	Prevotella corporis	Actinobacillus minor	0.94626891358	Buccal_mucosa	#1996f3
3035	Prevotella corporis	Actinobacillus ureae	0.9503596373	Buccal_mucosa	#1996f3
3036	Prevotella corporis	Bibersteinia trehalosi	0.9355846485	Buccal_mucosa	#1996f3
3037	Prevotella corporis	Dehalobacter sp. FTH1	0.970106451322	Buccal_mucosa	#1996f3
3038	Prevotella corporis	Echinicola pacifica	0.970106451322	Buccal_mucosa	#1996f3
3039	Prevotella corporis	Enterococcus cecorum	0.970106451322	Buccal_mucosa	#1996f3
3040	Prevotella corporis	Gallibacterium anatis	0.814394474884	Mixed	#cccccc
3041	Prevotella corporis	Gallibacterium genomosp. 1	0.970106451322	Buccal_mucosa	#1996f3
3042	Prevotella corporis	Haemophilus paraphrohaemolyticus	0.963147651222	Buccal_mucosa	#1996f3
3043	Prevotella corporis	Mannheimia varigena	0.837397942087	Buccal_mucosa	#1996f3
3044	Prevotella corporis	Necropsobacter massiliensis	0.970106451322	Buccal_mucosa	#1996f3
3045	Prevotella corporis	Pasteurella bettyae	0.885163704424	Buccal_mucosa	#1996f3
3046	Prevotella dentasini	Bibersteinia trehalosi	0.892841614772	Buccal_mucosa	#1996f3
3047	Prevotella denticola	Actinomyces israelii	0.857277585112	Mixed	#cccccc
3048	Prevotella denticola	Actinomyces sp. oral taxon 448	0.892599386545	Mixed	#cccccc
3049	Prevotella denticola	Anaeroglobus geminatus	0.927706132435	Mixed	#cccccc
3050	Prevotella denticola	Arcanobacterium haemolyticum	0.929030549737	Mixed	#cccccc
3051	Prevotella denticola	Campylobacter gracilis	0.913352204124	Mixed	#cccccc
3052	Prevotella denticola	Capnocytophaga sp. oral taxon 323	0.845380825212	Mixed	#cccccc
3053	Prevotella denticola	Capnocytophaga sp. oral taxon 324	0.897422775819	Mixed	#cccccc
3054	Prevotella denticola	Kingella denitrificans	0.897818486868	Mixed	#cccccc
3055	Prevotella denticola	Porphyromonas endodontalis	0.823885419853	Mixed	#cccccc
3056	Prevotella enoeca	Capnocytophaga sp. oral taxon 332	0.866032153286	Supragingival_plaque	#ff964f
3057	Prevotella enoeca	Leptotrichia goodfellowii	0.885485020455	Supragingival_plaque	#ff964f
3058	Prevotella enoeca	Neisseria sp. oral taxon 014	0.838030043803	Supragingival_plaque	#ff964f
3059	Prevotella falsenii	Bulleidia extructa	0.986455767613	Throat	#ff5029
3060	Prevotella falsenii	Eggerthia catenaformis	0.985151846979	Throat	#ff5029
3061	Prevotella falsenii	Filifactor alocis	0.99388075841	Throat	#ff5029
3062	Prevotella falsenii	Fusobacterium nucleatum	0.893766074338	Throat	#ff5029
3063	Prevotella falsenii	Mogibacterium timidum	0.851299145845	Throat	#ff5029
3064	Prevotella falsenii	Parvimonas micra	0.902388596489	Throat	#ff5029
3065	Prevotella falsenii	Peptostreptococcaceae bacterium ACC19a	0.922792507758	Throat	#ff5029
3066	Prevotella falsenii	Peptostreptococcaceae bacterium oral taxon 113	0.976583717439	Throat	#ff5029
3067	Prevotella falsenii	Peptostreptococcus stomatis	0.977620437319	Throat	#ff5029
3068	Prevotella histicola	Actinomyces graevenitzii	0.870329693808	Mixed	#cccccc
3069	Prevotella histicola	Actinomyces sp. ICM58	0.810473872872	Mixed	#cccccc
3070	Prevotella histicola	Actinomyces sp. oral taxon 172	0.898931241828	Mixed	#cccccc
3071	Prevotella histicola	Atopobium parvulum	0.823093282372	Saliva	#7effb5
3072	Prevotella histicola	Atopobium sp. BS2	0.853929959002	Saliva	#7effb5
3073	Prevotella histicola	Atopobium sp. ICM42b	0.861740719772	Saliva	#7effb5
3074	Prevotella histicola	Atopobium sp. oral taxon 199	0.872460671712	Saliva	#7effb5
3075	Prevotella histicola	Megasphaera sp. BV3C16-1	0.823935485228	Saliva	#7effb5
3076	Prevotella histicola	Oribacterium asaccharolyticum	0.809601931946	Saliva	#7effb5
3077	Prevotella histicola	Oribacterium sp. oral taxon 108	0.807736402394	Saliva	#7effb5
3078	Prevotella intermedia	Bulleidia extructa	0.987099409414	Throat	#ff5029
3079	Prevotella intermedia	Eggerthia catenaformis	0.986043255199	Throat	#ff5029
3080	Prevotella intermedia	Filifactor alocis	0.994506404753	Throat	#ff5029
3081	Prevotella intermedia	Fusobacterium nucleatum	0.897726904323	Throat	#ff5029
3082	Prevotella intermedia	Mogibacterium timidum	0.845274299665	Throat	#ff5029
3083	Prevotella intermedia	Parvimonas micra	0.904109596989	Throat	#ff5029
3084	Prevotella intermedia	Peptostreptococcaceae bacterium ACC19a	0.925332261022	Throat	#ff5029
3085	Prevotella intermedia	Peptostreptococcaceae bacterium CM5	0.802509588073	Mixed	#cccccc
3086	Prevotella intermedia	Peptostreptococcaceae bacterium oral taxon 113	0.978501682811	Throat	#ff5029
3087	Prevotella intermedia	Peptostreptococcus stomatis	0.978519066142	Throat	#ff5029
3088	Prevotella intermedia	Prevotella falsenii	0.998973816918	Throat	#ff5029
3089	Prevotella loescheii	Actinomyces sp. oral taxon 414	0.800302857136	Mixed	#cccccc
3090	Prevotella loescheii	Actinomyces sp. oral taxon 849	0.835393528561	Supragingival_plaque	#ff964f
3091	Prevotella loescheii	Capnocytophaga sp. oral taxon 329	0.859636025494	Supragingival_plaque	#ff964f
3092	Prevotella loescheii	Capnocytophaga sp. oral taxon 863	0.909860765971	Supragingival_plaque	#ff964f
3093	Prevotella loescheii	Porphyromonas catoniae	0.833287154983	Supragingival_plaque	#ff964f
3094	Prevotella maculosa	[Eubacterium] infirmum	0.834781953675	Subgingival_plaque	#e4cf74
3095	Prevotella maculosa	Actinomyces dentalis	0.941385456661	Subgingival_plaque	#e4cf74
3096	Prevotella maculosa	Actinomyces georgiae	0.876751010346	Subgingival_plaque	#e4cf74
3097	Prevotella maculosa	Actinomyces gerencseriae	0.943245190929	Subgingival_plaque	#e4cf74
3098	Prevotella maculosa	Alloprevotella tannerae	0.865097731838	Subgingival_plaque	#e4cf74
3099	Prevotella maculosa	Centipeda periodontii	0.880571842141	Subgingival_plaque	#e4cf74
3100	Prevotella maculosa	Oribacterium sp. oral taxon 078	0.951638896718	Subgingival_plaque	#e4cf74
3101	Prevotella marshii	Actinomyces sp. oral taxon 414	0.870266116038	Subgingival_plaque	#e4cf74
