	source	target	weight	edge_sample	edge_color
4076	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 1_1_6	0.913401513893	Stool	#b2f396
4077	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 2_2_4	0.913401513893	Stool	#b2f396
4078	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 3_1_13	0.870116240928	Stool	#b2f396
4079	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 3_1_33FAA	0.913401513893	Stool	#b2f396
4080	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 9_1_42FAA	0.870116240928	Stool	#b2f396
4081	Ruminococcus sp. 5_1_39BFAA	Bacteroides stercorirosoris	0.826639784509	Stool	#b2f396
4082	Ruminococcus sp. 5_1_39BFAA	Bacteroides thetaiotaomicron	0.872895347485	Stool	#b2f396
4083	Ruminococcus sp. 5_1_39BFAA	Bacteroides uniformis	0.883452208599	Stool	#b2f396
4084	Ruminococcus sp. 5_1_39BFAA	Bacteroides vulgatus	1.0	Stool	#b2f396
4085	Ruminococcus sp. 5_1_39BFAA	Blautia obeum	0.870116240928	Stool	#b2f396
4086	Ruminococcus sp. 5_1_39BFAA	Blautia wexlerae	0.956649659713	Stool	#b2f396
4087	Ruminococcus sp. 5_1_39BFAA	Clostridiales bacterium VE202-03	0.913401513893	Stool	#b2f396
4088	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. ATCC BAA-442	0.956649659713	Stool	#b2f396
4089	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. GD3	0.913401513893	Stool	#b2f396
4090	Ruminococcus sp. 5_1_39BFAA	Dorea formicigenerans	0.826639784509	Stool	#b2f396
4091	Ruminococcus sp. 5_1_39BFAA	Dorea longicatena	0.870116240928	Stool	#b2f396
4092	Ruminococcus sp. 5_1_39BFAA	Eubacterium ventriosum	0.826639784509	Stool	#b2f396
4093	Ruminococcus sp. 5_1_39BFAA	Faecalibacterium prausnitzii	0.872895347485	Stool	#b2f396
4094	Ruminococcus sp. 5_1_39BFAA	Flavonifractor plautii	0.913401513893	Stool	#b2f396
4095	Ruminococcus sp. 5_1_39BFAA	Hungatella hathewayi	0.913401513893	Stool	#b2f396
4096	Ruminococcus sp. 5_1_39BFAA	Intestinimonas butyriciproducens	0.8679845693	Stool	#b2f396
4097	Ruminococcus sp. 5_1_39BFAA	Intestinimonas sp. GD2	0.870116240928	Stool	#b2f396
4098	Ruminococcus sp. 5_1_39BFAA	Lachnospiraceae bacterium 7_1_58FAA	0.956649659713	Stool	#b2f396
4099	Ruminococcus sp. 5_1_39BFAA	Oscillibacter sp. ER4	0.826639784509	Stool	#b2f396
4100	Ruminococcus sp. 5_1_39BFAA	Oscillospiraceae bacterium VE202-24	0.956649659713	Stool	#b2f396
4101	Ruminococcus sp. 5_1_39BFAA	Parabacteroides distasonis	0.913401513893	Stool	#b2f396
4102	Ruminococcus sp. 5_1_39BFAA	Parabacteroides goldsteinii	0.870116240928	Stool	#b2f396
4103	Ruminococcus sp. 5_1_39BFAA	Parabacteroides sp. D13	0.826639784509	Stool	#b2f396
4104	Ruminococcus sp. 5_1_39BFAA	Parabacteroides sp. D26	0.826639784509	Stool	#b2f396
4105	Ruminococcus sp. 5_1_39BFAA	Peptoclostridium difficile	0.913401513893	Stool	#b2f396
4106	Ruminococcus sp. 5_1_39BFAA	Roseburia hominis	0.913401513893	Stool	#b2f396
4107	Ruminococcus sp. 5_1_39BFAA	Roseburia inulinivorans	0.826639784509	Stool	#b2f396
4108	Ruminococcus sp. 5_1_39BFAA	Ruminococcaceae bacterium 585-1	0.870116240928	Stool	#b2f396
4109	Ruminococcus sp. 5_1_39BFAA	Ruminococcaceae bacterium D16	0.913401513893	Stool	#b2f396
4110	Ruminococcus sp. 5_1_39BFAA	Ruminococcus flavefaciens	0.826639784509	Stool	#b2f396
4111	Ruminococcus sp. 5_1_39BFAA	Ruminococcus lactaris	0.913401513893	Stool	#b2f396
4112	Ruminococcus sp. FC2018	Cupriavidus metallidurans	1.0	Stool	#b2f396
4113	Ruminococcus sp. FC2018	Desulfovibrio desulfuricans	0.809039834956	Stool	#b2f396
4114	Ruminococcus sp. FC2018	Holdemania massiliensis	0.809039834956	Stool	#b2f396
4115	Ruminococcus sp. FC2018	Lachnospiraceae bacterium A2	1.0	Stool	#b2f396
4116	Ruminococcus sp. HUN007	Cupriavidus metallidurans	0.809039834956	Stool	#b2f396
4117	Ruminococcus sp. HUN007	Lachnospiraceae bacterium A2	0.809039834956	Stool	#b2f396
4118	Ruminococcus sp. HUN007	Ruminococcus sp. FC2018	0.809039834956	Stool	#b2f396
4119	Ruminococcus sp. JC304	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
4120	Ruminococcus sp. JC304	[Eubacterium] eligens	0.814592805371	Stool	#b2f396
4121	Ruminococcus sp. JC304	Acetivibrio ethanolgignens	0.950033737593	Stool	#b2f396
4122	Ruminococcus sp. JC304	Bacteroides acidifaciens	0.855475265284	Stool	#b2f396
4123	Ruminococcus sp. JC304	Bacteroides caccae	0.800699300699	Stool	#b2f396
4124	Ruminococcus sp. JC304	Bacteroides finegoldii	0.800094691366	Stool	#b2f396
4125	Ruminococcus sp. JC304	Bacteroides fluxus	0.847473277284	Stool	#b2f396
4126	Ruminococcus sp. JC304	Bacteroides intestinalis	0.847473277284	Stool	#b2f396
4127	Ruminococcus sp. JC304	Bacteroides sartorii	0.847473277284	Stool	#b2f396
4128	Ruminococcus sp. JC304	Bacteroides sp. 1_1_6	0.855475265284	Stool	#b2f396
4129	Ruminococcus sp. JC304	Bacteroides sp. 2_2_4	0.855475265284	Stool	#b2f396
4130	Ruminococcus sp. JC304	Bacteroides sp. 3_1_13	0.800699300699	Stool	#b2f396
4131	Ruminococcus sp. JC304	Bacteroides sp. 3_1_33FAA	0.855475265284	Stool	#b2f396
4132	Ruminococcus sp. JC304	Bacteroides sp. 9_1_42FAA	0.800699300699	Stool	#b2f396
4133	Ruminococcus sp. JC304	Bacteroides stercorirosoris	0.847473277284	Stool	#b2f396
4134	Ruminococcus sp. JC304	Bacteroides stercoris	0.847473277284	Stool	#b2f396
4135	Ruminococcus sp. JC304	Bacteroides thetaiotaomicron	0.833778847042	Stool	#b2f396
4136	Ruminococcus sp. JC304	Bacteroides vulgatus	0.870116240928	Stool	#b2f396
4137	Ruminococcus sp. JC304	Bifidobacterium longum	0.800699300699	Stool	#b2f396
4138	Ruminococcus sp. JC304	Blautia wexlerae	0.909545340966	Stool	#b2f396
4139	Ruminococcus sp. JC304	Clostridiales bacterium VE202-03	0.855475265284	Stool	#b2f396
4140	Ruminococcus sp. JC304	Clostridiales bacterium VE202-21	0.848605286866	Stool	#b2f396
4141	Ruminococcus sp. JC304	Clostridium sp. ATCC 29733	0.848605286866	Stool	#b2f396
4142	Ruminococcus sp. JC304	Clostridium sp. ATCC BAA-442	0.909545340966	Stool	#b2f396
4143	Ruminococcus sp. JC304	Clostridium sp. GD3	0.952610902975	Stool	#b2f396
4144	Ruminococcus sp. JC304	Clostridium sp. M62/1	0.800699300699	Stool	#b2f396
4145	Ruminococcus sp. JC304	Coprococcus eutactus	0.89964690212	Stool	#b2f396
4146	Ruminococcus sp. JC304	Dorea formicigenerans	0.950033737593	Stool	#b2f396
4147	Ruminococcus sp. JC304	Dorea longicatena	0.90034965035	Stool	#b2f396
4148	Ruminococcus sp. JC304	Eubacterium ramulus	0.800699300699	Stool	#b2f396
4149	Ruminococcus sp. JC304	Eubacterium ventriosum	0.950033737593	Stool	#b2f396
4150	Ruminococcus sp. JC304	Flavonifractor plautii	0.855475265284	Stool	#b2f396
4151	Ruminococcus sp. JC304	Hungatella hathewayi	0.952610902975	Stool	#b2f396
4152	Ruminococcus sp. JC304	Intestinimonas butyriciproducens	0.814592805371	Stool	#b2f396
4153	Ruminococcus sp. JC304	Intestinimonas sp. GD2	0.90034965035	Stool	#b2f396
4154	Ruminococcus sp. JC304	Lachnospiraceae bacterium 7_1_58FAA	0.909545340966	Stool	#b2f396
4155	Ruminococcus sp. JC304	Oscillibacter sp. ER4	0.950033737593	Stool	#b2f396
4156	Ruminococcus sp. JC304	Oscillospiraceae bacterium VE202-24	0.909545340966	Stool	#b2f396
4157	Ruminococcus sp. JC304	Parabacteroides distasonis	0.855475265284	Stool	#b2f396
4158	Ruminococcus sp. JC304	Parabacteroides goldsteinii	0.800699300699	Stool	#b2f396
4159	Ruminococcus sp. JC304	Parabacteroides sp. D13	0.847473277284	Stool	#b2f396
4160	Ruminococcus sp. JC304	Parabacteroides sp. D26	0.847473277284	Stool	#b2f396
4161	Ruminococcus sp. JC304	Peptoclostridium difficile	0.952610902975	Stool	#b2f396
4162	Ruminococcus sp. JC304	Roseburia hominis	0.855475265284	Stool	#b2f396
4163	Ruminococcus sp. JC304	Roseburia inulinivorans	0.950033737593	Stool	#b2f396
4164	Ruminococcus sp. JC304	Ruminococcaceae bacterium 585-1	0.90034965035	Stool	#b2f396
4165	Ruminococcus sp. JC304	Ruminococcaceae bacterium 668	0.89964690212	Stool	#b2f396
4166	Ruminococcus sp. JC304	Ruminococcaceae bacterium AM2	0.848605286866	Stool	#b2f396
4167	Ruminococcus sp. JC304	Ruminococcaceae bacterium cv2	0.848605286866	Stool	#b2f396
4168	Ruminococcus sp. JC304	Ruminococcaceae bacterium D16	0.952610902975	Stool	#b2f396
4169	Ruminococcus sp. JC304	Ruminococcus callidus	0.847473277284	Stool	#b2f396
4170	Ruminococcus sp. JC304	Ruminococcus flavefaciens	0.950033737593	Stool	#b2f396
4171	Ruminococcus sp. JC304	Ruminococcus lactaris	0.952610902975	Stool	#b2f396
4172	Ruminococcus sp. JC304	Ruminococcus sp. 5_1_39BFAA	0.870116240928	Stool	#b2f396
4173	Ruminococcus sp. NK3A76	Ruminococcus sp. HUN007	0.857969178416	Stool	#b2f396
4174	Sanguibacter keddieii	Actinomyces sp. ICM39	0.870116240928	Mixed	#cccccc
4175	Sanguibacter keddieii	Actinomyces sp. S6-Spd3	0.800628564043	Mixed	#cccccc
4176	Sanguibacter keddieii	Alloprevotella rava	0.817917811909	Saliva	#7effb5
4177	Sanguibacter keddieii	Carnobacterium maltaromaticum	0.817917811909	Mixed	#cccccc
4178	Sanguibacter keddieii	Gemella sanguinis	0.872895347485	Mixed	#cccccc
4179	Sanguibacter keddieii	Prevotella sp. ICM33	0.826219512195	Mixed	#cccccc
4180	Selenomonas artemidis	Centipeda periodontii	0.814592805371	Subgingival_plaque	#e4cf74
4181	Selenomonas flueggei	Centipeda periodontii	0.819047619048	Mixed	#cccccc
4182	Selenomonas infelix	Campylobacter rectus	0.811256196568	Mixed	#cccccc
4183	Selenomonas infelix	Selenomonas artemidis	0.800094691366	Mixed	#cccccc
4184	Selenomonas noxia	Campylobacter concisus	0.837036589464	Mixed	#cccccc
4185	Selenomonas noxia	Campylobacter gracilis	0.898087460091	Mixed	#cccccc
4186	Selenomonas noxia	Campylobacter rectus	0.928611242975	Mixed	#cccccc
4187	Selenomonas noxia	Campylobacter showae	0.837036589464	Supragingival_plaque	#ff964f
4188	Selenomonas noxia	Candidatus Saccharibacteria oral taxon TM7x	0.826290846872	Mixed	#cccccc
4189	Selenomonas noxia	Capnocytophaga gingivalis	0.93052799686	Supragingival_plaque	#ff964f
4190	Selenomonas noxia	Capnocytophaga sp. oral taxon 326	0.866968273311	Supragingival_plaque	#ff964f
4191	Selenomonas noxia	Capnocytophaga sp. oral taxon 329	0.898087460091	Supragingival_plaque	#ff964f
4192	Selenomonas noxia	Capnocytophaga sp. oral taxon 863	0.854219948849	Supragingival_plaque	#ff964f
4193	Selenomonas noxia	Capnocytophaga sputigena	0.819584520552	Supragingival_plaque	#ff964f
4194	Selenomonas noxia	Catonella morbi	0.819584520552	Mixed	#cccccc
4195	Selenomonas noxia	Corynebacterium durum	0.837036589464	Supragingival_plaque	#ff964f
4196	Selenomonas noxia	Eubacterium brachy	0.890490536104	Mixed	#cccccc
4197	Selenomonas noxia	Fusobacterium nucleatum	0.826290846872	Mixed	#cccccc
4198	Selenomonas noxia	Gemella morbillorum	0.866968273311	Supragingival_plaque	#ff964f
4199	Selenomonas noxia	Haemophilus haemolyticus	0.826290846872	Mixed	#cccccc
4200	Selenomonas noxia	Leptotrichia sp. oral taxon 212	0.866968273311	Supragingival_plaque	#ff964f
4201	Selenomonas noxia	Leptotrichia trevisanii	0.825998939159	Supragingival_plaque	#ff964f
4202	Selenomonas noxia	Leptotrichia wadei	0.819584520552	Mixed	#cccccc
4203	Selenomonas noxia	Neisseria lactamica	0.858462649278	Mixed	#cccccc
4204	Selenomonas noxia	Neisseria meningitidis	0.858462649278	Mixed	#cccccc
4205	Selenomonas noxia	Neisseria sicca	0.826290846872	Mixed	#cccccc
4206	Selenomonas noxia	Neisseria sp. oral taxon 014	0.927109974425	Supragingival_plaque	#ff964f
4207	Selenomonas noxia	Prevotella maculosa	0.819584520552	Mixed	#cccccc
4208	Selenomonas noxia	Prevotella oris	0.817034732113	Mixed	#cccccc
4209	Selenomonas noxia	Prevotella saccharolytica	0.854219948849	Mixed	#cccccc
4210	Selenomonas noxia	Rothia aeria	0.890490536104	Supragingival_plaque	#ff964f
4211	Selenomonas noxia	Selenomonas infelix	0.825998939159	Mixed	#cccccc
4212	Selenomonas sp. CM52	Centipeda periodontii	0.8679845693	Subgingival_plaque	#e4cf74
4213	Selenomonas sp. CM52	Selenomonas artemidis	0.870116240928	Subgingival_plaque	#e4cf74
4214	Selenomonas sp. CM52	Selenomonas infelix	0.919526212397	Mixed	#cccccc
4215	Selenomonas sp. FOBRC6	Centipeda periodontii	0.864098759788	Mixed	#cccccc
4216	Selenomonas sp. FOBRC6	Selenomonas sp. CM52	0.826639784509	Mixed	#cccccc
4217	Selenomonas sp. oral taxon 138	Centipeda periodontii	0.909545340966	Mixed	#cccccc
4218	Selenomonas sp. oral taxon 138	Selenomonas artemidis	0.90034965035	Mixed	#cccccc
4219	Selenomonas sp. oral taxon 138	Selenomonas infelix	0.800094691366	Attached	#4e4dfc
4220	Selenomonas sp. oral taxon 138	Selenomonas sp. CM52	0.870116240928	Mixed	#cccccc
4221	Selenomonas sp. oral taxon 138	Selenomonas sp. FOBRC6	0.847473277284	Attached	#4e4dfc
4222	Selenomonas sp. oral taxon 149	Selenomonas flueggei	0.909523809524	Saliva	#7effb5
4223	Selenomonas sp. oral taxon 478	Actinomyces sp. ICM58	0.812251052969	Mixed	#cccccc
4224	Selenomonas sp. oral taxon 478	Actinomyces sp. oral taxon 172	0.812251052969	Mixed	#cccccc
4225	Selenomonas sp. oral taxon 892	Centipeda periodontii	0.8679845693	Mixed	#cccccc
4226	Selenomonas sp. oral taxon 892	Selenomonas artemidis	0.870116240928	Mixed	#cccccc
4227	Selenomonas sp. oral taxon 892	Selenomonas infelix	0.919526212397	Mixed	#cccccc
4228	Selenomonas sp. oral taxon 892	Selenomonas sp. CM52	0.913109756098	Mixed	#cccccc
4229	Selenomonas sp. oral taxon 892	Selenomonas sp. FOBRC6	0.826639784509	Mixed	#cccccc
4230	Selenomonas sp. oral taxon 892	Selenomonas sp. oral taxon 138	0.870116240928	Mixed	#cccccc
4231	Selenomonas sputigena	Centipeda periodontii	0.829612139811	Subgingival_plaque	#e4cf74
4232	Selenomonas sputigena	Leptotrichia hofstadii	0.832352941176	Mixed	#cccccc
4233	Selenomonas sputigena	Leptotrichia sp. oral taxon 879	0.829612139811	Mixed	#cccccc
4234	Selenomonas sputigena	Selenomonas artemidis	0.833778847042	Subgingival_plaque	#e4cf74
4235	Selenomonas sputigena	Selenomonas flueggei	0.829612139811	Mixed	#cccccc
4236	Selenomonas sputigena	Selenomonas infelix	0.877101011293	Mixed	#cccccc
4237	Selenomonas sputigena	Selenomonas sp. CM52	0.958238460361	Subgingival_plaque	#e4cf74
4238	Selenomonas sputigena	Selenomonas sp. oral taxon 138	0.833778847042	Mixed	#cccccc
4239	Selenomonas sputigena	Selenomonas sp. oral taxon 892	0.872895347485	Mixed	#cccccc
4240	Senegalimassilia anaerobia	Acidaminococcus intestini	1.0	Stool	#b2f396
4241	Senegalimassilia anaerobia	Acidaminococcus sp. BV3L6	1.0	Stool	#b2f396
4242	Senegalimassilia anaerobia	Acidaminococcus sp. HPA0509	1.0	Stool	#b2f396
4243	Senegalimassilia anaerobia	Bacteroides coprosuis	1.0	Stool	#b2f396
4244	Senegalimassilia anaerobia	Clostridium sp. HGF2	0.809039834956	Stool	#b2f396
4245	Serratia grimesii	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4246	Serratia grimesii	Lactobacillus curvatus	1.0	Saliva	#7effb5
4247	Serratia grimesii	Leuconostoc gelidum	1.0	Saliva	#7effb5
4248	Serratia grimesii	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4249	Serratia grimesii	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4250	Serratia grimesii	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4251	Serratia grimesii	Psychrobacter arcticus	1.0	Saliva	#7effb5
4252	Serratia grimesii	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4253	Serratia grimesii	Psychrobacter glacincola	1.0	Saliva	#7effb5
4254	Serratia grimesii	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4255	Serratia grimesii	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4256	Serratia grimesii	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4257	Serratia grimesii	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4258	Serratia liquefaciens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4259	Serratia liquefaciens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4260	Serratia liquefaciens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4261	Serratia liquefaciens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4262	Serratia liquefaciens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4263	Serratia liquefaciens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4264	Serratia liquefaciens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4265	Serratia liquefaciens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4266	Serratia liquefaciens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4267	Serratia liquefaciens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4268	Serratia liquefaciens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4269	Serratia liquefaciens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4270	Serratia liquefaciens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4271	Serratia liquefaciens	Serratia grimesii	1.0	Saliva	#7effb5
4272	Serratia marcescens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4273	Serratia marcescens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4274	Serratia marcescens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4275	Serratia marcescens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4276	Serratia marcescens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4277	Serratia marcescens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4278	Serratia marcescens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4279	Serratia marcescens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4280	Serratia marcescens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4281	Serratia marcescens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4282	Serratia marcescens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4283	Serratia marcescens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4284	Serratia marcescens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4285	Serratia marcescens	Serratia grimesii	1.0	Saliva	#7effb5
4286	Serratia marcescens	Serratia liquefaciens	1.0	Saliva	#7effb5
4287	Serratia plymuthica	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4288	Serratia plymuthica	Lactobacillus curvatus	1.0	Saliva	#7effb5
4289	Serratia plymuthica	Leuconostoc gelidum	1.0	Saliva	#7effb5
4290	Serratia plymuthica	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4291	Serratia plymuthica	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4292	Serratia plymuthica	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4293	Serratia plymuthica	Psychrobacter arcticus	1.0	Saliva	#7effb5
4294	Serratia plymuthica	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4295	Serratia plymuthica	Psychrobacter glacincola	1.0	Saliva	#7effb5
4296	Serratia plymuthica	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4297	Serratia plymuthica	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4298	Serratia plymuthica	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4299	Serratia plymuthica	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4300	Serratia plymuthica	Serratia grimesii	1.0	Saliva	#7effb5
4301	Serratia plymuthica	Serratia liquefaciens	1.0	Saliva	#7effb5
4302	Serratia plymuthica	Serratia marcescens	1.0	Saliva	#7effb5
4303	Serratia proteamaculans	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4304	Serratia proteamaculans	Lactobacillus curvatus	1.0	Saliva	#7effb5
4305	Serratia proteamaculans	Leuconostoc gelidum	1.0	Saliva	#7effb5
4306	Serratia proteamaculans	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4307	Serratia proteamaculans	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4308	Serratia proteamaculans	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4309	Serratia proteamaculans	Psychrobacter arcticus	1.0	Saliva	#7effb5
4310	Serratia proteamaculans	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4311	Serratia proteamaculans	Psychrobacter glacincola	1.0	Saliva	#7effb5
4312	Serratia proteamaculans	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4313	Serratia proteamaculans	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4314	Serratia proteamaculans	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4315	Serratia proteamaculans	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4316	Serratia proteamaculans	Serratia grimesii	1.0	Saliva	#7effb5
4317	Serratia proteamaculans	Serratia liquefaciens	1.0	Saliva	#7effb5
4318	Serratia proteamaculans	Serratia marcescens	1.0	Saliva	#7effb5
4319	Serratia proteamaculans	Serratia plymuthica	1.0	Saliva	#7effb5
4320	Serratia sp. S4	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4321	Serratia sp. S4	Lactobacillus curvatus	1.0	Saliva	#7effb5
4322	Serratia sp. S4	Leuconostoc gelidum	1.0	Saliva	#7effb5
4323	Serratia sp. S4	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4324	Serratia sp. S4	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4325	Serratia sp. S4	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4326	Serratia sp. S4	Psychrobacter arcticus	1.0	Saliva	#7effb5
4327	Serratia sp. S4	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4328	Serratia sp. S4	Psychrobacter glacincola	1.0	Saliva	#7effb5
4329	Serratia sp. S4	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4330	Serratia sp. S4	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4331	Serratia sp. S4	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4332	Serratia sp. S4	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4333	Serratia sp. S4	Serratia grimesii	1.0	Saliva	#7effb5
4334	Serratia sp. S4	Serratia liquefaciens	1.0	Saliva	#7effb5
4335	Serratia sp. S4	Serratia marcescens	1.0	Saliva	#7effb5
4336	Serratia sp. S4	Serratia plymuthica	1.0	Saliva	#7effb5
4337	Serratia sp. S4	Serratia proteamaculans	1.0	Saliva	#7effb5
4338	Sinorhizobium sp. GL28	Cellulomonas carbonis	1.0	Stool	#b2f396
4339	Sinorhizobium sp. GL28	Oscillibacter ruminantium	1.0	Stool	#b2f396
4340	Sinorhizobium sp. GL28	Prevotella albensis	0.809039834956	Stool	#b2f396
4341	Sinorhizobium sp. GL28	Prevotella bryantii	1.0	Stool	#b2f396
4342	Sinorhizobium sp. GL28	Prevotella dentalis	0.809039834956	Mixed	#cccccc
4343	Sinorhizobium sp. GL28	Prevotella sp. P4-76	0.809039834956	Stool	#b2f396
4344	Sinorhizobium sp. GL28	Prevotella sp. P5-125	1.0	Stool	#b2f396
4345	Slackia exigua	Eggerthia catenaformis	1.0	Throat	#ff5029
4346	Slackia piriformis	Cupriavidus metallidurans	1.0	Stool	#b2f396
4347	Slackia piriformis	Desulfovibrio desulfuricans	0.809039834956	Stool	#b2f396
4348	Slackia piriformis	Holdemania massiliensis	0.809039834956	Stool	#b2f396
4349	Slackia piriformis	Lachnospiraceae bacterium A2	1.0	Stool	#b2f396
4350	Slackia piriformis	Ruminococcus sp. FC2018	1.0	Stool	#b2f396
4351	Slackia piriformis	Ruminococcus sp. HUN007	0.809039834956	Stool	#b2f396
4352	Slackia sp. CM382	Eggerthia catenaformis	1.0	Throat	#ff5029
4353	Slackia sp. CM382	Slackia exigua	1.0	Throat	#ff5029
4354	Sneathia amnii	[Actinobacillus] muris	0.809039834956	Mixed	#cccccc
4355	Sneathia amnii	[Haemophilus] ducreyi	0.809039834956	Mixed	#cccccc
4356	Sneathia amnii	[Mannheimia] succiniciproducens	0.809039834956	Mixed	#cccccc
4357	Sneathia amnii	Bibersteinia trehalosi	0.809039834956	Mixed	#cccccc
4358	Sneathia amnii	Dehalobacter sp. FTH1	0.809039834956	Mixed	#cccccc
4359	Sneathia amnii	Echinicola pacifica	0.809039834956	Mixed	#cccccc
4360	Sneathia amnii	Enterococcus cecorum	0.809039834956	Mixed	#cccccc
4361	Sneathia amnii	Gallibacterium genomosp. 1	0.809039834956	Mixed	#cccccc
4362	Sneathia amnii	Necropsobacter massiliensis	0.809039834956	Mixed	#cccccc
4363	Sneathia amnii	Prevotella sp. FD3004	0.809039834956	Mixed	#cccccc
4364	Solobacterium moorei	Atopobium parvulum	0.891882585016	Mixed	#cccccc
4365	Solobacterium moorei	Catonella morbi	0.856679085475	Mixed	#cccccc
4366	Solobacterium moorei	Leptotrichia sp. oral taxon 215	0.856679085475	Tongue_dorsum	#ff0000
4367	Solobacterium moorei	Prevotella denticola	0.891882585016	Mixed	#cccccc
4368	Solobacterium moorei	Prevotella oulorum	0.890490536104	Mixed	#cccccc
4369	Solobacterium moorei	Prevotella saccharolytica	0.817034732113	Mixed	#cccccc
4370	Solobacterium moorei	Prevotella sp. F0091	0.813926783504	Mixed	#cccccc
4371	Solobacterium moorei	Prevotella veroralis	0.813926783504	Mixed	#cccccc
4372	Sphingobacterium sp. IITKGP-BTPF85	Klebsiella oxytoca	1.0	Anterior_nares	#8000ff
4373	Sphingomonas sanxanigenens	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4374	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4375	Sphingomonas sanxanigenens	Clostridium perfringens	1.0	Mixed	#cccccc
4376	Sphingomonas sanxanigenens	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4377	Sphingomonas sanxanigenens	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4378	Sphingomonas sanxanigenens	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
