	source	target	weight	edge_sample	edge_color
3641	Pseudomonas sp. 20_BN	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3642	Pseudomonas sp. 20_BN	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3643	Pseudomonas sp. 20_BN	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3644	Pseudomonas sp. 20_BN	Brochothrix thermosphacta	0.936875264427	Mixed	#cccccc
3645	Pseudomonas sp. 20_BN	Carnobacterium divergens	0.99588141649	Mixed	#cccccc
3646	Pseudomonas sp. 20_BN	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3647	Pseudomonas sp. 20_BN	Dechloromonas agitata	0.993861911922	Buccal_mucosa	#1996f3
3648	Pseudomonas sp. 20_BN	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3649	Pseudomonas sp. 20_BN	Leuconostoc carnosum	1.0	Mixed	#cccccc
3650	Pseudomonas sp. 20_BN	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3651	Pseudomonas sp. 20_BN	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3652	Pseudomonas sp. 20_BN	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3653	Pseudomonas sp. 20_BN	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3654	Pseudomonas sp. 20_BN	Paracoccus versutus	0.980453513582	Buccal_mucosa	#1996f3
3655	Pseudomonas sp. 20_BN	Propionibacterium freudenreichii	1.0	Mixed	#cccccc
3656	Pseudomonas sp. 20_BN	Pseudomonas fragi	1.0	Mixed	#cccccc
3657	Pseudomonas sp. 313	Actinomyces odontolyticus	0.80805926852	Mixed	#cccccc
3658	Pseudomonas sp. 313	Neisseria sicca	0.971740370203	Buccal_mucosa	#1996f3
3659	Pseudomonas sp. 313	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
3660	Pseudomonas sp. Ag1	Afipia broomeae	0.885056478592	Mixed	#cccccc
3661	Pseudomonas sp. Ag1	Anaerococcus prevotii	0.832512035223	Mixed	#cccccc
3662	Pseudomonas sp. Ag1	Clostridiales bacterium S5-A14a	0.935581055904	Mixed	#cccccc
3663	Pseudomonas sp. Ag1	Clostridium colicanis	0.935581055904	Mixed	#cccccc
3664	Pseudomonas sp. Ag1	Clostridium sp. ND2	0.921244888971	Mixed	#cccccc
3665	Pseudomonas sp. Ag1	Comamonas testosteroni	0.994363537043	Mid_vagina	#18cde4
3666	Pseudomonas sp. Ag1	Coriobacteriaceae bacterium BV3Ac1	0.935581055904	Mixed	#cccccc
3667	Pseudomonas sp. Ag1	Enhydrobacter aerosaccus	0.927543484756	Mixed	#cccccc
3668	Pseudomonas sp. Ag1	Exiguobacterium sp. S17	0.935581055904	Mixed	#cccccc
3669	Pseudomonas sp. Ag1	Fenollaria massiliensis	0.935581055904	Mixed	#cccccc
3670	Pseudomonas sp. Ag1	Herbaspirillum huttiense	0.993564862066	Mid_vagina	#18cde4
3671	Pseudomonas sp. Ag1	Herbaspirillum sp. B39	0.997687160913	Mid_vagina	#18cde4
3672	Pseudomonas sp. Ag1	Lactobacillus gasseri	0.910318121673	Mixed	#cccccc
3673	Pseudomonas sp. Ag1	Lactobacillus hominis	0.935581055904	Mixed	#cccccc
3674	Pseudomonas sp. Ag1	Mycobacterium abscessus	0.836950569817	Mid_vagina	#18cde4
3675	Pseudomonas sp. Ag1	Mycobacterium chelonae	0.977598799668	Mid_vagina	#18cde4
3676	Pseudomonas sp. Ag1	Nocardia otitidiscaviarum	0.9992996739	Mid_vagina	#18cde4
3677	Pseudomonas sp. Ag1	Paracoccus sp. PAMC 22219	0.935581055904	Mixed	#cccccc
3678	Pseudomonas sp. Ag1	Peptoniphilaceae bacterium SIT14	0.935581055904	Mixed	#cccccc
3679	Pseudomonas sp. Ag1	Peptoniphilus grossensis	0.885056478592	Mixed	#cccccc
3680	Pseudomonas sp. Ag1	Peptoniphilus sp. BV3AC2	0.945860717973	Mixed	#cccccc
3681	Pseudomonas sp. Ag1	Porphyromonas bennonis	0.880136602039	Mixed	#cccccc
3682	Pseudomonas sp. Ag1	Pseudomonas frederiksbergensis	0.935581055904	Mixed	#cccccc
3683	Pseudomonas sp. Ag1	Pseudomonas libanensis	0.935581055904	Mixed	#cccccc
3684	Pseudomonas sp. Ag1	Pseudomonas mandelii	0.964565807302	Mid_vagina	#18cde4
3685	Pseudomonas sp. Ag1	Pseudomonas orientalis	0.907595525404	Mid_vagina	#18cde4
3686	Pseudomonas sp. DSM 28140	Afipia broomeae	0.948138848665	Mixed	#cccccc
3687	Pseudomonas sp. DSM 28140	Anaerococcus prevotii	0.892869228149	Posterior_fornix	#4df3ce
3688	Pseudomonas sp. DSM 28140	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3689	Pseudomonas sp. DSM 28140	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3690	Pseudomonas sp. DSM 28140	Clostridium sp. ND2	0.985808162412	Posterior_fornix	#4df3ce
3691	Pseudomonas sp. DSM 28140	Comamonas testosteroni	0.892869228149	Mixed	#cccccc
3692	Pseudomonas sp. DSM 28140	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3693	Pseudomonas sp. DSM 28140	Enhydrobacter aerosaccus	0.992246649727	Posterior_fornix	#4df3ce
3694	Pseudomonas sp. DSM 28140	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3695	Pseudomonas sp. DSM 28140	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3696	Pseudomonas sp. DSM 28140	Herbaspirillum huttiense	0.892269008956	Mixed	#cccccc
3697	Pseudomonas sp. DSM 28140	Herbaspirillum sp. B39	0.957419290334	Mixed	#cccccc
3698	Pseudomonas sp. DSM 28140	Lactobacillus gasseri	0.975077659563	Posterior_fornix	#4df3ce
3699	Pseudomonas sp. DSM 28140	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3700	Pseudomonas sp. DSM 28140	Mycobacterium chelonae	0.841641066757	Mixed	#cccccc
3701	Pseudomonas sp. DSM 28140	Nocardia otitidiscaviarum	0.948138848665	Mixed	#cccccc
3702	Pseudomonas sp. DSM 28140	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3703	Pseudomonas sp. DSM 28140	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3704	Pseudomonas sp. DSM 28140	Peptoniphilus grossensis	0.948138848665	Posterior_fornix	#4df3ce
3705	Pseudomonas sp. DSM 28140	Peptoniphilus sp. BV3AC2	0.973490938632	Posterior_fornix	#4df3ce
3706	Pseudomonas sp. DSM 28140	Porphyromonas bennonis	0.944411406008	Posterior_fornix	#4df3ce
3707	Pseudomonas sp. DSM 28140	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3708	Pseudomonas sp. DSM 28140	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3709	Pseudomonas sp. DSM 28140	Pseudomonas mandelii	0.942845961639	Mixed	#cccccc
3710	Pseudomonas sp. DSM 28140	Pseudomonas sp. Ag1	0.935581055904	Mixed	#cccccc
3711	Pseudomonas sp. DSM 28142	Afipia broomeae	0.948138848665	Mixed	#cccccc
3712	Pseudomonas sp. DSM 28142	Anaerococcus prevotii	0.892869228149	Posterior_fornix	#4df3ce
3713	Pseudomonas sp. DSM 28142	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3714	Pseudomonas sp. DSM 28142	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3715	Pseudomonas sp. DSM 28142	Clostridium sp. ND2	0.985808162412	Posterior_fornix	#4df3ce
3716	Pseudomonas sp. DSM 28142	Comamonas testosteroni	0.892869228149	Mixed	#cccccc
3717	Pseudomonas sp. DSM 28142	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3718	Pseudomonas sp. DSM 28142	Enhydrobacter aerosaccus	0.992246649727	Posterior_fornix	#4df3ce
3719	Pseudomonas sp. DSM 28142	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3720	Pseudomonas sp. DSM 28142	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3721	Pseudomonas sp. DSM 28142	Herbaspirillum huttiense	0.892269008956	Mixed	#cccccc
3722	Pseudomonas sp. DSM 28142	Herbaspirillum sp. B39	0.957419290334	Mixed	#cccccc
3723	Pseudomonas sp. DSM 28142	Lactobacillus gasseri	0.975077659563	Posterior_fornix	#4df3ce
3724	Pseudomonas sp. DSM 28142	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3725	Pseudomonas sp. DSM 28142	Mycobacterium chelonae	0.841641066757	Mixed	#cccccc
3726	Pseudomonas sp. DSM 28142	Nocardia otitidiscaviarum	0.948138848665	Mixed	#cccccc
3727	Pseudomonas sp. DSM 28142	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3728	Pseudomonas sp. DSM 28142	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3729	Pseudomonas sp. DSM 28142	Peptoniphilus grossensis	0.948138848665	Posterior_fornix	#4df3ce
3730	Pseudomonas sp. DSM 28142	Peptoniphilus sp. BV3AC2	0.973490938632	Posterior_fornix	#4df3ce
3731	Pseudomonas sp. DSM 28142	Porphyromonas bennonis	0.944411406008	Posterior_fornix	#4df3ce
3732	Pseudomonas sp. DSM 28142	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3733	Pseudomonas sp. DSM 28142	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3734	Pseudomonas sp. DSM 28142	Pseudomonas mandelii	0.942845961639	Mixed	#cccccc
3735	Pseudomonas sp. DSM 28142	Pseudomonas sp. Ag1	0.935581055904	Mixed	#cccccc
3736	Pseudomonas sp. DSM 28142	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
3737	Pseudomonas sp. DSM 29164	Afipia broomeae	0.948138848665	Mixed	#cccccc
3738	Pseudomonas sp. DSM 29164	Anaerococcus prevotii	0.892869228149	Posterior_fornix	#4df3ce
3739	Pseudomonas sp. DSM 29164	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3740	Pseudomonas sp. DSM 29164	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3741	Pseudomonas sp. DSM 29164	Clostridium sp. ND2	0.985808162412	Posterior_fornix	#4df3ce
3742	Pseudomonas sp. DSM 29164	Comamonas testosteroni	0.892869228149	Mixed	#cccccc
3743	Pseudomonas sp. DSM 29164	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3744	Pseudomonas sp. DSM 29164	Enhydrobacter aerosaccus	0.992246649727	Posterior_fornix	#4df3ce
3745	Pseudomonas sp. DSM 29164	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3746	Pseudomonas sp. DSM 29164	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3747	Pseudomonas sp. DSM 29164	Herbaspirillum huttiense	0.892269008956	Mixed	#cccccc
3748	Pseudomonas sp. DSM 29164	Herbaspirillum sp. B39	0.957419290334	Mixed	#cccccc
3749	Pseudomonas sp. DSM 29164	Lactobacillus gasseri	0.975077659563	Posterior_fornix	#4df3ce
3750	Pseudomonas sp. DSM 29164	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3751	Pseudomonas sp. DSM 29164	Mycobacterium chelonae	0.841641066757	Mixed	#cccccc
3752	Pseudomonas sp. DSM 29164	Nocardia otitidiscaviarum	0.948138848665	Mixed	#cccccc
3753	Pseudomonas sp. DSM 29164	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3754	Pseudomonas sp. DSM 29164	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3755	Pseudomonas sp. DSM 29164	Peptoniphilus grossensis	0.948138848665	Posterior_fornix	#4df3ce
3756	Pseudomonas sp. DSM 29164	Peptoniphilus sp. BV3AC2	0.973490938632	Posterior_fornix	#4df3ce
3757	Pseudomonas sp. DSM 29164	Porphyromonas bennonis	0.944411406008	Posterior_fornix	#4df3ce
3758	Pseudomonas sp. DSM 29164	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3759	Pseudomonas sp. DSM 29164	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3760	Pseudomonas sp. DSM 29164	Pseudomonas mandelii	0.942845961639	Mixed	#cccccc
3761	Pseudomonas sp. DSM 29164	Pseudomonas sp. Ag1	0.935581055904	Mixed	#cccccc
3762	Pseudomonas sp. DSM 29164	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
3763	Pseudomonas sp. DSM 29164	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
3764	Pseudomonas sp. DSM 29167	Comamonas testosteroni	0.946993744977	Mid_vagina	#18cde4
3765	Pseudomonas sp. DSM 29167	Herbaspirillum huttiense	0.94609408291	Mid_vagina	#18cde4
3766	Pseudomonas sp. DSM 29167	Herbaspirillum sp. B39	0.876958234561	Mid_vagina	#18cde4
3767	Pseudomonas sp. DSM 29167	Mycobacterium abscessus	0.963675571638	Mid_vagina	#18cde4
3768	Pseudomonas sp. DSM 29167	Mycobacterium chelonae	0.974038779653	Mid_vagina	#18cde4
3769	Pseudomonas sp. DSM 29167	Nocardia otitidiscaviarum	0.891249819711	Mid_vagina	#18cde4
3770	Pseudomonas sp. DSM 29167	Pseudomonas mandelii	0.827380952381	Mid_vagina	#18cde4
3771	Pseudomonas sp. DSM 29167	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
3772	Pseudomonas sp. DSM 29167	Pseudomonas sp. Ag1	0.907595525404	Mid_vagina	#18cde4
3773	Pseudomonas sp. Eur1 9.41	Afipia broomeae	0.892860099162	Mixed	#cccccc
3774	Pseudomonas sp. Eur1 9.41	Anaerococcus prevotii	0.839827514689	Mixed	#cccccc
3775	Pseudomonas sp. Eur1 9.41	Clostridiales bacterium S5-A14a	0.943885335825	Mixed	#cccccc
3776	Pseudomonas sp. Eur1 9.41	Clostridium colicanis	0.943885335825	Mixed	#cccccc
3777	Pseudomonas sp. Eur1 9.41	Clostridium sp. ND2	0.929394350799	Mixed	#cccccc
3778	Pseudomonas sp. Eur1 9.41	Comamonas testosteroni	0.990580596761	Mid_vagina	#18cde4
3779	Pseudomonas sp. Eur1 9.41	Coriobacteriaceae bacterium BV3Ac1	0.943885335825	Mixed	#cccccc
3780	Pseudomonas sp. Eur1 9.41	Enhydrobacter aerosaccus	0.935756012128	Mixed	#cccccc
3781	Pseudomonas sp. Eur1 9.41	Exiguobacterium sp. S17	0.943885335825	Mixed	#cccccc
3782	Pseudomonas sp. Eur1 9.41	Fenollaria massiliensis	0.943885335825	Mixed	#cccccc
3783	Pseudomonas sp. Eur1 9.41	Herbaspirillum huttiense	0.991289399669	Mid_vagina	#18cde4
3784	Pseudomonas sp. Eur1 9.41	Herbaspirillum sp. B39	0.998458986917	Mid_vagina	#18cde4
3785	Pseudomonas sp. Eur1 9.41	Lactobacillus gasseri	0.918347482105	Mixed	#cccccc
3786	Pseudomonas sp. Eur1 9.41	Lactobacillus hominis	0.943885335825	Mixed	#cccccc
3787	Pseudomonas sp. Eur1 9.41	Mycobacterium abscessus	0.823204519403	Mid_vagina	#18cde4
3788	Pseudomonas sp. Eur1 9.41	Mycobacterium chelonae	0.972214564082	Mid_vagina	#18cde4
3789	Pseudomonas sp. Eur1 9.41	Nocardia otitidiscaviarum	0.999269453446	Mid_vagina	#18cde4
3790	Pseudomonas sp. Eur1 9.41	Paracoccus sp. PAMC 22219	0.943885335825	Mixed	#cccccc
3791	Pseudomonas sp. Eur1 9.41	Peptoniphilaceae bacterium SIT14	0.943885335825	Mixed	#cccccc
3792	Pseudomonas sp. Eur1 9.41	Peptoniphilus grossensis	0.892860099162	Mixed	#cccccc
3793	Pseudomonas sp. Eur1 9.41	Peptoniphilus sp. BV3AC2	0.95900221255	Mixed	#cccccc
3794	Pseudomonas sp. Eur1 9.41	Porphyromonas bennonis	0.887859243567	Mixed	#cccccc
3795	Pseudomonas sp. Eur1 9.41	Pseudomonas frederiksbergensis	0.943885335825	Mixed	#cccccc
3796	Pseudomonas sp. Eur1 9.41	Pseudomonas libanensis	0.943885335825	Mixed	#cccccc
3797	Pseudomonas sp. Eur1 9.41	Pseudomonas mandelii	0.975274896852	Mid_vagina	#18cde4
3798	Pseudomonas sp. Eur1 9.41	Pseudomonas orientalis	0.895679290823	Mid_vagina	#18cde4
3799	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. Ag1	0.998988830161	Mid_vagina	#18cde4
3800	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 28140	0.943885335825	Mixed	#cccccc
3801	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 28142	0.943885335825	Mixed	#cccccc
3802	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 29164	0.943885335825	Mixed	#cccccc
3803	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 29167	0.895679290823	Mid_vagina	#18cde4
3804	Pseudomonas sp. FH1	Afipia broomeae	0.934232433981	Mixed	#cccccc
3805	Pseudomonas sp. FH1	Anaerococcus prevotii	0.87932900274	Mixed	#cccccc
3806	Pseudomonas sp. FH1	Clostridiales bacterium S5-A14a	0.986319764602	Mixed	#cccccc
3807	Pseudomonas sp. FH1	Clostridium colicanis	0.986319764602	Mixed	#cccccc
3808	Pseudomonas sp. FH1	Clostridium sp. ND2	0.971827910467	Mixed	#cccccc
3809	Pseudomonas sp. FH1	Comamonas testosteroni	0.954886161494	Mid_vagina	#18cde4
3810	Pseudomonas sp. FH1	Coriobacteriaceae bacterium BV3Ac1	0.986319764602	Mixed	#cccccc
3811	Pseudomonas sp. FH1	Enhydrobacter aerosaccus	0.978306634905	Mixed	#cccccc
3812	Pseudomonas sp. FH1	Exiguobacterium sp. S17	0.986319764602	Mixed	#cccccc
3813	Pseudomonas sp. FH1	Fenollaria massiliensis	0.986319764602	Mixed	#cccccc
3814	Pseudomonas sp. FH1	Herbaspirillum huttiense	0.954183458085	Mid_vagina	#18cde4
3815	Pseudomonas sp. FH1	Herbaspirillum sp. B39	0.991912011996	Mid_vagina	#18cde4
3816	Pseudomonas sp. FH1	Lactobacillus gasseri	0.960829886022	Mixed	#cccccc
3817	Pseudomonas sp. FH1	Lactobacillus hominis	0.986319764602	Mixed	#cccccc
3818	Pseudomonas sp. FH1	Mycobacterium chelonae	0.918906809001	Mid_vagina	#18cde4
3819	Pseudomonas sp. FH1	Nocardia otitidiscaviarum	0.987564600488	Mid_vagina	#18cde4
3820	Pseudomonas sp. FH1	Paracoccus sp. PAMC 22219	0.986319764602	Mixed	#cccccc
3821	Pseudomonas sp. FH1	Peptoniphilaceae bacterium SIT14	0.986319764602	Mixed	#cccccc
3822	Pseudomonas sp. FH1	Peptoniphilus grossensis	0.934232433981	Mixed	#cccccc
3823	Pseudomonas sp. FH1	Peptoniphilus sp. BV3AC2	0.976550239064	Mixed	#cccccc
3824	Pseudomonas sp. FH1	Porphyromonas bennonis	0.929887225256	Mixed	#cccccc
3825	Pseudomonas sp. FH1	Pseudomonas frederiksbergensis	0.986319764602	Mixed	#cccccc
3826	Pseudomonas sp. FH1	Pseudomonas libanensis	0.986319764602	Mixed	#cccccc
3827	Pseudomonas sp. FH1	Pseudomonas mandelii	0.968441013451	Mid_vagina	#18cde4
3828	Pseudomonas sp. FH1	Pseudomonas orientalis	0.808868346462	Mid_vagina	#18cde4
3829	Pseudomonas sp. FH1	Pseudomonas sp. Ag1	0.98099024394	Mid_vagina	#18cde4
3830	Pseudomonas sp. FH1	Pseudomonas sp. DSM 28140	0.986319764602	Mixed	#cccccc
3831	Pseudomonas sp. FH1	Pseudomonas sp. DSM 28142	0.986319764602	Mixed	#cccccc
3832	Pseudomonas sp. FH1	Pseudomonas sp. DSM 29164	0.986319764602	Mixed	#cccccc
3833	Pseudomonas sp. FH1	Pseudomonas sp. DSM 29167	0.808868346462	Mid_vagina	#18cde4
3834	Pseudomonas sp. FH1	Pseudomonas sp. Eur1 9.41	0.985081918826	Mid_vagina	#18cde4
3835	Pseudomonas sp. L10.10	Acidovorax delafieldii	1.0	Mixed	#cccccc
3836	Pseudomonas sp. L10.10	Acidovorax ebreus	1.0	Mixed	#cccccc
3837	Pseudomonas sp. L10.10	Acidovorax sp. JS42	1.0	Mixed	#cccccc
3838	Pseudomonas sp. L10.10	Atopobium sp. oral taxon 810	1.0	Mixed	#cccccc
3839	Pseudomonas sp. L10.10	Brochothrix thermosphacta	0.936875264427	Saliva	#7effb5
3840	Pseudomonas sp. L10.10	Carnobacterium divergens	0.99588141649	Saliva	#7effb5
3841	Pseudomonas sp. L10.10	Comamonas aquatica	1.0	Mixed	#cccccc
3842	Pseudomonas sp. L10.10	Dechloromonas agitata	0.993861911922	Mixed	#cccccc
3843	Pseudomonas sp. L10.10	Elizabethkingia anophelis	1.0	Mixed	#cccccc
3844	Pseudomonas sp. L10.10	Leuconostoc carnosum	1.0	Saliva	#7effb5
3845	Pseudomonas sp. L10.10	Olsenella profusa	1.0	Mixed	#cccccc
3846	Pseudomonas sp. L10.10	Olsenella sp. SIT9	1.0	Mixed	#cccccc
3847	Pseudomonas sp. L10.10	Paracoccus sp. 228	1.0	Mixed	#cccccc
3848	Pseudomonas sp. L10.10	Paracoccus sp. S4493	1.0	Mixed	#cccccc
3849	Pseudomonas sp. L10.10	Paracoccus versutus	0.980453513582	Mixed	#cccccc
3850	Pseudomonas sp. L10.10	Propionibacterium freudenreichii	1.0	Saliva	#7effb5
3851	Pseudomonas sp. L10.10	Pseudomonas fragi	1.0	Saliva	#7effb5
3852	Pseudomonas sp. L10.10	Pseudomonas sp. 20_BN	1.0	Mixed	#cccccc
3853	Pseudomonas sp. NBRC 111132	Afipia broomeae	0.874720688821	Mixed	#cccccc
3854	Pseudomonas sp. NBRC 111132	Anaerococcus prevotii	0.822623339693	Mixed	#cccccc
3855	Pseudomonas sp. NBRC 111132	Clostridiales bacterium S5-A14a	0.925024974917	Mixed	#cccccc
3856	Pseudomonas sp. NBRC 111132	Clostridium colicanis	0.925024974917	Mixed	#cccccc
3857	Pseudomonas sp. NBRC 111132	Clostridium sp. ND2	0.910665829128	Mixed	#cccccc
3858	Pseudomonas sp. NBRC 111132	Comamonas testosteroni	0.996411727742	Mid_vagina	#18cde4
3859	Pseudomonas sp. NBRC 111132	Coriobacteriaceae bacterium BV3Ac1	0.925024974917	Mixed	#cccccc
3860	Pseudomonas sp. NBRC 111132	Enhydrobacter aerosaccus	0.916941326983	Mixed	#cccccc
3861	Pseudomonas sp. NBRC 111132	Exiguobacterium sp. S17	0.925024974917	Mixed	#cccccc
3862	Pseudomonas sp. NBRC 111132	Fenollaria massiliensis	0.925024974917	Mixed	#cccccc
3863	Pseudomonas sp. NBRC 111132	Herbaspirillum huttiense	0.996895518955	Mid_vagina	#18cde4
3864	Pseudomonas sp. NBRC 111132	Herbaspirillum sp. B39	0.994936243786	Mid_vagina	#18cde4
3865	Pseudomonas sp. NBRC 111132	Lactobacillus gasseri	0.899707464017	Mixed	#cccccc
3866	Pseudomonas sp. NBRC 111132	Lactobacillus hominis	0.925024974917	Mixed	#cccccc
3867	Pseudomonas sp. NBRC 111132	Mycobacterium abscessus	0.849467788266	Mid_vagina	#18cde4
3868	Pseudomonas sp. NBRC 111132	Mycobacterium chelonae	0.983317037972	Mid_vagina	#18cde4
3869	Pseudomonas sp. NBRC 111132	Nocardia otitidiscaviarum	0.997389558339	Mid_vagina	#18cde4
3870	Pseudomonas sp. NBRC 111132	Paracoccus sp. PAMC 22219	0.925024974917	Mixed	#cccccc
3871	Pseudomonas sp. NBRC 111132	Peptoniphilaceae bacterium SIT14	0.925024974917	Mixed	#cccccc
3872	Pseudomonas sp. NBRC 111132	Peptoniphilus grossensis	0.874720688821	Mixed	#cccccc
3873	Pseudomonas sp. NBRC 111132	Peptoniphilus sp. BV3AC2	0.944624215267	Mixed	#cccccc
3874	Pseudomonas sp. NBRC 111132	Porphyromonas bennonis	0.869606321974	Mixed	#cccccc
3875	Pseudomonas sp. NBRC 111132	Pseudomonas frederiksbergensis	0.925024974917	Mixed	#cccccc
3876	Pseudomonas sp. NBRC 111132	Pseudomonas libanensis	0.925024974917	Mixed	#cccccc
3877	Pseudomonas sp. NBRC 111132	Pseudomonas mandelii	0.968072620771	Mid_vagina	#18cde4
3878	Pseudomonas sp. NBRC 111132	Pseudomonas orientalis	0.918370403961	Mid_vagina	#18cde4
3879	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Ag1	0.999120705165	Mid_vagina	#18cde4
3880	Pseudomonas sp. NBRC 111132	Pseudomonas sp. DSM 28140	0.925024974917	Mixed	#cccccc
3881	Pseudomonas sp. NBRC 111132	Pseudomonas sp. DSM 28142	0.925024974917	Mixed	#cccccc
3882	Pseudomonas sp. NBRC 111132	Pseudomonas sp. DSM 29164	0.925024974917	Mixed	#cccccc
3883	Pseudomonas sp. NBRC 111132	Pseudomonas sp. DSM 29167	0.918370403961	Mid_vagina	#18cde4
3884	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Eur1 9.41	0.998542617912	Mid_vagina	#18cde4
3885	Pseudomonas sp. NBRC 111132	Pseudomonas sp. FH1	0.974778538126	Mid_vagina	#18cde4
3886	Pseudomonas sp. NBRC 111134	Afipia broomeae	0.844008004478	Mixed	#cccccc
3887	Pseudomonas sp. NBRC 111134	Clostridiales bacterium S5-A14a	0.892869228149	Mixed	#cccccc
3888	Pseudomonas sp. NBRC 111134	Clostridium colicanis	0.892869228149	Mixed	#cccccc
3889	Pseudomonas sp. NBRC 111134	Clostridium sp. ND2	0.878847824088	Mixed	#cccccc
3890	Pseudomonas sp. NBRC 111134	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
3891	Pseudomonas sp. NBRC 111134	Coriobacteriaceae bacterium BV3Ac1	0.892869228149	Mixed	#cccccc
3892	Pseudomonas sp. NBRC 111134	Enhydrobacter aerosaccus	0.884947085766	Mixed	#cccccc
3893	Pseudomonas sp. NBRC 111134	Exiguobacterium sp. S17	0.892869228149	Mixed	#cccccc
3894	Pseudomonas sp. NBRC 111134	Fenollaria massiliensis	0.892869228149	Mixed	#cccccc
3895	Pseudomonas sp. NBRC 111134	Herbaspirillum huttiense	0.999161687161	Mid_vagina	#18cde4
3896	Pseudomonas sp. NBRC 111134	Herbaspirillum sp. B39	0.984856942987	Mid_vagina	#18cde4
3897	Pseudomonas sp. NBRC 111134	Lactobacillus gasseri	0.868135063432	Mixed	#cccccc
3898	Pseudomonas sp. NBRC 111134	Lactobacillus hominis	0.892869228149	Mixed	#cccccc
3899	Pseudomonas sp. NBRC 111134	Mycobacterium abscessus	0.883765492975	Mid_vagina	#18cde4
3900	Pseudomonas sp. NBRC 111134	Mycobacterium chelonae	0.994001905056	Mid_vagina	#18cde4
3901	Pseudomonas sp. NBRC 111134	Nocardia otitidiscaviarum	0.989699862394	Mid_vagina	#18cde4
3902	Pseudomonas sp. NBRC 111134	Paracoccus sp. PAMC 22219	0.892869228149	Mixed	#cccccc
3903	Pseudomonas sp. NBRC 111134	Peptoniphilaceae bacterium SIT14	0.892869228149	Mixed	#cccccc
3904	Pseudomonas sp. NBRC 111134	Peptoniphilus grossensis	0.844008004478	Mixed	#cccccc
3905	Pseudomonas sp. NBRC 111134	Peptoniphilus sp. BV3AC2	0.913938186035	Mixed	#cccccc
3906	Pseudomonas sp. NBRC 111134	Porphyromonas bennonis	0.838852983509	Mixed	#cccccc
