	source	target	weight	edge_sample	edge_color
387	Senegalimassilia	Butyricimonas	0.976766009662	Stool	#b2f396
388	Senegalimassilia	Odoribacter	0.876597916064	Stool	#b2f396
389	Serratia	Brochothrix	0.998694087846	Saliva	#7effb5
390	Serratia	Leuconostoc	0.992260582499	Saliva	#7effb5
391	Serratia	Mitsuokella	0.99386155515	Saliva	#7effb5
392	Serratia	Pectobacterium	0.99386155515	Saliva	#7effb5
393	Serratia	Psychrobacter	0.97052069222	Saliva	#7effb5
394	Shuttleworthia	Aureimonas	0.814122713824	Mixed	#cccccc
395	Shuttleworthia	Crocosphaera	0.814122713824	Mixed	#cccccc
396	Shuttleworthia	Gulbenkiania	0.814122713824	Mixed	#cccccc
397	Shuttleworthia	Helicobacter	0.814122713824	Mixed	#cccccc
398	Shuttleworthia	Leucobacter	0.80790855893	Mixed	#cccccc
399	Shuttleworthia	Microbacterium	0.814122713824	Mixed	#cccccc
400	Shuttleworthia	Risungbinella	0.814122713824	Mixed	#cccccc
401	Simonsiella	Alysiella	0.998646655858	Attached	#4e4dfc
402	Simonsiella	Granulicatella	0.965365570148	Attached	#4e4dfc
403	Sinorhizobium	Akkermansia	0.966798177055	Stool	#b2f396
404	Sinorhizobium	Cellulomonas	0.979084668206	Stool	#b2f396
405	Sinorhizobium	Enterorhabdus	0.988881321143	Stool	#b2f396
406	Sinorhizobium	Escherichia	0.987950158535	Stool	#b2f396
407	Sinorhizobium	Hallella	0.988881321143	Stool	#b2f396
408	Sinorhizobium	Paraprevotella	0.986329346911	Stool	#b2f396
409	Sneathia	Atopobium	0.954925334129	Mixed	#cccccc
410	Sneathia	Gardnerella	0.987666859905	Posterior_fornix	#4df3ce
411	Sneathia	Mageeibacillus	0.986092205178	Posterior_fornix	#4df3ce
412	Sneathia	Mobiluncus	0.998438512055	Posterior_fornix	#4df3ce
413	Solobacterium	Lachnoanaerobaculum	0.864943252519	Tongue_dorsum	#ff0000
414	Sphingobacterium	Finegoldia	0.986572912541	Anterior_nares	#8000ff
415	Sphingobacterium	Klebsiella	0.99728202058	Anterior_nares	#8000ff
416	Sphingobacterium	Paracoccus	0.855348764075	Anterior_nares	#8000ff
417	Sphingobacterium	Peptoniphilus	0.897506248508	Anterior_nares	#8000ff
418	Sphingobium	Acinetobacter	0.906586330815	Mixed	#cccccc
419	Sphingobium	Aliterella	0.909996543971	Mixed	#cccccc
420	Sphingobium	Arthrobacter	0.909996543971	Mixed	#cccccc
421	Sphingobium	Azohydromonas	0.909996543971	Mixed	#cccccc
422	Sphingobium	Delftia	0.909996543971	Mixed	#cccccc
423	Sphingobium	Microvirga	0.909996543971	Mixed	#cccccc
424	Sphingobium	Modestobacter	0.909996543971	Mixed	#cccccc
425	Sphingobium	Mycobacterium	0.922810028411	Mid_vagina	#18cde4
426	Sphingobium	Photobacterium	0.909996543971	Mixed	#cccccc
427	Sphingobium	Rheinheimera	0.909996543971	Mixed	#cccccc
428	Sphingomonas	Acinetobacter	0.932071510397	Anterior_nares	#8000ff
429	Sphingomonas	Aliterella	0.930863294726	Anterior_nares	#8000ff
430	Sphingomonas	Arthrobacter	0.930863294726	Anterior_nares	#8000ff
431	Sphingomonas	Azohydromonas	0.930863294726	Anterior_nares	#8000ff
432	Sphingomonas	Delftia	0.930863294726	Anterior_nares	#8000ff
433	Sphingomonas	Microvirga	0.930863294726	Anterior_nares	#8000ff
434	Sphingomonas	Modestobacter	0.930863294726	Anterior_nares	#8000ff
435	Sphingomonas	Photobacterium	0.930863294726	Anterior_nares	#8000ff
436	Sphingomonas	Propionibacterium	0.889490473524	Anterior_nares	#8000ff
437	Sphingomonas	Rheinheimera	0.930863294726	Anterior_nares	#8000ff
438	Sphingomonas	Sphingobium	0.900008822409	Mixed	#cccccc
439	Sphingopyxis	Bosea	0.848091687773	Mixed	#cccccc
440	Sphingopyxis	Enhydrobacter	0.855172999531	Mixed	#cccccc
441	Sphingopyxis	Fenollaria	0.848091687773	Mixed	#cccccc
442	Sphingopyxis	Herbaspirillum	0.973127729165	Mid_vagina	#18cde4
443	Sphingopyxis	Nocardia	0.948664265421	Mid_vagina	#18cde4
444	Sphingopyxis	Paenibacillus	0.848091687773	Mixed	#cccccc
445	Sphingopyxis	Pseudomonas	0.86169174806	Mid_vagina	#18cde4
446	Sphingopyxis	Rhodopseudomonas	0.848091687773	Mixed	#cccccc
447	Stenotrophomonas	Acinetobacter	0.819449696567	Anterior_nares	#8000ff
448	Stenotrophomonas	Aliterella	0.807508013451	Anterior_nares	#8000ff
449	Stenotrophomonas	Arthrobacter	0.807508013451	Anterior_nares	#8000ff
450	Stenotrophomonas	Azohydromonas	0.807508013451	Anterior_nares	#8000ff
451	Stenotrophomonas	Delftia	0.807508013451	Anterior_nares	#8000ff
452	Stenotrophomonas	Microvirga	0.807508013451	Anterior_nares	#8000ff
453	Stenotrophomonas	Modestobacter	0.807508013451	Anterior_nares	#8000ff
454	Stenotrophomonas	Photobacterium	0.807508013451	Anterior_nares	#8000ff
455	Stenotrophomonas	Propionibacterium	0.892363238677	Anterior_nares	#8000ff
456	Stenotrophomonas	Rheinheimera	0.807508013451	Anterior_nares	#8000ff
457	Stenotrophomonas	Sphingomonas	0.867666160125	Anterior_nares	#8000ff
458	Stomatobaculum	Kytococcus	0.807108014693	Mixed	#cccccc
459	Stomatobaculum	Megasphaera	0.813658150472	Saliva	#7effb5
460	Stomatobaculum	Sanguibacter	0.978406101638	Saliva	#7effb5
461	Streptobacillus	Actinobacillus	0.989910959455	Buccal_mucosa	#1996f3
462	Streptobacillus	Avibacterium	0.809039834956	Buccal_mucosa	#1996f3
463	Streptobacillus	Basfia	1.0	Buccal_mucosa	#1996f3
464	Streptobacillus	Bibersteinia	0.946963109332	Buccal_mucosa	#1996f3
465	Streptobacillus	Dehalobacter	1.0	Buccal_mucosa	#1996f3
466	Streptobacillus	Echinicola	1.0	Buccal_mucosa	#1996f3
467	Streptobacillus	Gallibacterium	0.880760869025	Mixed	#cccccc
468	Streptobacillus	Haemophilus	0.851048497325	Buccal_mucosa	#1996f3
469	Streptobacillus	Mangrovimonas	1.0	Buccal_mucosa	#1996f3
470	Streptobacillus	Mannheimia	0.874310438626	Buccal_mucosa	#1996f3
471	Streptobacillus	Necropsobacter	0.809039834956	Buccal_mucosa	#1996f3
472	Streptomyces	Arcanobacterium	0.969895294641	Anterior_nares	#8000ff
473	Streptomyces	Aureimonas	1.0	Anterior_nares	#8000ff
474	Streptomyces	Crocosphaera	1.0	Anterior_nares	#8000ff
475	Streptomyces	Exiguobacterium	0.980451337463	Anterior_nares	#8000ff
476	Streptomyces	Gulbenkiania	1.0	Anterior_nares	#8000ff
477	Streptomyces	Helicobacter	1.0	Anterior_nares	#8000ff
478	Streptomyces	Kocuria	0.904098666972	Anterior_nares	#8000ff
479	Streptomyces	Leucobacter	0.995004358983	Anterior_nares	#8000ff
480	Streptomyces	Methylobacterium	0.980451337463	Anterior_nares	#8000ff
481	Streptomyces	Microbacterium	1.0	Anterior_nares	#8000ff
482	Streptomyces	Micrococcus	0.829005789222	Anterior_nares	#8000ff
483	Streptomyces	Risungbinella	1.0	Anterior_nares	#8000ff
484	Streptomyces	Shuttleworthia	0.814122713824	Mixed	#cccccc
485	Subdoligranulum	Acetivibrio	0.836046776819	Stool	#b2f396
486	Subdoligranulum	Anaerotruncus	0.915835688485	Stool	#b2f396
487	Subdoligranulum	Faecalitalea	0.889314758961	Stool	#b2f396
488	Subdoligranulum	Holdemania	0.830709411751	Stool	#b2f396
489	Subdoligranulum	Marvinbryantia	0.901286840774	Stool	#b2f396
490	Subdoligranulum	Pseudoflavonifractor	0.80366851502	Stool	#b2f396
491	Tannerella	Mycoplasma	0.832995890976	Subgingival_plaque	#e4cf74
492	Tepidiphilus	Acinetobacter	0.996188001224	Anterior_nares	#8000ff
493	Tepidiphilus	Aliterella	1.0	Anterior_nares	#8000ff
494	Tepidiphilus	Arthrobacter	1.0	Anterior_nares	#8000ff
495	Tepidiphilus	Azohydromonas	1.0	Anterior_nares	#8000ff
496	Tepidiphilus	Delftia	1.0	Anterior_nares	#8000ff
497	Tepidiphilus	Microvirga	1.0	Anterior_nares	#8000ff
498	Tepidiphilus	Modestobacter	1.0	Anterior_nares	#8000ff
499	Tepidiphilus	Photobacterium	1.0	Anterior_nares	#8000ff
500	Tepidiphilus	Propionibacterium	0.894998107699	Anterior_nares	#8000ff
501	Tepidiphilus	Rheinheimera	1.0	Anterior_nares	#8000ff
502	Tepidiphilus	Sphingobium	0.909996543971	Mixed	#cccccc
503	Tepidiphilus	Sphingomonas	0.930863294726	Anterior_nares	#8000ff
504	Tepidiphilus	Stenotrophomonas	0.807508013451	Anterior_nares	#8000ff
505	Terrisporobacter	Anaerostipes	0.895131033049	Stool	#b2f396
506	Terrisporobacter	Eubacterium	0.813580796734	Mixed	#cccccc
507	Terrisporobacter	Lachnospira	0.948129316401	Stool	#b2f396
508	Terrisporobacter	Roseburia	0.83006132735	Stool	#b2f396
509	Thauera	Scardovia	0.945675398855	Supragingival_plaque	#ff964f
510	Treponema	Catonella	0.866475527929	Subgingival_plaque	#e4cf74
511	Trueperella	Megasphaera	0.809150320443	Saliva	#7effb5
512	Trueperella	Sanguibacter	0.817281715919	Saliva	#7effb5
513	Turicibacter	Anaerostipes	0.895131033049	Stool	#b2f396
514	Turicibacter	Eubacterium	0.813580796734	Mixed	#cccccc
515	Turicibacter	Lachnospira	0.948129316401	Stool	#b2f396
516	Turicibacter	Roseburia	0.83006132735	Stool	#b2f396
517	Turicibacter	Terrisporobacter	1.0	Stool	#b2f396
518	Tyzzerella	Megamonas	0.989730141383	Stool	#b2f396
519	Tyzzerella	Parasutterella	0.901498219752	Stool	#b2f396
520	Tyzzerella	Phascolarctobacterium	0.849189458689	Stool	#b2f396
521	Tyzzerella	Sanguibacteroides	0.938392162371	Stool	#b2f396
522	Vibrio	Acinetobacter	0.995956470242	Anterior_nares	#8000ff
523	Vibrio	Aliterella	0.999735844648	Anterior_nares	#8000ff
524	Vibrio	Arthrobacter	0.999735844648	Anterior_nares	#8000ff
525	Vibrio	Azohydromonas	0.999735844648	Anterior_nares	#8000ff
526	Vibrio	Delftia	0.999735844648	Anterior_nares	#8000ff
527	Vibrio	Microvirga	0.999735844648	Anterior_nares	#8000ff
528	Vibrio	Modestobacter	0.999735844648	Anterior_nares	#8000ff
529	Vibrio	Photobacterium	0.999735844648	Anterior_nares	#8000ff
530	Vibrio	Propionibacterium	0.893830966788	Anterior_nares	#8000ff
531	Vibrio	Rheinheimera	0.999735844648	Anterior_nares	#8000ff
532	Vibrio	Sphingobium	0.909182609152	Mixed	#cccccc
533	Vibrio	Sphingomonas	0.93007054336	Anterior_nares	#8000ff
534	Vibrio	Stenotrophomonas	0.806555821411	Anterior_nares	#8000ff
535	Vibrio	Tepidiphilus	0.999735844648	Anterior_nares	#8000ff
536	Xanthomonas	Acinetobacter	0.996685941911	Anterior_nares	#8000ff
537	Xanthomonas	Aliterella	0.999353038558	Anterior_nares	#8000ff
538	Xanthomonas	Arthrobacter	0.999353038558	Anterior_nares	#8000ff
539	Xanthomonas	Azohydromonas	0.999353038558	Anterior_nares	#8000ff
540	Xanthomonas	Delftia	0.999353038558	Anterior_nares	#8000ff
541	Xanthomonas	Microvirga	0.999353038558	Anterior_nares	#8000ff
542	Xanthomonas	Modestobacter	0.999353038558	Anterior_nares	#8000ff
543	Xanthomonas	Photobacterium	0.999353038558	Anterior_nares	#8000ff
544	Xanthomonas	Propionibacterium	0.906586468875	Anterior_nares	#8000ff
545	Xanthomonas	Rheinheimera	0.999353038558	Anterior_nares	#8000ff
546	Xanthomonas	Sphingobium	0.908899138549	Mixed	#cccccc
547	Xanthomonas	Sphingomonas	0.9371832931	Anterior_nares	#8000ff
548	Xanthomonas	Stenotrophomonas	0.825758015619	Anterior_nares	#8000ff
549	Xanthomonas	Tepidiphilus	0.999353038558	Anterior_nares	#8000ff
550	Xanthomonas	Vibrio	0.99906253607	Anterior_nares	#8000ff
551	Xenorhabdus	Brochothrix	0.997515214451	Saliva	#7effb5
552	Xenorhabdus	Leuconostoc	0.984876273889	Saliva	#7effb5
553	Xenorhabdus	Mitsuokella	1.0	Saliva	#7effb5
554	Xenorhabdus	Pectobacterium	1.0	Saliva	#7effb5
555	Xenorhabdus	Psychrobacter	0.965772262454	Saliva	#7effb5
556	Xenorhabdus	Serratia	0.99386155515	Saliva	#7effb5
557	Xylanimonas	Carnobacterium	0.849820912103	Mixed	#cccccc
558	Xylanimonas	Isoptericola	0.970863832152	Tongue_dorsum	#ff0000
