	source	target	weight	edge_sample	edge_color
6103	Roseburia intestinalis	[Bacteroides] pectinophilus	3.0	Stool	#b2f396
6104	Roseburia intestinalis	[Clostridium] aminophilum	1.0	Stool	#b2f396
6105	Roseburia intestinalis	[Clostridium] innocuum	1.0	Stool	#b2f396
6106	Roseburia intestinalis	[Clostridium] scindens	1.0	Stool	#b2f396
6107	Roseburia intestinalis	[Clostridium] sordellii	1.0	Stool	#b2f396
6108	Roseburia intestinalis	Alistipes indistinctus	2.0	Stool	#b2f396
6109	Roseburia intestinalis	Alistipes inops	2.0	Stool	#b2f396
6110	Roseburia intestinalis	Alistipes senegalensis	2.0	Stool	#b2f396
6111	Roseburia intestinalis	Anaerococcus vaginalis	1.0	Stool	#b2f396
6112	Roseburia intestinalis	Anaerostipes hadrus	2.0	Stool	#b2f396
6113	Roseburia intestinalis	Bacteroides barnesiae	2.0	Stool	#b2f396
6114	Roseburia intestinalis	Bacteroides faecichinchillae	2.0	Stool	#b2f396
6115	Roseburia intestinalis	Bacteroides salanitronis	3.0	Stool	#b2f396
6116	Roseburia intestinalis	Bacteroides sp. 1_1_6	4.0	Stool	#b2f396
6117	Roseburia intestinalis	Bacteroides sp. 3_1_13	2.0	Stool	#b2f396
6118	Roseburia intestinalis	Bacteroides sp. 4_3_47FAA	4.0	Stool	#b2f396
6119	Roseburia intestinalis	Bacteroides vulgatus	2.0	Stool	#b2f396
6120	Roseburia intestinalis	Bifidobacterium saeculare	1.0	Stool	#b2f396
6121	Roseburia intestinalis	Blautia obeum	3.0	Stool	#b2f396
6122	Roseburia intestinalis	Blautia wexlerae	3.0	Stool	#b2f396
6123	Roseburia intestinalis	Butyricimonas synergistica	2.0	Stool	#b2f396
6124	Roseburia intestinalis	Catabacter hongkongensis	1.0	Stool	#b2f396
6125	Roseburia intestinalis	Clostridium dakarense	1.0	Stool	#b2f396
6126	Roseburia intestinalis	Clostridium sp. FS41	1.0	Stool	#b2f396
6127	Roseburia intestinalis	Clostridium sp. JCC	1.0	Stool	#b2f396
6128	Roseburia intestinalis	Clostridium sp. KNHs214	1.0	Stool	#b2f396
6129	Roseburia intestinalis	Collinsella stercoris	1.0	Stool	#b2f396
6130	Roseburia intestinalis	Coprobacillus sp. 3_3_56FAA	1.0	Stool	#b2f396
6131	Roseburia intestinalis	Coprococcus eutactus	2.0	Stool	#b2f396
6132	Roseburia intestinalis	Dorea formicigenerans	3.0	Stool	#b2f396
6133	Roseburia intestinalis	Dorea longicatena	2.0	Stool	#b2f396
6134	Roseburia intestinalis	Eggerthella sp. YY7918	1.0	Stool	#b2f396
6135	Roseburia intestinalis	Enterococcus faecium	2.0	Stool	#b2f396
6136	Roseburia intestinalis	Erysipelotrichaceae bacterium 2_2_44A	2.0	Stool	#b2f396
6137	Roseburia intestinalis	Erysipelotrichaceae bacterium 6_1_45	4.0	Stool	#b2f396
6138	Roseburia intestinalis	Eubacterium limosum	1.0	Stool	#b2f396
6139	Roseburia intestinalis	Eubacterium ramulus	3.0	Stool	#b2f396
6140	Roseburia intestinalis	Eubacterium sp. AB3007	1.0	Stool	#b2f396
6141	Roseburia intestinalis	Eubacterium ventriosum	1.0	Stool	#b2f396
6142	Roseburia intestinalis	Faecalibacterium prausnitzii	3.0	Stool	#b2f396
6143	Roseburia intestinalis	Faecalicoccus pleomorphus	1.0	Stool	#b2f396
6144	Roseburia intestinalis	Holdemania filiformis	3.0	Stool	#b2f396
6145	Roseburia intestinalis	Lactococcus lactis	2.0	Mixed	#cccccc
6146	Roseburia intestinalis	Leuconostoc mesenteroides	1.0	Stool	#b2f396
6147	Roseburia intestinalis	Oscillospiraceae bacterium VE202-24	3.0	Stool	#b2f396
6148	Roseburia intestinalis	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
6149	Roseburia intestinalis	Parasutterella excrementihominis	3.0	Stool	#b2f396
6150	Roseburia intestinalis	Peptostreptococcaceae bacterium VA2	1.0	Stool	#b2f396
6151	Roseburia intestinalis	Roseburia faecis	2.0	Stool	#b2f396
6152	Roseburia intestinalis	Roseburia hominis	2.0	Stool	#b2f396
6153	Roseburia inulinivorans	[Clostridium] aminophilum	1.0	Stool	#b2f396
6154	Roseburia inulinivorans	[Clostridium] citroniae	1.0	Stool	#b2f396
6155	Roseburia inulinivorans	[Clostridium] innocuum	1.0	Stool	#b2f396
6156	Roseburia inulinivorans	[Clostridium] saccharogumia	1.0	Stool	#b2f396
6157	Roseburia inulinivorans	[Clostridium] scindens	1.0	Stool	#b2f396
6158	Roseburia inulinivorans	[Clostridium] sordellii	1.0	Stool	#b2f396
6159	Roseburia inulinivorans	[Clostridium] symbiosum	4.0	Stool	#b2f396
6160	Roseburia inulinivorans	[Eubacterium] hallii	4.0	Stool	#b2f396
6161	Roseburia inulinivorans	[Eubacterium] rectale	6.0	Stool	#b2f396
6162	Roseburia inulinivorans	Akkermansia muciniphila	3.0	Stool	#b2f396
6163	Roseburia inulinivorans	Anaerococcus vaginalis	1.0	Stool	#b2f396
6164	Roseburia inulinivorans	bacterium LF-3	3.0	Stool	#b2f396
6165	Roseburia inulinivorans	Bacteroides faecichinchillae	2.0	Stool	#b2f396
6166	Roseburia inulinivorans	Bacteroides gallinarum	4.0	Mixed	#cccccc
6167	Roseburia inulinivorans	Bacteroides ovatus	2.0	Stool	#b2f396
6168	Roseburia inulinivorans	Bacteroides salyersiae	3.0	Stool	#b2f396
6169	Roseburia inulinivorans	Bacteroides sartorii	3.0	Stool	#b2f396
6170	Roseburia inulinivorans	Bacteroides sp. 3_1_40A	3.0	Stool	#b2f396
6171	Roseburia inulinivorans	Bifidobacterium saeculare	1.0	Stool	#b2f396
6172	Roseburia inulinivorans	Butyricicoccus pullicaecorum	2.0	Stool	#b2f396
6173	Roseburia inulinivorans	Catabacter hongkongensis	1.0	Stool	#b2f396
6174	Roseburia inulinivorans	Clostridia bacterium UC5.1-1D1	3.0	Stool	#b2f396
6175	Roseburia inulinivorans	Clostridia bacterium UC5.1-1D10	1.0	Stool	#b2f396
6176	Roseburia inulinivorans	Clostridiales bacterium VE202-14	1.0	Stool	#b2f396
6177	Roseburia inulinivorans	Clostridium dakarense	1.0	Stool	#b2f396
6178	Roseburia inulinivorans	Clostridium sp. ASF502	1.0	Stool	#b2f396
6179	Roseburia inulinivorans	Clostridium sp. ATCC BAA-442	4.0	Stool	#b2f396
6180	Roseburia inulinivorans	Clostridium sp. FS41	1.0	Stool	#b2f396
6181	Roseburia inulinivorans	Clostridium sp. JCC	1.0	Stool	#b2f396
6182	Roseburia inulinivorans	Clostridium sp. KNHs214	1.0	Stool	#b2f396
6183	Roseburia inulinivorans	Collinsella stercoris	1.0	Stool	#b2f396
6184	Roseburia inulinivorans	Coprobacillus sp. 3_3_56FAA	1.0	Stool	#b2f396
6185	Roseburia inulinivorans	Eggerthella sp. YY7918	1.0	Stool	#b2f396
6186	Roseburia inulinivorans	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Stool	#b2f396
6187	Roseburia inulinivorans	Eubacterium limosum	1.0	Stool	#b2f396
6188	Roseburia inulinivorans	Eubacterium sp. AB3007	1.0	Stool	#b2f396
6189	Roseburia inulinivorans	Eubacterium ventriosum	1.0	Stool	#b2f396
6190	Roseburia inulinivorans	Faecalicoccus pleomorphus	1.0	Stool	#b2f396
6191	Roseburia inulinivorans	Gordonibacter pamelaeae	2.0	Stool	#b2f396
6192	Roseburia inulinivorans	Holdemania massiliensis	1.0	Stool	#b2f396
6193	Roseburia inulinivorans	Hungatella hathewayi	4.0	Stool	#b2f396
6194	Roseburia inulinivorans	Leuconostoc mesenteroides	1.0	Stool	#b2f396
6195	Roseburia inulinivorans	Parabacteroides sp. 20_3	3.0	Stool	#b2f396
6196	Roseburia inulinivorans	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
6197	Roseburia inulinivorans	Peptostreptococcaceae bacterium VA2	1.0	Stool	#b2f396
6198	Roseburia inulinivorans	Roseburia faecis	3.0	Stool	#b2f396
6199	Roseburia inulinivorans	Roseburia intestinalis	2.0	Stool	#b2f396
6200	Rothia aeria	Actinomyces gerencseriae	5.0	Mixed	#cccccc
6201	Rothia aeria	Actinomyces sp. ICM39	4.0	Mixed	#cccccc
6202	Rothia aeria	Aggregatibacter segnis	11.0	Mixed	#cccccc
6203	Rothia aeria	Capnocytophaga gingivalis	5.0	Supragingival_plaque	#ff964f
6204	Rothia aeria	Capnocytophaga granulosa	5.0	Supragingival_plaque	#ff964f
6205	Rothia aeria	Capnocytophaga sp. oral taxon 332	4.0	Supragingival_plaque	#ff964f
6206	Rothia aeria	Capnocytophaga sp. oral taxon 336	8.0	Supragingival_plaque	#ff964f
6207	Rothia aeria	Carnobacterium maltaromaticum	4.0	Mixed	#cccccc
6208	Rothia aeria	Corynebacterium durum	5.0	Supragingival_plaque	#ff964f
6209	Rothia aeria	Fusobacterium hwasookii	6.0	Supragingival_plaque	#ff964f
6210	Rothia aeria	Kingella kingae	4.0	Mixed	#cccccc
6211	Rothia aeria	Lachnoanaerobaculum sp. OBRC5-5	4.0	Mixed	#cccccc
6212	Rothia aeria	Lachnospiraceae bacterium oral taxon 500	4.0	Supragingival_plaque	#ff964f
6213	Rothia aeria	Leptotrichia goodfellowii	7.0	Supragingival_plaque	#ff964f
6214	Rothia aeria	Leptotrichia shahii	4.0	Mixed	#cccccc
6215	Rothia aeria	Leptotrichia trevisanii	4.0	Supragingival_plaque	#ff964f
6216	Rothia aeria	Neisseria flavescens	7.0	Mixed	#cccccc
6217	Rothia aeria	Neisseria macacae	6.0	Mixed	#cccccc
6218	Rothia aeria	Neisseria mucosa	6.0	Mixed	#cccccc
6219	Rothia aeria	Neisseria sp. oral taxon 014	4.0	Supragingival_plaque	#ff964f
6220	Rothia aeria	Neisseria subflava	5.0	Mixed	#cccccc
6221	Rothia aeria	Parvimonas micra	4.0	Mixed	#cccccc
6222	Rothia aeria	Peptostreptococcaceae bacterium ACC19a	3.0	Mixed	#cccccc
6223	Rothia aeria	Porphyromonas endodontalis	6.0	Mixed	#cccccc
6224	Rothia aeria	Prevotella amnii	5.0	Mixed	#cccccc
6225	Rothia aeria	Prevotella denticola	7.0	Mixed	#cccccc
6226	Rothia aeria	Prevotella sp. ICM33	4.0	Mixed	#cccccc
6227	Rothia dentocariosa	[Haemophilus] parasuis	3.0	Mixed	#cccccc
6228	Rothia dentocariosa	Abiotrophia defectiva	6.0	Mixed	#cccccc
6229	Rothia dentocariosa	Actinomyces dentalis	5.0	Mixed	#cccccc
6230	Rothia dentocariosa	Actinomyces johnsonii	5.0	Mixed	#cccccc
6231	Rothia dentocariosa	Actinomyces sp. oral taxon 175	5.0	Supragingival_plaque	#ff964f
6232	Rothia dentocariosa	Actinomyces sp. oral taxon 414	4.0	Mixed	#cccccc
6233	Rothia dentocariosa	Aggregatibacter actinomycetemcomitans	5.0	Mixed	#cccccc
6234	Rothia dentocariosa	Bacteroidetes oral taxon 274	4.0	Mixed	#cccccc
6235	Rothia dentocariosa	Campylobacter concisus	5.0	Mixed	#cccccc
6236	Rothia dentocariosa	Capnocytophaga sp. CM59	5.0	Supragingival_plaque	#ff964f
6237	Rothia dentocariosa	Capnocytophaga sp. oral taxon 336	5.0	Supragingival_plaque	#ff964f
6238	Rothia dentocariosa	Capnocytophaga sp. oral taxon 338	4.0	Mixed	#cccccc
6239	Rothia dentocariosa	Capnocytophaga sp. oral taxon 380	4.0	Supragingival_plaque	#ff964f
6240	Rothia dentocariosa	Capnocytophaga sp. oral taxon 863	3.0	Supragingival_plaque	#ff964f
6241	Rothia dentocariosa	Cardiobacterium hominis	4.0	Mixed	#cccccc
6242	Rothia dentocariosa	Fusobacterium nucleatum	7.0	Mixed	#cccccc
6243	Rothia dentocariosa	Neisseria flavescens	6.0	Mixed	#cccccc
6244	Rothia dentocariosa	Neisseria lactamica	5.0	Mixed	#cccccc
6245	Rothia dentocariosa	Neisseria sp. oral taxon 014	3.0	Supragingival_plaque	#ff964f
6246	Rothia dentocariosa	Oribacterium sp. oral taxon 078	3.0	Mixed	#cccccc
6247	Rothia dentocariosa	Porphyromonas gingivalis	6.0	Mixed	#cccccc
6248	Rothia dentocariosa	Prevotella maculosa	5.0	Mixed	#cccccc
6249	Rothia dentocariosa	Prevotella micans	4.0	Mixed	#cccccc
6250	Rothia dentocariosa	Rothia aeria	5.0	Supragingival_plaque	#ff964f
6251	Rothia mucilaginosa	Actinomyces odontolyticus	5.0	Mixed	#cccccc
6252	Rothia mucilaginosa	Actinomyces sp. ICM54	5.0	Mixed	#cccccc
6253	Rothia mucilaginosa	Actinomyces sp. ph3	4.0	Mixed	#cccccc
6254	Rothia mucilaginosa	Aggregatibacter sp. oral taxon 458	8.0	Buccal_mucosa	#1996f3
6255	Rothia mucilaginosa	Granulicatella adiacens	9.0	Mixed	#cccccc
6256	Rothia mucilaginosa	Kingella kingae	4.0	Mixed	#cccccc
6257	Rothia mucilaginosa	Morococcus cerebrosus	5.0	Buccal_mucosa	#1996f3
6258	Rothia mucilaginosa	Neisseria cinerea	3.0	Mixed	#cccccc
6259	Rothia mucilaginosa	Neisseria subflava	6.0	Mixed	#cccccc
6260	Rothia mucilaginosa	Peptoniphilus lacrimalis	10.0	Mixed	#cccccc
6261	Rothia mucilaginosa	Porphyrobacter donghaensis	3.0	Buccal_mucosa	#1996f3
6262	Rothia mucilaginosa	Prevotella denticola	4.0	Mixed	#cccccc
6263	Rothia mucilaginosa	Prevotella nigrescens	7.0	Mixed	#cccccc
6264	Rothia mucilaginosa	Prevotella pallens	4.0	Mixed	#cccccc
6265	Rothia mucilaginosa	Prevotella scopos	3.0	Mixed	#cccccc
6266	Ruminococcaceae bacterium 585-1	[Clostridium] spiroforme	5.0	Stool	#b2f396
6267	Ruminococcaceae bacterium 585-1	[Eubacterium] eligens	5.0	Stool	#b2f396
6268	Ruminococcaceae bacterium 585-1	[Ruminococcus] gnavus	4.0	Stool	#b2f396
6269	Ruminococcaceae bacterium 585-1	Acetivibrio ethanolgignens	4.0	Stool	#b2f396
6270	Ruminococcaceae bacterium 585-1	Alistipes finegoldii	3.0	Stool	#b2f396
6271	Ruminococcaceae bacterium 585-1	Bacteroides faecis	4.0	Stool	#b2f396
6272	Ruminococcaceae bacterium 585-1	Bacteroides fragilis	5.0	Stool	#b2f396
6273	Ruminococcaceae bacterium 585-1	Bacteroides sp. D20	3.0	Stool	#b2f396
6274	Ruminococcaceae bacterium 585-1	Bacteroides stercorirosoris	4.0	Stool	#b2f396
6275	Ruminococcaceae bacterium 585-1	Bacteroides vulgatus	3.0	Stool	#b2f396
6276	Ruminococcaceae bacterium 585-1	Bifidobacterium longum	4.0	Stool	#b2f396
6277	Ruminococcaceae bacterium 585-1	Blautia sp. GD9	3.0	Stool	#b2f396
6278	Ruminococcaceae bacterium 585-1	Burkholderiales bacterium 1_1_47	3.0	Stool	#b2f396
6279	Ruminococcaceae bacterium 585-1	Collinsella sp. 4_8_47FAA	3.0	Stool	#b2f396
6280	Ruminococcaceae bacterium 585-1	Dorea formicigenerans	4.0	Stool	#b2f396
6281	Ruminococcaceae bacterium 585-1	Parabacteroides gordonii	2.0	Stool	#b2f396
6282	Ruminococcaceae bacterium 585-1	Parasutterella excrementihominis	3.0	Stool	#b2f396
6283	Ruminococcaceae bacterium 668	[Clostridium] asparagiforme	4.0	Stool	#b2f396
6284	Ruminococcaceae bacterium 668	[Clostridium] symbiosum	5.0	Stool	#b2f396
6285	Ruminococcaceae bacterium 668	[Eubacterium] rectale	3.0	Stool	#b2f396
6286	Ruminococcaceae bacterium 668	Akkermansia muciniphila	5.0	Stool	#b2f396
6287	Ruminococcaceae bacterium 668	Alistipes inops	4.0	Stool	#b2f396
6288	Ruminococcaceae bacterium 668	bacterium LF-3	5.0	Stool	#b2f396
6289	Ruminococcaceae bacterium 668	Bacteroides faecichinchillae	4.0	Stool	#b2f396
6290	Ruminococcaceae bacterium 668	Bacteroides gallinarum	8.0	Mixed	#cccccc
6291	Ruminococcaceae bacterium 668	Bacteroides helcogenes	3.0	Stool	#b2f396
6292	Ruminococcaceae bacterium 668	Bacteroides oleiciplenus	4.0	Stool	#b2f396
6293	Ruminococcaceae bacterium 668	Bacteroides sp. 1_1_30	2.0	Stool	#b2f396
6294	Ruminococcaceae bacterium 668	Bacteroides sp. 3_1_33FAA	6.0	Stool	#b2f396
6295	Ruminococcaceae bacterium 668	Bacteroides sp. 3_1_40A	3.0	Stool	#b2f396
6296	Ruminococcaceae bacterium 668	Bacteroides sp. 9_1_42FAA	4.0	Stool	#b2f396
6297	Ruminococcaceae bacterium 668	Bacteroides stercoris	2.0	Stool	#b2f396
6298	Ruminococcaceae bacterium 668	Bacteroides thetaiotaomicron	3.0	Stool	#b2f396
6299	Ruminococcaceae bacterium 668	Bilophila wadsworthia	4.0	Stool	#b2f396
6300	Ruminococcaceae bacterium 668	Blautia obeum	4.0	Stool	#b2f396
6301	Ruminococcaceae bacterium 668	Butyricimonas synergistica	3.0	Stool	#b2f396
6302	Ruminococcaceae bacterium 668	Butyricimonas virosa	3.0	Stool	#b2f396
6303	Ruminococcaceae bacterium 668	Clostridia bacterium UC5.1-1D1	4.0	Stool	#b2f396
6304	Ruminococcaceae bacterium 668	Clostridiales bacterium VE202-27	3.0	Stool	#b2f396
6305	Ruminococcaceae bacterium 668	Clostridium sp. ATCC 29733	3.0	Stool	#b2f396
6306	Ruminococcaceae bacterium 668	Clostridium sp. ATCC BAA-442	10.0	Stool	#b2f396
6307	Ruminococcaceae bacterium 668	Coprococcus eutactus	3.0	Stool	#b2f396
6308	Ruminococcaceae bacterium 668	Flavonifractor plautii	5.0	Stool	#b2f396
6309	Ruminococcaceae bacterium 668	Holdemania filiformis	4.0	Stool	#b2f396
6310	Ruminococcaceae bacterium 668	Hungatella hathewayi	6.0	Stool	#b2f396
6311	Ruminococcaceae bacterium 668	Lachnospiraceae bacterium 7_1_58FAA	5.0	Stool	#b2f396
6312	Ruminococcaceae bacterium 668	Oxalobacter formigenes	4.0	Stool	#b2f396
6313	Ruminococcaceae bacterium 668	Peptoclostridium difficile	6.0	Stool	#b2f396
6314	Ruminococcaceae bacterium 668	Roseburia faecis	4.0	Stool	#b2f396
6315	Ruminococcaceae bacterium 668	Roseburia inulinivorans	3.0	Stool	#b2f396
6316	Ruminococcaceae bacterium AM2	[Bacteroides] pectinophilus	5.0	Stool	#b2f396
6317	Ruminococcaceae bacterium AM2	[Eubacterium] eligens	3.0	Stool	#b2f396
6318	Ruminococcaceae bacterium AM2	Alistipes onderdonkii	5.0	Stool	#b2f396
6319	Ruminococcaceae bacterium AM2	Anaerotruncus colihominis	6.0	Stool	#b2f396
6320	Ruminococcaceae bacterium AM2	Bacteroides oleiciplenus	3.0	Stool	#b2f396
6321	Ruminococcaceae bacterium AM2	Bacteroides sp. 14(A)	3.0	Stool	#b2f396
6322	Ruminococcaceae bacterium AM2	Bacteroides sp. 3_1_40A	5.0	Stool	#b2f396
6323	Ruminococcaceae bacterium AM2	Bacteroides uniformis	3.0	Stool	#b2f396
6324	Ruminococcaceae bacterium AM2	Blautia obeum	3.0	Stool	#b2f396
6325	Ruminococcaceae bacterium AM2	Blautia sp. KLE 1732	5.0	Stool	#b2f396
6326	Ruminococcaceae bacterium AM2	Butyrivibrio sp. NC3005	2.0	Stool	#b2f396
6327	Ruminococcaceae bacterium AM2	Clostridiales bacterium VE202-21	4.0	Stool	#b2f396
6328	Ruminococcaceae bacterium AM2	Clostridium sp. L2-50	2.0	Stool	#b2f396
6329	Ruminococcaceae bacterium AM2	Coprococcus comes	4.0	Stool	#b2f396
6330	Ruminococcaceae bacterium AM2	Dorea longicatena	3.0	Stool	#b2f396
6331	Ruminococcaceae bacterium AM2	Eubacterium desmolans	2.0	Stool	#b2f396
6332	Ruminococcaceae bacterium AM2	Faecalibacterium prausnitzii	4.0	Stool	#b2f396
6333	Ruminococcaceae bacterium AM2	Intestinimonas butyriciproducens	4.0	Stool	#b2f396
6334	Ruminococcaceae bacterium AM2	Parabacteroides sp. 20_3	5.0	Stool	#b2f396
6335	Ruminococcaceae bacterium AM2	Pseudoflavonifractor capillosus	5.0	Stool	#b2f396
6336	Ruminococcaceae bacterium cv2	[Bacteroides] pectinophilus	5.0	Stool	#b2f396
6337	Ruminococcaceae bacterium cv2	[Clostridium] clostridioforme	3.0	Stool	#b2f396
6338	Ruminococcaceae bacterium cv2	[Eubacterium] eligens	4.0	Stool	#b2f396
6339	Ruminococcaceae bacterium cv2	[Eubacterium] hallii	3.0	Stool	#b2f396
6340	Ruminococcaceae bacterium cv2	Alistipes sp. HGB5	6.0	Stool	#b2f396
6341	Ruminococcaceae bacterium cv2	Anaerostipes hadrus	3.0	Stool	#b2f396
6342	Ruminococcaceae bacterium cv2	Bacteroides acidifaciens	3.0	Stool	#b2f396
6343	Ruminococcaceae bacterium cv2	Bacteroides cellulosilyticus	5.0	Stool	#b2f396
6344	Ruminococcaceae bacterium cv2	Bacteroides clarus	4.0	Stool	#b2f396
6345	Ruminococcaceae bacterium cv2	Bacteroides helcogenes	3.0	Stool	#b2f396
6346	Ruminococcaceae bacterium cv2	Bacteroides intestinalis	4.0	Stool	#b2f396
6347	Ruminococcaceae bacterium cv2	Bacteroides oleiciplenus	3.0	Stool	#b2f396
6348	Ruminococcaceae bacterium cv2	Bacteroides sp. 14(A)	3.0	Stool	#b2f396
6349	Ruminococcaceae bacterium cv2	Bacteroides sp. 2_1_33B	3.0	Stool	#b2f396
6350	Ruminococcaceae bacterium cv2	Bacteroides sp. 3_1_33FAA	3.0	Stool	#b2f396
6351	Ruminococcaceae bacterium cv2	Bacteroides sp. 9_1_42FAA	3.0	Stool	#b2f396
6352	Ruminococcaceae bacterium cv2	Bacteroides sp. D20	4.0	Stool	#b2f396
6353	Ruminococcaceae bacterium cv2	Bacteroides sp. HPS0048	3.0	Stool	#b2f396
6354	Ruminococcaceae bacterium cv2	Bacteroides vulgatus	3.0	Stool	#b2f396
6355	Ruminococcaceae bacterium cv2	Barnesiella viscericola	4.0	Stool	#b2f396
6356	Ruminococcaceae bacterium cv2	Bilophila sp. 4_1_30	3.0	Stool	#b2f396
6357	Ruminococcaceae bacterium cv2	Burkholderiales bacterium 1_1_47	5.0	Stool	#b2f396
6358	Ruminococcaceae bacterium cv2	Candidatus Alistipes marseilloanorexicus	3.0	Stool	#b2f396
6359	Ruminococcaceae bacterium cv2	Clostridia bacterium UC5.1-2F7	4.0	Stool	#b2f396
6360	Ruminococcaceae bacterium cv2	Clostridium sp. ATCC 29733	4.0	Stool	#b2f396
6361	Ruminococcaceae bacterium cv2	Clostridium sp. ATCC BAA-442	6.0	Stool	#b2f396
6362	Ruminococcaceae bacterium cv2	Clostridium sp. M62/1	5.0	Stool	#b2f396
6363	Ruminococcaceae bacterium cv2	Cupriavidus metallidurans	2.0	Stool	#b2f396
6364	Ruminococcaceae bacterium cv2	Erysipelotrichaceae bacterium 6_1_45	3.0	Stool	#b2f396
6365	Ruminococcaceae bacterium cv2	Holdemania filiformis	3.0	Stool	#b2f396
6366	Ruminococcaceae bacterium cv2	Intestinimonas sp. GD2	6.0	Stool	#b2f396
6367	Ruminococcaceae bacterium cv2	Lachnospiraceae bacterium 7_1_58FAA	5.0	Stool	#b2f396
6368	Ruminococcaceae bacterium cv2	Lachnospiraceae bacterium A2	2.0	Stool	#b2f396
6369	Ruminococcaceae bacterium cv2	Oscillospiraceae bacterium VE202-24	4.0	Stool	#b2f396
6370	Ruminococcaceae bacterium cv2	Parabacteroides sp. D26	5.0	Stool	#b2f396
6371	Ruminococcaceae bacterium cv2	Ruminococcaceae bacterium 668	4.0	Stool	#b2f396
6372	Ruminococcaceae bacterium D16	[Clostridium] asparagiforme	4.0	Stool	#b2f396
6373	Ruminococcaceae bacterium D16	[Clostridium] spiroforme	4.0	Stool	#b2f396
6374	Ruminococcaceae bacterium D16	[Clostridium] symbiosum	5.0	Stool	#b2f396
6375	Ruminococcaceae bacterium D16	[Eubacterium] eligens	4.0	Stool	#b2f396
6376	Ruminococcaceae bacterium D16	[Ruminococcus] gnavus	3.0	Stool	#b2f396
6377	Ruminococcaceae bacterium D16	Akkermansia muciniphila	4.0	Stool	#b2f396
6378	Ruminococcaceae bacterium D16	Bacteroides fragilis	5.0	Stool	#b2f396
6379	Ruminococcaceae bacterium D16	Bacteroides sp. 1_1_30	2.0	Stool	#b2f396
6380	Ruminococcaceae bacterium D16	Bacteroides sp. 3_1_19	3.0	Stool	#b2f396
6381	Ruminococcaceae bacterium D16	Bacteroides sp. D20	4.0	Stool	#b2f396
6382	Ruminococcaceae bacterium D16	Bacteroides stercorirosoris	4.0	Stool	#b2f396
6383	Ruminococcaceae bacterium D16	Bifidobacterium longum	3.0	Stool	#b2f396
6384	Ruminococcaceae bacterium D16	Burkholderiales bacterium 1_1_47	3.0	Stool	#b2f396
6385	Ruminococcaceae bacterium D16	Clostridia bacterium UC5.1-1D1	4.0	Stool	#b2f396
6386	Ruminococcaceae bacterium D16	Collinsella sp. 4_8_47FAA	3.0	Stool	#b2f396
6387	Ruminococcaceae bacterium D16	Dorea formicigenerans	6.0	Stool	#b2f396
6388	Ruminococcaceae bacterium D16	Parabacteroides gordonii	2.0	Stool	#b2f396
6389	Ruminococcaceae bacterium D16	Parabacteroides johnsonii	3.0	Stool	#b2f396
6390	Ruminococcaceae bacterium D16	Parasutterella excrementihominis	4.0	Stool	#b2f396
6391	Ruminococcaceae bacterium D16	Ruminococcaceae bacterium 585-1	6.0	Stool	#b2f396
6392	Ruminococcaceae bacterium GD6	Alistipes sp. AL-1	1.0	Stool	#b2f396
6393	Ruminococcaceae bacterium GD6	Bacteroides faecichinchillae	1.0	Stool	#b2f396
6394	Ruminococcaceae bacterium GD6	Bacteroides salyersiae	1.0	Stool	#b2f396
6395	Ruminococcaceae bacterium GD6	Butyricimonas synergistica	1.0	Stool	#b2f396
6396	Ruminococcaceae bacterium GD6	Butyrivibrio crossotus	1.0	Stool	#b2f396
6397	Ruminococcaceae bacterium GD6	Catenibacterium mitsuokai	1.0	Stool	#b2f396
6398	Ruminococcaceae bacterium GD6	Dialister succinatiphilus	1.0	Stool	#b2f396
6399	Ruminococcaceae bacterium GD6	Dorea sp. AGR2135	1.0	Stool	#b2f396
6400	Ruminococcaceae bacterium GD6	Kandleria vitulina	1.0	Stool	#b2f396
6401	Ruminococcaceae bacterium GD6	Oscillibacter valericigenes	1.0	Stool	#b2f396
6402	Ruminococcaceae bacterium GD6	Prevotella bryantii	1.0	Stool	#b2f396
6403	Ruminococcaceae bacterium GD6	Prevotella sp. P5-125	1.0	Stool	#b2f396
6404	Ruminococcaceae bacterium GD6	Rikenella microfusus	1.0	Stool	#b2f396
6405	Ruminococcus albus	Ruminococcaceae bacterium 668	2.0	Stool	#b2f396
6406	Ruminococcus bicirculans	Bacteroides plebeius	1.0	Stool	#b2f396
6407	Ruminococcus bicirculans	Blautia schinkii	1.0	Stool	#b2f396
