	source	target	weight	edge_sample	edge_color
4807	Selenomonas sp. oral taxon 137	Anaeroglobus geminatus	0.925162830213	Mixed	#cccccc
4808	Selenomonas sp. oral taxon 137	Arcanobacterium haemolyticum	0.954743909848	Supragingival_plaque	#ff964f
4809	Selenomonas sp. oral taxon 137	Campylobacter gracilis	0.961477947472	Mixed	#cccccc
4810	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 323	0.883181319717	Supragingival_plaque	#ff964f
4811	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 324	0.935894652339	Supragingival_plaque	#ff964f
4812	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 380	0.809517310474	Supragingival_plaque	#ff964f
4813	Selenomonas sp. oral taxon 137	Kingella denitrificans	0.884658428423	Supragingival_plaque	#ff964f
4814	Selenomonas sp. oral taxon 137	Porphyromonas endodontalis	0.84022763253	Mixed	#cccccc
4815	Selenomonas sp. oral taxon 137	Prevotella denticola	0.973976010024	Mixed	#cccccc
4816	Selenomonas sp. oral taxon 138	Selenomonas infelix	0.934272709597	Attached	#4e4dfc
4817	Selenomonas sp. oral taxon 138	Selenomonas sp. FOBRC6	0.852787996995	Attached	#4e4dfc
4818	Selenomonas sp. oral taxon 149	Campylobacter sp. 10_1_50	0.831205396452	Saliva	#7effb5
4819	Selenomonas sp. oral taxon 149	Candidatus Saccharibacteria oral taxon TM7x	0.896369449898	Saliva	#7effb5
4820	Selenomonas sp. oral taxon 149	Prevotella salivae	0.860944317468	Saliva	#7effb5
4821	Selenomonas sp. oral taxon 149	Prevotella sp. C561	0.830827703635	Mixed	#cccccc
4822	Selenomonas sp. oral taxon 149	Prevotella sp. HJM029	0.878115109199	Saliva	#7effb5
4823	Selenomonas sp. oral taxon 149	Selenomonas flueggei	0.972817052837	Saliva	#7effb5
4824	Selenomonas sp. oral taxon 478	Campylobacter sp. 10_1_50	0.832286204041	Saliva	#7effb5
4825	Selenomonas sp. oral taxon 478	Candidatus Saccharibacteria oral taxon TM7x	0.869670045356	Saliva	#7effb5
4826	Selenomonas sp. oral taxon 478	Prevotella salivae	0.871989285846	Saliva	#7effb5
4827	Selenomonas sp. oral taxon 478	Prevotella sp. C561	0.836427739923	Mixed	#cccccc
4828	Selenomonas sp. oral taxon 478	Prevotella sp. HJM029	0.880604267643	Saliva	#7effb5
4829	Selenomonas sp. oral taxon 478	Selenomonas flueggei	0.967988762175	Saliva	#7effb5
4830	Selenomonas sp. oral taxon 478	Selenomonas sp. oral taxon 149	0.993469982116	Saliva	#7effb5
4831	Selenomonas sp. oral taxon 892	Bergeyella zoohelcum	0.903898769006	Supragingival_plaque	#ff964f
4832	Selenomonas sp. oral taxon 892	Campylobacter showae	0.938635276716	Supragingival_plaque	#ff964f
4833	Selenomonas sp. oral taxon 892	Capnocytophaga sp. oral taxon 332	0.961309896009	Supragingival_plaque	#ff964f
4834	Selenomonas sp. oral taxon 892	Fusobacterium sp. CM22	0.803138247949	Supragingival_plaque	#ff964f
4835	Selenomonas sp. oral taxon 892	Lachnospiraceae bacterium oral taxon 500	0.80845105766	Supragingival_plaque	#ff964f
4836	Selenomonas sp. oral taxon 892	Leptotrichia buccalis	0.817314721589	Supragingival_plaque	#ff964f
4837	Selenomonas sp. oral taxon 892	Leptotrichia goodfellowii	0.844593012595	Supragingival_plaque	#ff964f
4838	Selenomonas sp. oral taxon 892	Leptotrichia sp. oral taxon 212	0.816479756536	Supragingival_plaque	#ff964f
4839	Selenomonas sp. oral taxon 892	Leptotrichia sp. oral taxon 225	0.855839007152	Supragingival_plaque	#ff964f
4840	Selenomonas sp. oral taxon 892	Neisseria sp. oral taxon 014	0.880958798984	Supragingival_plaque	#ff964f
4841	Selenomonas sp. oral taxon 892	Propionibacterium sp. oral taxon 192	0.869242559022	Supragingival_plaque	#ff964f
4842	Selenomonas sputigena	[Eubacterium] infirmum	0.812004538989	Subgingival_plaque	#e4cf74
4843	Selenomonas sputigena	Prevotella maculosa	0.851460800777	Subgingival_plaque	#e4cf74
4844	Selenomonas sputigena	Prevotella oulorum	0.838900493331	Subgingival_plaque	#e4cf74
4845	Selenomonas sputigena	Selenomonas sp. CM52	0.925792037913	Subgingival_plaque	#e4cf74
4846	Senegalimassilia anaerobia	Acidaminococcus intestini	1.0	Stool	#b2f396
4847	Senegalimassilia anaerobia	Acidaminococcus sp. BV3L6	1.0	Stool	#b2f396
4848	Senegalimassilia anaerobia	Acidaminococcus sp. HPA0509	1.0	Stool	#b2f396
4849	Senegalimassilia anaerobia	Alistipes indistinctus	0.866502222573	Stool	#b2f396
4850	Senegalimassilia anaerobia	Alistipes obesi	0.832743982921	Stool	#b2f396
4851	Senegalimassilia anaerobia	Alistipes putredinis	0.852475397071	Stool	#b2f396
4852	Senegalimassilia anaerobia	Bacteroides coprocola	0.986255554162	Stool	#b2f396
4853	Senegalimassilia anaerobia	Bacteroides coprosuis	1.0	Stool	#b2f396
4854	Senegalimassilia anaerobia	Bacteroides sp. HPS0048	0.974218515283	Stool	#b2f396
4855	Senegalimassilia anaerobia	Bilophila wadsworthia	0.868537236322	Stool	#b2f396
4856	Senegalimassilia anaerobia	Butyricimonas virosa	0.988383789315	Stool	#b2f396
4857	Senegalimassilia anaerobia	Clostridium sp. HGF2	0.809039834956	Stool	#b2f396
4858	Senegalimassilia anaerobia	Odoribacter splanchnicus	0.86184058103	Stool	#b2f396
4859	Senegalimassilia anaerobia	Parabacteroides goldsteinii	0.989971898025	Stool	#b2f396
4860	Serratia grimesii	Alloprevotella rava	0.958400129768	Saliva	#7effb5
4861	Serratia grimesii	Brochothrix thermosphacta	0.997447836578	Saliva	#7effb5
4862	Serratia grimesii	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
4863	Serratia grimesii	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4864	Serratia grimesii	Lactobacillus curvatus	1.0	Saliva	#7effb5
4865	Serratia grimesii	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4866	Serratia grimesii	Leuconostoc gelidum	1.0	Saliva	#7effb5
4867	Serratia grimesii	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4868	Serratia grimesii	Oribacterium sinus	0.845420159672	Saliva	#7effb5
4869	Serratia grimesii	Prevotella baroniae	0.995710465174	Saliva	#7effb5
4870	Serratia grimesii	Prevotella sp. MSX73	1.0	Mixed	#cccccc
4871	Serratia grimesii	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4872	Serratia grimesii	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4873	Serratia grimesii	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4874	Serratia grimesii	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4875	Serratia grimesii	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4876	Serratia grimesii	Psychrobacter arcticus	1.0	Saliva	#7effb5
4877	Serratia grimesii	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4878	Serratia grimesii	Psychrobacter glacincola	1.0	Saliva	#7effb5
4879	Serratia grimesii	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4880	Serratia grimesii	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4881	Serratia grimesii	Psychrobacter sp. 1501(2011)	0.939342189056	Saliva	#7effb5
4882	Serratia grimesii	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
4883	Serratia grimesii	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4884	Serratia grimesii	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4885	Serratia grimesii	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4886	Serratia grimesii	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4887	Serratia liquefaciens	Alloprevotella rava	0.958400129768	Saliva	#7effb5
4888	Serratia liquefaciens	Brochothrix thermosphacta	0.997447836578	Saliva	#7effb5
4889	Serratia liquefaciens	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
4890	Serratia liquefaciens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4891	Serratia liquefaciens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4892	Serratia liquefaciens	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4893	Serratia liquefaciens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4894	Serratia liquefaciens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4895	Serratia liquefaciens	Oribacterium sinus	0.845420159672	Saliva	#7effb5
4896	Serratia liquefaciens	Prevotella baroniae	0.995710465174	Saliva	#7effb5
4897	Serratia liquefaciens	Prevotella sp. MSX73	1.0	Mixed	#cccccc
4898	Serratia liquefaciens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4899	Serratia liquefaciens	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4900	Serratia liquefaciens	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4901	Serratia liquefaciens	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4902	Serratia liquefaciens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4903	Serratia liquefaciens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4904	Serratia liquefaciens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4905	Serratia liquefaciens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4906	Serratia liquefaciens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4907	Serratia liquefaciens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4908	Serratia liquefaciens	Psychrobacter sp. 1501(2011)	0.939342189056	Saliva	#7effb5
4909	Serratia liquefaciens	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
4910	Serratia liquefaciens	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4911	Serratia liquefaciens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4912	Serratia liquefaciens	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4913	Serratia liquefaciens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4914	Serratia liquefaciens	Serratia grimesii	1.0	Saliva	#7effb5
4915	Serratia marcescens	Alloprevotella rava	0.958400129768	Saliva	#7effb5
4916	Serratia marcescens	Brochothrix thermosphacta	0.997447836578	Saliva	#7effb5
4917	Serratia marcescens	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
4918	Serratia marcescens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4919	Serratia marcescens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4920	Serratia marcescens	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4921	Serratia marcescens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4922	Serratia marcescens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4923	Serratia marcescens	Oribacterium sinus	0.845420159672	Saliva	#7effb5
4924	Serratia marcescens	Prevotella baroniae	0.995710465174	Saliva	#7effb5
4925	Serratia marcescens	Prevotella sp. MSX73	1.0	Mixed	#cccccc
4926	Serratia marcescens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4927	Serratia marcescens	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4928	Serratia marcescens	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4929	Serratia marcescens	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4930	Serratia marcescens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4931	Serratia marcescens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4932	Serratia marcescens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4933	Serratia marcescens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4934	Serratia marcescens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4935	Serratia marcescens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4936	Serratia marcescens	Psychrobacter sp. 1501(2011)	0.939342189056	Saliva	#7effb5
4937	Serratia marcescens	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
4938	Serratia marcescens	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4939	Serratia marcescens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4940	Serratia marcescens	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4941	Serratia marcescens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4942	Serratia marcescens	Serratia grimesii	1.0	Saliva	#7effb5
4943	Serratia marcescens	Serratia liquefaciens	1.0	Saliva	#7effb5
4944	Serratia plymuthica	Alloprevotella rava	0.958400129768	Saliva	#7effb5
4945	Serratia plymuthica	Brochothrix thermosphacta	0.997447836578	Saliva	#7effb5
4946	Serratia plymuthica	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
4947	Serratia plymuthica	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4948	Serratia plymuthica	Lactobacillus curvatus	1.0	Saliva	#7effb5
4949	Serratia plymuthica	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4950	Serratia plymuthica	Leuconostoc gelidum	1.0	Saliva	#7effb5
4951	Serratia plymuthica	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4952	Serratia plymuthica	Oribacterium sinus	0.845420159672	Saliva	#7effb5
4953	Serratia plymuthica	Prevotella baroniae	0.995710465174	Saliva	#7effb5
4954	Serratia plymuthica	Prevotella sp. MSX73	1.0	Mixed	#cccccc
4955	Serratia plymuthica	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4956	Serratia plymuthica	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4957	Serratia plymuthica	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4958	Serratia plymuthica	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4959	Serratia plymuthica	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4960	Serratia plymuthica	Psychrobacter arcticus	1.0	Saliva	#7effb5
4961	Serratia plymuthica	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4962	Serratia plymuthica	Psychrobacter glacincola	1.0	Saliva	#7effb5
4963	Serratia plymuthica	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4964	Serratia plymuthica	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4965	Serratia plymuthica	Psychrobacter sp. 1501(2011)	0.939342189056	Saliva	#7effb5
4966	Serratia plymuthica	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
4967	Serratia plymuthica	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4968	Serratia plymuthica	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4969	Serratia plymuthica	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
4970	Serratia plymuthica	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4971	Serratia plymuthica	Serratia grimesii	1.0	Saliva	#7effb5
4972	Serratia plymuthica	Serratia liquefaciens	1.0	Saliva	#7effb5
4973	Serratia plymuthica	Serratia marcescens	1.0	Saliva	#7effb5
4974	Serratia proteamaculans	Alloprevotella rava	0.958400129768	Saliva	#7effb5
4975	Serratia proteamaculans	Brochothrix thermosphacta	0.997447836578	Saliva	#7effb5
4976	Serratia proteamaculans	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
4977	Serratia proteamaculans	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4978	Serratia proteamaculans	Lactobacillus curvatus	1.0	Saliva	#7effb5
4979	Serratia proteamaculans	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4980	Serratia proteamaculans	Leuconostoc gelidum	1.0	Saliva	#7effb5
4981	Serratia proteamaculans	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4982	Serratia proteamaculans	Oribacterium sinus	0.845420159672	Saliva	#7effb5
4983	Serratia proteamaculans	Prevotella baroniae	0.995710465174	Saliva	#7effb5
4984	Serratia proteamaculans	Prevotella sp. MSX73	1.0	Mixed	#cccccc
4985	Serratia proteamaculans	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4986	Serratia proteamaculans	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4987	Serratia proteamaculans	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
4988	Serratia proteamaculans	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
4989	Serratia proteamaculans	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4990	Serratia proteamaculans	Psychrobacter arcticus	1.0	Saliva	#7effb5
4991	Serratia proteamaculans	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4992	Serratia proteamaculans	Psychrobacter glacincola	1.0	Saliva	#7effb5
4993	Serratia proteamaculans	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4994	Serratia proteamaculans	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4995	Serratia proteamaculans	Psychrobacter sp. 1501(2011)	0.939342189056	Saliva	#7effb5
4996	Serratia proteamaculans	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
4997	Serratia proteamaculans	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
4998	Serratia proteamaculans	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4999	Serratia proteamaculans	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
5000	Serratia proteamaculans	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
5001	Serratia proteamaculans	Serratia grimesii	1.0	Saliva	#7effb5
5002	Serratia proteamaculans	Serratia liquefaciens	1.0	Saliva	#7effb5
5003	Serratia proteamaculans	Serratia marcescens	1.0	Saliva	#7effb5
5004	Serratia proteamaculans	Serratia plymuthica	1.0	Saliva	#7effb5
5005	Serratia sp. S4	Alloprevotella rava	0.958400129768	Saliva	#7effb5
5006	Serratia sp. S4	Brochothrix thermosphacta	0.997447836578	Saliva	#7effb5
5007	Serratia sp. S4	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
5008	Serratia sp. S4	Lactobacillus coryniformis	1.0	Saliva	#7effb5
5009	Serratia sp. S4	Lactobacillus curvatus	1.0	Saliva	#7effb5
5010	Serratia sp. S4	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
5011	Serratia sp. S4	Leuconostoc gelidum	1.0	Saliva	#7effb5
5012	Serratia sp. S4	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
5013	Serratia sp. S4	Oribacterium sinus	0.845420159672	Saliva	#7effb5
5014	Serratia sp. S4	Prevotella baroniae	0.995710465174	Saliva	#7effb5
5015	Serratia sp. S4	Prevotella sp. MSX73	1.0	Mixed	#cccccc
5016	Serratia sp. S4	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
5017	Serratia sp. S4	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
5018	Serratia sp. S4	Pseudomonas fragi	0.980451337463	Saliva	#7effb5
5019	Serratia sp. S4	Pseudomonas sp. L10.10	0.892841614772	Saliva	#7effb5
5020	Serratia sp. S4	Psychrobacter aquaticus	1.0	Saliva	#7effb5
5021	Serratia sp. S4	Psychrobacter arcticus	1.0	Saliva	#7effb5
5022	Serratia sp. S4	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
5023	Serratia sp. S4	Psychrobacter glacincola	1.0	Saliva	#7effb5
5024	Serratia sp. S4	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
5025	Serratia sp. S4	Psychrobacter piscatorii	1.0	Saliva	#7effb5
5026	Serratia sp. S4	Psychrobacter sp. 1501(2011)	0.939342189056	Saliva	#7effb5
5027	Serratia sp. S4	Psychrobacter sp. ENNN9_III	1.0	Mixed	#cccccc
5028	Serratia sp. S4	Psychrobacter sp. P11F6	0.892841614772	Saliva	#7effb5
5029	Serratia sp. S4	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
5030	Serratia sp. S4	Psychrobacter sp. PAMC 21119	0.99386155515	Saliva	#7effb5
5031	Serratia sp. S4	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
5032	Serratia sp. S4	Serratia grimesii	1.0	Saliva	#7effb5
5033	Serratia sp. S4	Serratia liquefaciens	1.0	Saliva	#7effb5
5034	Serratia sp. S4	Serratia marcescens	1.0	Saliva	#7effb5
5035	Serratia sp. S4	Serratia plymuthica	1.0	Saliva	#7effb5
5036	Serratia sp. S4	Serratia proteamaculans	1.0	Saliva	#7effb5
5037	Shuttleworthia sp. MSX8B	Arcanobacterium sp. S3PF19	0.892841614772	Mixed	#cccccc
5038	Shuttleworthia sp. MSX8B	Aureimonas altamirensis	0.892841614772	Mixed	#cccccc
5039	Shuttleworthia sp. MSX8B	Bacillus cereus	0.892376301302	Mixed	#cccccc
5040	Shuttleworthia sp. MSX8B	Corynebacterium ammoniagenes	0.889229713859	Mixed	#cccccc
5041	Shuttleworthia sp. MSX8B	Corynebacterium camporealensis	0.892841614772	Mixed	#cccccc
5042	Shuttleworthia sp. MSX8B	Corynebacterium kroppenstedtii	0.892333331408	Mixed	#cccccc
5043	Shuttleworthia sp. MSX8B	Corynebacterium sp. GD7	0.892841614772	Mixed	#cccccc
5044	Shuttleworthia sp. MSX8B	Crocosphaera watsonii	0.892841614772	Mixed	#cccccc
5045	Shuttleworthia sp. MSX8B	Exiguobacterium marinum	0.892841614772	Mixed	#cccccc
5046	Shuttleworthia sp. MSX8B	Gulbenkiania mobilis	0.892841614772	Mixed	#cccccc
5047	Shuttleworthia sp. MSX8B	Helicobacter suis	0.892841614772	Mixed	#cccccc
5048	Shuttleworthia sp. MSX8B	Kocuria rhizophila	0.843926290465	Mixed	#cccccc
5049	Shuttleworthia sp. MSX8B	Lactobacillus fermentum	0.880747586643	Mixed	#cccccc
5050	Shuttleworthia sp. MSX8B	Lactobacillus plantarum	0.892841614772	Mixed	#cccccc
5051	Shuttleworthia sp. MSX8B	Leucobacter sp. CBX151	0.892841614772	Mixed	#cccccc
5052	Shuttleworthia sp. MSX8B	Methylobacterium aquaticum	0.892841614772	Mixed	#cccccc
5053	Shuttleworthia sp. MSX8B	Risungbinella massiliensis	0.892841614772	Mixed	#cccccc
5054	Simonsiella muelleri	Actinobacillus succinogenes	0.998996517323	Attached	#4e4dfc
5055	Simonsiella muelleri	Alysiella crassa	0.998996517323	Attached	#4e4dfc
5056	Simonsiella muelleri	Campylobacter fetus	0.998996517323	Attached	#4e4dfc
5057	Simonsiella muelleri	Campylobacter mucosalis	0.998996517323	Attached	#4e4dfc
5058	Simonsiella muelleri	Campylobacter sp. FOBRC14	0.998996517323	Attached	#4e4dfc
5059	Simonsiella muelleri	Granulicatella elegans	0.965422693893	Attached	#4e4dfc
5060	Simonsiella muelleri	Haemophilus sp. oral taxon 851	0.815315176857	Attached	#4e4dfc
5061	Simonsiella muelleri	Kingella kingae	0.906892086928	Attached	#4e4dfc
5062	Simonsiella muelleri	Kingella sp. Sch538	0.998996517323	Attached	#4e4dfc
5063	Simonsiella muelleri	Neisseria cinerea	0.960491938431	Attached	#4e4dfc
5064	Simonsiella muelleri	Neisseria polysaccharea	0.970236793926	Attached	#4e4dfc
5065	Simonsiella muelleri	Porphyromonas canoris	0.998996517323	Attached	#4e4dfc
5066	Simonsiella muelleri	Prevotella brevis	0.80725630377	Attached	#4e4dfc
5067	Sinorhizobium sp. GL28	Akkermansia muciniphila	0.969451915942	Stool	#b2f396
5068	Sinorhizobium sp. GL28	Cellulomonas carbonis	0.993023355795	Stool	#b2f396
5069	Sinorhizobium sp. GL28	Clostridium sp. KLE 1755	0.936727886188	Stool	#b2f396
5070	Sinorhizobium sp. GL28	Clostridium sp. L2-50	0.938875877466	Stool	#b2f396
5071	Sinorhizobium sp. GL28	Enterorhabdus mucosicola	0.988881321143	Stool	#b2f396
5072	Sinorhizobium sp. GL28	Escherichia coli	0.987933167202	Stool	#b2f396
5073	Sinorhizobium sp. GL28	Hallella seregens	0.988881321143	Stool	#b2f396
5074	Sinorhizobium sp. GL28	Oscillibacter ruminantium	0.999696208692	Stool	#b2f396
5075	Sinorhizobium sp. GL28	Paraprevotella clara	0.985946948521	Stool	#b2f396
5076	Sinorhizobium sp. GL28	Paraprevotella xylaniphila	0.987221024412	Stool	#b2f396
5077	Sinorhizobium sp. GL28	Prevotella bergensis	0.978396568446	Stool	#b2f396
5078	Sinorhizobium sp. GL28	Prevotella copri	0.974884648298	Stool	#b2f396
5079	Sinorhizobium sp. GL28	Prevotella multisaccharivorax	0.988881321143	Stool	#b2f396
5080	Sinorhizobium sp. GL28	Prevotella sp. P4-65	0.988881321143	Stool	#b2f396
5081	Sinorhizobium sp. GL28	Prevotella sp. P5-119	0.988881321143	Stool	#b2f396
5082	Sinorhizobium sp. GL28	Prevotella sp. P5-60	0.988881321143	Stool	#b2f396
5083	Sinorhizobium sp. GL28	Prevotella stercorea	0.993081783537	Stool	#b2f396
5084	Slackia piriformis	Alistipes sp. HGB5	0.856024779409	Stool	#b2f396
5085	Slackia piriformis	Bacteroides cellulosilyticus	0.864401276003	Stool	#b2f396
5086	Slackia piriformis	Bacteroides intestinalis	0.802778992387	Stool	#b2f396
5087	Slackia piriformis	Bacteroides sp. 14(A)	0.820154640489	Stool	#b2f396
5088	Slackia piriformis	Bacteroides stercorirosoris	0.898641241143	Stool	#b2f396
5089	Slackia piriformis	Barnesiella viscericola	0.835509018277	Stool	#b2f396
5090	Slackia piriformis	Candidatus Alistipes marseilloanorexicus	0.860765455725	Stool	#b2f396
5091	Slackia piriformis	Candidatus Bacteroides timonensis	0.991070636516	Stool	#b2f396
5092	Slackia piriformis	Cupriavidus metallidurans	1.0	Stool	#b2f396
5093	Slackia piriformis	Parabacteroides sp. D26	0.85612897637	Stool	#b2f396
5094	Slackia piriformis	Ruminococcus sp. FC2018	1.0	Stool	#b2f396
5095	Sneathia amnii	Actinomyces neuii	0.99984653814	Posterior_fornix	#4df3ce
5096	Sneathia amnii	Anaerococcus tetradius	0.991205637137	Posterior_fornix	#4df3ce
5097	Sneathia amnii	Atopobium vaginae	0.996909403039	Posterior_fornix	#4df3ce
5098	Sneathia amnii	Dialister micraerophilus	0.96077994856	Mixed	#cccccc
5099	Sneathia amnii	Gardnerella vaginalis	0.987634128108	Posterior_fornix	#4df3ce
5100	Sneathia amnii	Mageeibacillus indolicus	0.99984653814	Posterior_fornix	#4df3ce
5101	Sneathia amnii	Megasphaera sp. UPII 135-E	0.99984653814	Posterior_fornix	#4df3ce
5102	Sneathia amnii	Mobiluncus curtisii	0.998279328514	Posterior_fornix	#4df3ce
5103	Sneathia amnii	Mobiluncus mulieris	0.99984653814	Posterior_fornix	#4df3ce
5104	Sneathia amnii	Mycoplasma hominis	0.99984653814	Posterior_fornix	#4df3ce
5105	Sneathia amnii	Peptoniphilus sp. BV3C26	0.99984653814	Posterior_fornix	#4df3ce
5106	Sneathia amnii	Prevotella sp. BV3P1	0.99984653814	Posterior_fornix	#4df3ce
5107	Solobacterium moorei	[Eubacterium] sulci	0.908172977221	Tongue_dorsum	#ff0000
5108	Solobacterium moorei	Actinomyces sp. ICM47	0.854974532021	Tongue_dorsum	#ff0000
5109	Solobacterium moorei	Actinomyces sp. oral taxon 172	0.827248140208	Tongue_dorsum	#ff0000
5110	Solobacterium moorei	Actinomyces sp. S6-Spd3	0.98104195862	Tongue_dorsum	#ff0000
5111	Solobacterium moorei	Lachnoanaerobaculum sp. MSX33	0.81630570977	Tongue_dorsum	#ff0000
5112	Solobacterium moorei	Lachnospiraceae bacterium oral taxon 082	0.808343291486	Tongue_dorsum	#ff0000
5113	Solobacterium moorei	Oribacterium parvum	0.896439909532	Tongue_dorsum	#ff0000
