	source	target	weight	edge_sample	edge_color
653	Capnocytophaga sp. oral taxon 338	Campylobacter showae	0.898933149951	Mixed	#cccccc
654	Capnocytophaga sp. oral taxon 338	Candidatus Saccharibacteria oral taxon TM7x	0.821618413974	Mixed	#cccccc
655	Capnocytophaga sp. oral taxon 338	Capnocytophaga gingivalis	0.819584520552	Mixed	#cccccc
656	Capnocytophaga sp. oral taxon 338	Capnocytophaga sp. oral taxon 326	0.893227358312	Mixed	#cccccc
657	Capnocytophaga sp. oral taxon 338	Capnocytophaga sp. oral taxon 329	0.893227358312	Mixed	#cccccc
658	Capnocytophaga sp. oral taxon 380	Actinomyces georgiae	0.838525491562	Mixed	#cccccc
659	Capnocytophaga sp. oral taxon 380	Actinomyces sp. oral taxon 849	0.805040185951	Supragingival_plaque	#ff964f
660	Capnocytophaga sp. oral taxon 380	Capnocytophaga granulosa	0.864098759788	Supragingival_plaque	#ff964f
661	Capnocytophaga sp. oral taxon 380	Capnocytophaga ochracea	0.847473277284	Supragingival_plaque	#ff964f
662	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 323	0.893237001263	Supragingival_plaque	#ff964f
663	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 336	0.894444444444	Supragingival_plaque	#ff964f
664	Capnocytophaga sp. oral taxon 412	[Eubacterium] yurii	0.826284349121	Subgingival_plaque	#e4cf74
665	Capnocytophaga sp. oral taxon 412	Capnocytophaga granulosa	0.818269648338	Mixed	#cccccc
666	Capnocytophaga sp. oral taxon 412	Capnocytophaga ochracea	0.89964690212	Mixed	#cccccc
667	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 323	0.943264835199	Mixed	#cccccc
668	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 324	0.826382018663	Mixed	#cccccc
669	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 335	0.826284349121	Mixed	#cccccc
670	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 336	0.946963109332	Mixed	#cccccc
671	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 380	0.946963109332	Mixed	#cccccc
672	Capnocytophaga sp. oral taxon 863	Actinomyces johnsonii	0.851823761469	Mixed	#cccccc
673	Capnocytophaga sp. oral taxon 863	Campylobacter concisus	0.835710894037	Mixed	#cccccc
674	Capnocytophaga sp. oral taxon 863	Campylobacter gracilis	0.856679085475	Mixed	#cccccc
675	Capnocytophaga sp. oral taxon 863	Campylobacter rectus	0.8154355063	Mixed	#cccccc
676	Capnocytophaga sp. oral taxon 863	Campylobacter showae	0.835710894037	Supragingival_plaque	#ff964f
677	Capnocytophaga sp. oral taxon 863	Capnocytophaga gingivalis	0.963946340096	Supragingival_plaque	#ff964f
678	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 326	0.89697905693	Supragingival_plaque	#ff964f
679	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 329	0.82435433215	Supragingival_plaque	#ff964f
680	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 332	0.82435433215	Supragingival_plaque	#ff964f
681	Capnocytophaga sputigena	Capnocytophaga gingivalis	0.890490536104	Supragingival_plaque	#ff964f
682	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 326	0.82435433215	Supragingival_plaque	#ff964f
683	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 863	0.851948051948	Supragingival_plaque	#ff964f
684	Cardiobacterium hominis	Actinomyces sp. oral taxon 849	0.810631229236	Mixed	#cccccc
685	Cardiobacterium hominis	Capnocytophaga granulosa	0.862235700616	Mixed	#cccccc
686	Cardiobacterium hominis	Capnocytophaga ochracea	0.855475265284	Mixed	#cccccc
687	Cardiobacterium hominis	Capnocytophaga sp. CM59	0.839896634467	Mixed	#cccccc
688	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 323	0.808390648591	Mixed	#cccccc
689	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 324	0.808390648591	Mixed	#cccccc
690	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 336	0.905012496625	Mixed	#cccccc
691	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 380	0.905012496625	Mixed	#cccccc
692	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 412	0.857013447788	Subgingival_plaque	#e4cf74
693	Cardiobacterium valvarum	Actinobaculum sp. oral taxon 183	0.849677126626	Mixed	#cccccc
694	Cardiobacterium valvarum	Actinomyces johnsonii	0.849677126626	Subgingival_plaque	#e4cf74
695	Cardiobacterium valvarum	Actinomyces sp. oral taxon 849	0.822697879238	Mixed	#cccccc
696	Cardiobacterium valvarum	Actinomyces timonensis	0.826639784509	Subgingival_plaque	#e4cf74
697	Cardiobacterium valvarum	Capnocytophaga granulosa	0.956649659713	Mixed	#cccccc
698	Cardiobacterium valvarum	Capnocytophaga ochracea	0.870116240928	Mixed	#cccccc
699	Cardiobacterium valvarum	Capnocytophaga sp. CM59	0.835531029534	Mixed	#cccccc
700	Cardiobacterium valvarum	Capnocytophaga sp. oral taxon 336	0.826639784509	Mixed	#cccccc
701	Cardiobacterium valvarum	Capnocytophaga sp. oral taxon 380	0.826639784509	Mixed	#cccccc
702	Cardiobacterium valvarum	Cardiobacterium hominis	0.822697879238	Subgingival_plaque	#e4cf74
703	Carnobacterium divergens	Atopobium sp. oral taxon 199	0.809039834956	Saliva	#7effb5
704	Carnobacterium divergens	Brochothrix thermosphacta	1.0	Saliva	#7effb5
705	Carnobacterium maltaromaticum	Actinomyces odontolyticus	0.831800391856	Tongue_dorsum	#ff0000
706	Catenibacterium mitsuokai	Alistipes indistinctus	0.813725490196	Stool	#b2f396
707	Catonella morbi	Aggregatibacter segnis	0.890490536104	Mixed	#cccccc
708	Catonella morbi	Aggregatibacter sp. oral taxon 458	0.817034732113	Mixed	#cccccc
709	Catonella morbi	Alloprevotella rava	0.818971540691	Mixed	#cccccc
710	Catonella morbi	Atopobium parvulum	0.825998939159	Mixed	#cccccc
711	Catonella morbi	Campylobacter concisus	0.866968273311	Mixed	#cccccc
712	Catonella morbi	Campylobacter gracilis	0.819584520552	Subgingival_plaque	#e4cf74
713	Catonella morbi	Candidatus Saccharibacteria oral taxon TM7x	0.858462649278	Mixed	#cccccc
714	Catonella morbi	Capnocytophaga sp. oral taxon 326	0.858462649278	Mixed	#cccccc
715	Catonella morbi	Carnobacterium maltaromaticum	0.818971540691	Mixed	#cccccc
716	Chryseobacterium haifense	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
717	Chryseobacterium haifense	Burkholderia cepacia	1.0	Posterior_fornix	#4df3ce
718	Clostridia bacterium UC5.1-1D1	[Eubacterium] hallii	0.885489079035	Stool	#b2f396
719	Clostridia bacterium UC5.1-1D1	[Ruminococcus] gnavus	0.885489079035	Stool	#b2f396
720	Clostridia bacterium UC5.1-1D1	Anaerotruncus colihominis	0.868055555556	Stool	#b2f396
721	Clostridia bacterium UC5.1-1D1	Bacteroides sp. 3_1_40A	0.812251052969	Stool	#b2f396
722	Clostridia bacterium UC5.1-1D1	Bacteroides sp. D22	0.812251052969	Stool	#b2f396
723	Clostridia bacterium UC5.1-1D1	Bilophila wadsworthia	0.868055555556	Stool	#b2f396
724	Clostridia bacterium UC5.1-1D10	[Clostridium] glycyrrhizinilyticum	0.800942840634	Stool	#b2f396
725	Clostridia bacterium UC5.1-1E11	[Bacteroides] pectinophilus	0.811171991627	Stool	#b2f396
726	Clostridia bacterium UC5.1-1E11	Adlercreutzia equolifaciens	0.828741930165	Stool	#b2f396
727	Clostridia bacterium UC5.1-1E11	Bacteroides sp. 3_1_40A	0.811171991627	Stool	#b2f396
728	Clostridia bacterium UC5.1-1E11	Blautia sp. KLE 1732	0.864098759788	Stool	#b2f396
729	Clostridia bacterium UC5.1-1E11	Candidatus Bacteroides timonensis	0.926012958873	Stool	#b2f396
730	Clostridia bacterium UC5.1-2F7	[Clostridium] clostridioforme	0.857013447788	Stool	#b2f396
731	Clostridia bacterium UC5.1-2F7	[Clostridium] spiroforme	0.826284349121	Stool	#b2f396
732	Clostridia bacterium UC5.1-2F7	[Eubacterium] hallii	1.0	Stool	#b2f396
733	Clostridia bacterium UC5.1-2F7	[Ruminococcus] gnavus	0.887351778656	Stool	#b2f396
734	Clostridia bacterium UC5.1-2F7	Anaerotruncus colihominis	0.885489079035	Stool	#b2f396
735	Clostridia bacterium UC5.1-2F7	Bacteroides sp. 1_1_6	0.89964690212	Stool	#b2f396
736	Clostridia bacterium UC5.1-2F7	Bacteroides sp. 9_1_42FAA	0.837918872499	Stool	#b2f396
737	Clostridia bacterium UC5.1-2F7	Bacteroides vulgatus	0.818269648338	Stool	#b2f396
738	Clostridia bacterium UC5.1-2F7	Blautia wexlerae	0.857013447788	Stool	#b2f396
739	Clostridia bacterium UC5.1-2F7	Clostridia bacterium UC5.1-1D1	0.885489079035	Stool	#b2f396
740	Clostridiaceae bacterium MS3	[Clostridium] citroniae	0.809039834956	Stool	#b2f396
741	Clostridiaceae bacterium MS3	[Clostridium] saccharogumia	0.809039834956	Stool	#b2f396
742	Clostridiaceae bacterium MS3	Clostridia bacterium UC5.1-2H11	0.809039834956	Stool	#b2f396
743	Clostridiales bacterium 1_7_47FAA	[Clostridium] scindens	1.0	Stool	#b2f396
744	Clostridiales bacterium 1_7_47FAA	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
745	Clostridiales bacterium 1_7_47FAA	Anaerofustis stercorihominis	1.0	Stool	#b2f396
746	Clostridiales bacterium NK3B98	[Clostridium] scindens	1.0	Stool	#b2f396
747	Clostridiales bacterium NK3B98	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
748	Clostridiales bacterium NK3B98	Anaerofustis stercorihominis	1.0	Stool	#b2f396
749	Clostridiales bacterium NK3B98	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
750	Clostridiales bacterium S5-A14a	Afipia broomeae	1.0	Mixed	#cccccc
751	Clostridiales bacterium VE202-01	Catenibacterium mitsuokai	0.800942840634	Stool	#b2f396
752	Clostridiales bacterium VE202-03	[Clostridium] bolteae	0.847473277284	Stool	#b2f396
753	Clostridiales bacterium VE202-03	[Clostridium] clostridioforme	0.952610902975	Stool	#b2f396
754	Clostridiales bacterium VE202-03	[Ruminococcus] gnavus	0.89964690212	Stool	#b2f396
755	Clostridiales bacterium VE202-03	Bacteroides acidifaciens	1.0	Stool	#b2f396
756	Clostridiales bacterium VE202-03	Bacteroides dorei	0.833778847042	Stool	#b2f396
757	Clostridiales bacterium VE202-03	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
758	Clostridiales bacterium VE202-03	Bacteroides gallinarum	0.800699300699	Mixed	#cccccc
759	Clostridiales bacterium VE202-03	Bacteroides oleiciplenus	0.89964690212	Stool	#b2f396
760	Clostridiales bacterium VE202-03	Bacteroides ovatus	0.848605286866	Stool	#b2f396
761	Clostridiales bacterium VE202-03	Bacteroides sartorii	0.847473277284	Stool	#b2f396
762	Clostridiales bacterium VE202-03	Bacteroides sp. 1_1_6	0.90034965035	Stool	#b2f396
763	Clostridiales bacterium VE202-03	Bacteroides sp. 2_2_4	0.847473277284	Stool	#b2f396
764	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_13	0.89964690212	Stool	#b2f396
765	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_19	0.848605286866	Stool	#b2f396
766	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_23	0.848605286866	Stool	#b2f396
767	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_33FAA	0.950033737593	Stool	#b2f396
768	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_40A	0.848605286866	Stool	#b2f396
769	Clostridiales bacterium VE202-03	Bacteroides sp. 4_3_47FAA	0.847473277284	Stool	#b2f396
770	Clostridiales bacterium VE202-03	Bacteroides sp. 9_1_42FAA	0.847473277284	Stool	#b2f396
771	Clostridiales bacterium VE202-03	Bacteroides sp. D22	0.848605286866	Stool	#b2f396
772	Clostridiales bacterium VE202-03	Bacteroides stercorirosoris	0.89964690212	Stool	#b2f396
773	Clostridiales bacterium VE202-03	Bacteroides thetaiotaomicron	0.870116240928	Stool	#b2f396
774	Clostridiales bacterium VE202-03	Bacteroides uniformis	0.800094691366	Stool	#b2f396
775	Clostridiales bacterium VE202-03	Bacteroides vulgatus	0.909545340966	Stool	#b2f396
776	Clostridiales bacterium VE202-03	Bacteroides xylanisolvens	0.848605286866	Stool	#b2f396
777	Clostridiales bacterium VE202-03	Blautia wexlerae	0.952610902975	Stool	#b2f396
778	Clostridiales bacterium VE202-13	[Clostridium] citroniae	0.809039834956	Stool	#b2f396
779	Clostridiales bacterium VE202-13	[Clostridium] saccharogumia	0.809039834956	Stool	#b2f396
780	Clostridiales bacterium VE202-13	Blautia schinkii	0.809039834956	Stool	#b2f396
781	Clostridiales bacterium VE202-15	[Clostridium] scindens	1.0	Stool	#b2f396
782	Clostridiales bacterium VE202-15	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
783	Clostridiales bacterium VE202-15	Anaerofustis stercorihominis	1.0	Stool	#b2f396
784	Clostridiales bacterium VE202-15	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
785	Clostridiales bacterium VE202-15	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
786	Clostridiales bacterium VE202-16	[Clostridium] citroniae	0.809039834956	Stool	#b2f396
787	Clostridiales bacterium VE202-16	[Clostridium] saccharogumia	0.809039834956	Stool	#b2f396
788	Clostridiales bacterium VE202-21	[Bacteroides] pectinophilus	0.938749167776	Stool	#b2f396
789	Clostridiales bacterium VE202-21	[Eubacterium] siraeum	0.868055555556	Stool	#b2f396
790	Clostridiales bacterium VE202-21	Acetivibrio ethanolgignens	0.885489079035	Stool	#b2f396
791	Clostridiales bacterium VE202-21	Blautia obeum	0.838525491562	Stool	#b2f396
792	Clostridiales bacterium VE202-27	[Bacteroides] pectinophilus	0.875983412386	Stool	#b2f396
793	Clostridiales bacterium VE202-27	Acetivibrio ethanolgignens	0.826284349121	Stool	#b2f396
794	Clostridiales bacterium VE202-27	Clostridiales bacterium VE202-21	0.933138949632	Stool	#b2f396
795	Clostridiales bacterium VE202-28	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
796	Clostridiales bacterium VE202-28	Clostridiaceae bacterium MS3	0.809039834956	Stool	#b2f396
797	Clostridium botulinum	[Clostridium] scindens	1.0	Stool	#b2f396
798	Clostridium botulinum	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
799	Clostridium botulinum	Anaerofustis stercorihominis	1.0	Stool	#b2f396
800	Clostridium botulinum	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
801	Clostridium botulinum	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
802	Clostridium botulinum	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
803	Clostridium colicanis	Afipia broomeae	1.0	Mixed	#cccccc
804	Clostridium colicanis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
805	Clostridium dakarense	[Clostridium] sordellii	1.0	Stool	#b2f396
806	Clostridium sartagoforme	[Clostridium] scindens	1.0	Stool	#b2f396
807	Clostridium sartagoforme	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
808	Clostridium sartagoforme	Anaerofustis stercorihominis	1.0	Stool	#b2f396
809	Clostridium sartagoforme	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
810	Clostridium sartagoforme	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
811	Clostridium sartagoforme	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
812	Clostridium sartagoforme	Clostridium botulinum	1.0	Stool	#b2f396
813	Clostridium sp. 7_2_43FAA	[Clostridium] scindens	1.0	Stool	#b2f396
814	Clostridium sp. 7_2_43FAA	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
815	Clostridium sp. 7_2_43FAA	Anaerofustis stercorihominis	1.0	Stool	#b2f396
816	Clostridium sp. 7_2_43FAA	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
817	Clostridium sp. 7_2_43FAA	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
818	Clostridium sp. 7_2_43FAA	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
819	Clostridium sp. 7_2_43FAA	Clostridium botulinum	1.0	Stool	#b2f396
820	Clostridium sp. 7_2_43FAA	Clostridium sartagoforme	1.0	Stool	#b2f396
821	Clostridium sp. 7_3_54FAA	Bacteroides clarus	0.854591836735	Stool	#b2f396
822	Clostridium sp. ASF502	[Clostridium] citroniae	1.0	Stool	#b2f396
823	Clostridium sp. ASF502	[Clostridium] saccharogumia	1.0	Stool	#b2f396
824	Clostridium sp. ASF502	Clostridiaceae bacterium MS3	0.809039834956	Stool	#b2f396
825	Clostridium sp. ASF502	Clostridiales bacterium VE202-13	0.809039834956	Stool	#b2f396
826	Clostridium sp. ASF502	Clostridiales bacterium VE202-16	0.809039834956	Stool	#b2f396
827	Clostridium sp. ATCC 29733	[Bacteroides] pectinophilus	0.938749167776	Stool	#b2f396
828	Clostridium sp. ATCC 29733	[Eubacterium] siraeum	0.868055555556	Stool	#b2f396
829	Clostridium sp. ATCC 29733	Acetivibrio ethanolgignens	0.885489079035	Stool	#b2f396
830	Clostridium sp. ATCC 29733	Blautia obeum	0.838525491562	Stool	#b2f396
831	Clostridium sp. ATCC 29733	Clostridiales bacterium VE202-21	1.0	Stool	#b2f396
832	Clostridium sp. ATCC 29733	Clostridiales bacterium VE202-27	0.933138949632	Stool	#b2f396
833	Clostridium sp. ATCC BAA-442	[Bacteroides] pectinophilus	0.808390648591	Stool	#b2f396
834	Clostridium sp. ATCC BAA-442	[Clostridium] bolteae	0.905012496625	Stool	#b2f396
835	Clostridium sp. ATCC BAA-442	[Clostridium] clostridioforme	1.0	Stool	#b2f396
836	Clostridium sp. ATCC BAA-442	[Eubacterium] eligens	0.810631229236	Stool	#b2f396
837	Clostridium sp. ATCC BAA-442	[Eubacterium] hallii	0.857013447788	Stool	#b2f396
838	Clostridium sp. ATCC BAA-442	[Ruminococcus] gnavus	0.857013447788	Stool	#b2f396
839	Clostridium sp. ATCC BAA-442	Acetivibrio ethanolgignens	0.857013447788	Stool	#b2f396
840	Clostridium sp. ATCC BAA-442	Bacteroides acidifaciens	0.952610902975	Stool	#b2f396
841	Clostridium sp. ATCC BAA-442	Bacteroides caccae	0.808390648591	Stool	#b2f396
842	Clostridium sp. ATCC BAA-442	Bacteroides dorei	0.875256460364	Stool	#b2f396
843	Clostridium sp. ATCC BAA-442	Bacteroides finegoldii	0.875256460364	Stool	#b2f396
844	Clostridium sp. ATCC BAA-442	Bacteroides fluxus	0.857013447788	Stool	#b2f396
845	Clostridium sp. ATCC BAA-442	Bacteroides fragilis	0.806946584786	Stool	#b2f396
846	Clostridium sp. ATCC BAA-442	Bacteroides gallinarum	0.855475265284	Mixed	#cccccc
847	Clostridium sp. ATCC BAA-442	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
848	Clostridium sp. ATCC BAA-442	Bacteroides oleiciplenus	0.857013447788	Stool	#b2f396
849	Clostridium sp. ATCC BAA-442	Bacteroides ovatus	0.808390648591	Stool	#b2f396
850	Clostridium sp. ATCC BAA-442	Bacteroides salanitronis	0.808390648591	Stool	#b2f396
851	Clostridium sp. ATCC BAA-442	Bacteroides sartorii	0.905012496625	Stool	#b2f396
852	Clostridium sp. ATCC BAA-442	Bacteroides sp. 1_1_6	0.952610902975	Stool	#b2f396
853	Clostridium sp. ATCC BAA-442	Bacteroides sp. 2_2_4	0.905012496625	Stool	#b2f396
854	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_13	0.857013447788	Stool	#b2f396
855	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_19	0.808390648591	Stool	#b2f396
856	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_23	0.808390648591	Stool	#b2f396
857	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_33FAA	0.905012496625	Stool	#b2f396
858	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_40A	0.808390648591	Stool	#b2f396
859	Clostridium sp. ATCC BAA-442	Bacteroides sp. 4_3_47FAA	0.805040185951	Stool	#b2f396
860	Clostridium sp. ATCC BAA-442	Bacteroides sp. 9_1_42FAA	0.905012496625	Stool	#b2f396
861	Clostridium sp. ATCC BAA-442	Bacteroides sp. D22	0.808390648591	Stool	#b2f396
862	Clostridium sp. ATCC BAA-442	Bacteroides stercorirosoris	0.857013447788	Stool	#b2f396
863	Clostridium sp. ATCC BAA-442	Bacteroides stercoris	0.805040185951	Stool	#b2f396
864	Clostridium sp. ATCC BAA-442	Bacteroides thetaiotaomicron	0.913401513893	Stool	#b2f396
865	Clostridium sp. ATCC BAA-442	Bacteroides uniformis	0.839896634467	Stool	#b2f396
866	Clostridium sp. ATCC BAA-442	Bacteroides vulgatus	0.954792075259	Stool	#b2f396
867	Clostridium sp. ATCC BAA-442	Bacteroides xylanisolvens	0.808390648591	Stool	#b2f396
868	Clostridium sp. ATCC BAA-442	Bifidobacterium longum	0.805040185951	Stool	#b2f396
869	Clostridium sp. ATCC BAA-442	Blautia obeum	0.805040185951	Stool	#b2f396
870	Clostridium sp. ATCC BAA-442	Blautia wexlerae	1.0	Stool	#b2f396
871	Clostridium sp. ATCC BAA-442	Clostridia bacterium UC5.1-2F7	0.857013447788	Stool	#b2f396
872	Clostridium sp. ATCC BAA-442	Clostridiales bacterium VE202-03	0.952610902975	Stool	#b2f396
873	Clostridium sp. C8	[Clostridium] scindens	1.0	Stool	#b2f396
874	Clostridium sp. C8	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
875	Clostridium sp. C8	Anaerofustis stercorihominis	1.0	Stool	#b2f396
876	Clostridium sp. C8	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
877	Clostridium sp. C8	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
878	Clostridium sp. C8	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
879	Clostridium sp. C8	Clostridium botulinum	1.0	Stool	#b2f396
880	Clostridium sp. C8	Clostridium sartagoforme	1.0	Stool	#b2f396
881	Clostridium sp. C8	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
882	Clostridium sp. GD3	[Bacteroides] pectinophilus	0.848605286866	Stool	#b2f396
883	Clostridium sp. GD3	[Clostridium] bolteae	0.847473277284	Stool	#b2f396
884	Clostridium sp. GD3	[Clostridium] clostridioforme	0.952610902975	Stool	#b2f396
885	Clostridium sp. GD3	Acetivibrio ethanolgignens	0.89964690212	Stool	#b2f396
886	Clostridium sp. GD3	Bacteroides acidifaciens	0.90034965035	Stool	#b2f396
887	Clostridium sp. GD3	Bacteroides caccae	0.848605286866	Stool	#b2f396
888	Clostridium sp. GD3	Bacteroides coprophilus	0.800699300699	Stool	#b2f396
889	Clostridium sp. GD3	Bacteroides dorei	0.833778847042	Stool	#b2f396
890	Clostridium sp. GD3	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
891	Clostridium sp. GD3	Bacteroides fluxus	0.89964690212	Stool	#b2f396
892	Clostridium sp. GD3	Bacteroides gallinarum	0.800699300699	Mixed	#cccccc
893	Clostridium sp. GD3	Bacteroides intestinalis	0.847473277284	Stool	#b2f396
894	Clostridium sp. GD3	Bacteroides sartorii	0.950033737593	Stool	#b2f396
895	Clostridium sp. GD3	Bacteroides sp. 1_1_6	0.90034965035	Stool	#b2f396
896	Clostridium sp. GD3	Bacteroides sp. 2_2_4	0.847473277284	Stool	#b2f396
897	Clostridium sp. GD3	Bacteroides sp. 3_1_19	0.848605286866	Stool	#b2f396
898	Clostridium sp. GD3	Bacteroides sp. 3_1_33FAA	0.847473277284	Stool	#b2f396
899	Clostridium sp. GD3	Bacteroides sp. 3_1_40A	0.848605286866	Stool	#b2f396
900	Clostridium sp. GD3	Bacteroides sp. 9_1_42FAA	0.847473277284	Stool	#b2f396
901	Clostridium sp. GD3	Bacteroides stercoris	0.847473277284	Stool	#b2f396
902	Clostridium sp. GD3	Bacteroides thetaiotaomicron	0.870116240928	Stool	#b2f396
903	Clostridium sp. GD3	Bacteroides uniformis	0.800094691366	Stool	#b2f396
904	Clostridium sp. GD3	Bacteroides vulgatus	0.909545340966	Stool	#b2f396
905	Clostridium sp. GD3	Blautia wexlerae	0.952610902975	Stool	#b2f396
906	Clostridium sp. GD3	Clostridiales bacterium VE202-03	0.90034965035	Stool	#b2f396
907	Clostridium sp. GD3	Clostridium sp. ATCC BAA-442	0.952610902975	Stool	#b2f396
908	Clostridium sp. HGF2	Acidaminococcus intestini	0.809039834956	Stool	#b2f396
909	Clostridium sp. HGF2	Acidaminococcus sp. BV3L6	0.809039834956	Stool	#b2f396
910	Clostridium sp. HGF2	Acidaminococcus sp. HPA0509	0.809039834956	Stool	#b2f396
911	Clostridium sp. HGF2	Bacteroides coprosuis	0.809039834956	Stool	#b2f396
912	Clostridium sp. JCC	Blautia hydrogenotrophica	0.809039834956	Stool	#b2f396
913	Clostridium sp. M62/1	[Bacteroides] pectinophilus	0.893237001263	Stool	#b2f396
914	Clostridium sp. M62/1	[Clostridium] clostridioforme	0.805040185951	Stool	#b2f396
915	Clostridium sp. M62/1	Bacteroides sp. 4_3_47FAA	0.894444444444	Stool	#b2f396
916	Clostridium sp. M62/1	Bacteroides thetaiotaomicron	0.826639784509	Stool	#b2f396
917	Clostridium sp. M62/1	Blautia wexlerae	0.805040185951	Stool	#b2f396
918	Clostridium sp. M62/1	Clostridiales bacterium VE202-21	0.838525491562	Stool	#b2f396
919	Clostridium sp. M62/1	Clostridium sp. ATCC 29733	0.838525491562	Stool	#b2f396
920	Clostridium sp. M62/1	Clostridium sp. ATCC BAA-442	0.805040185951	Stool	#b2f396
921	Clostridium sp. M62/1	Clostridium sp. GD3	0.847473277284	Stool	#b2f396
922	Clostridium sp. SS2/1	Blautia hydrogenotrophica	1.0	Stool	#b2f396
923	Clostridium sp. SS2/1	Blautia schinkii	0.809039834956	Stool	#b2f396
924	Clostridium sp. SS2/1	Clostridium sp. JCC	0.809039834956	Stool	#b2f396
925	Collinsella aerofaciens	[Clostridium] bolteae	0.838525491562	Stool	#b2f396
926	Collinsella aerofaciens	Bacteroides caccae	0.812251052969	Stool	#b2f396
927	Collinsella aerofaciens	Bacteroides ovatus	0.812251052969	Stool	#b2f396
928	Collinsella intestinalis	Butyrivibrio sp. NC3005	1.0	Stool	#b2f396
929	Collinsella sp. 4_8_47FAA	Bacteroides ovatus	0.875983412386	Stool	#b2f396
930	Collinsella sp. 4_8_47FAA	Clostridia bacterium UC5.1-1D10	0.848874687627	Stool	#b2f396
931	Collinsella sp. 4_8_47FAA	Collinsella aerofaciens	0.933138949632	Stool	#b2f396
932	Comamonas aquatica	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
933	Comamonas aquatica	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
934	Comamonas aquatica	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
935	Comamonas aquatica	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
936	Coprobacillus sp. 3_3_56FAA	[Clostridium] sordellii	1.0	Stool	#b2f396
937	Coprobacillus sp. 3_3_56FAA	Clostridium dakarense	1.0	Stool	#b2f396
938	Coprobacillus sp. 8_1_38FAA	Clostridiaceae bacterium MS3	0.857969178416	Stool	#b2f396
939	Coprobacillus sp. 8_1_38FAA	Clostridiales bacterium VE202-13	0.857969178416	Stool	#b2f396
