	source	target	weight	edge_sample	edge_color
681	Campylobacter sp. FOBRC14	Alysiella crassa	1.0	Attached	#4e4dfc
682	Campylobacter sp. FOBRC14	Campylobacter fetus	1.0	Attached	#4e4dfc
683	Campylobacter sp. FOBRC14	Campylobacter mucosalis	1.0	Attached	#4e4dfc
684	Candidatus Alistipes marseilloanorexicus	[Eubacterium] siraeum	0.826284349121	Stool	#b2f396
685	Candidatus Alistipes marseilloanorexicus	Alistipes finegoldii	0.826382018663	Stool	#b2f396
686	Candidatus Alistipes marseilloanorexicus	Alistipes indistinctus	0.826284349121	Stool	#b2f396
687	Candidatus Alistipes marseilloanorexicus	Alistipes obesi	0.887351778656	Stool	#b2f396
688	Candidatus Alistipes marseilloanorexicus	Alistipes onderdonkii	0.837918872499	Stool	#b2f396
689	Candidatus Alistipes marseilloanorexicus	Alistipes senegalensis	0.887351778656	Stool	#b2f396
690	Candidatus Alistipes marseilloanorexicus	Alistipes sp. AL-1	0.826382018663	Stool	#b2f396
691	Candidatus Alistipes marseilloanorexicus	Alistipes sp. HGB5	0.826382018663	Stool	#b2f396
692	Candidatus Bacteroides timonensis	[Bacteroides] pectinophilus	0.893237001263	Stool	#b2f396
693	Candidatus Bacteroides timonensis	[Eubacterium] siraeum	0.875983412386	Stool	#b2f396
694	Candidatus Bacteroides timonensis	Alistipes finegoldii	0.878723404255	Stool	#b2f396
695	Candidatus Bacteroides timonensis	Alistipes obesi	0.826382018663	Stool	#b2f396
696	Candidatus Bacteroides timonensis	Alistipes senegalensis	0.826382018663	Stool	#b2f396
697	Candidatus Bacteroides timonensis	Alistipes sp. AL-1	0.878723404255	Stool	#b2f396
698	Candidatus Bacteroides timonensis	Alistipes sp. HGB5	0.878723404255	Stool	#b2f396
699	Candidatus Bacteroides timonensis	Alistipes timonensis	0.938749167776	Stool	#b2f396
700	Candidatus Bacteroides timonensis	Anaerotruncus colihominis	0.826382018663	Stool	#b2f396
701	Candidatus Bacteroides timonensis	Bacteroides acidifaciens	0.808390648591	Stool	#b2f396
702	Candidatus Bacteroides timonensis	Bacteroides sp. 1_1_6	0.808390648591	Stool	#b2f396
703	Candidatus Bacteroides timonensis	Bacteroides sp. 14(A)	0.938749167776	Stool	#b2f396
704	Candidatus Bacteroides timonensis	Bacteroides sp. 2_1_33B	0.938749167776	Stool	#b2f396
705	Candidatus Bacteroides timonensis	Blautia obeum	0.848605286866	Stool	#b2f396
706	Candidatus Bacteroides timonensis	Blautia sp. GD9	0.812251052969	Stool	#b2f396
707	Candidatus Bacteroides timonensis	Blautia sp. KLE 1732	1.0	Stool	#b2f396
708	Candidatus Bacteroides timonensis	Burkholderiales bacterium 1_1_47	0.812251052969	Stool	#b2f396
709	Candidatus Bacteroides timonensis	Butyricimonas synergistica	0.811171991627	Stool	#b2f396
710	Candidatus Saccharibacteria oral taxon TM7x	Actinomyces odontolyticus	0.8575	Mixed	#cccccc
711	Candidatus Saccharibacteria oral taxon TM7x	Campylobacter concisus	0.860886171337	Saliva	#7effb5
712	Candidatus Saccharibacteria oral taxon TM7x	Campylobacter gracilis	0.821618413974	Mixed	#cccccc
713	Capnocytophaga gingivalis	Actinomyces johnsonii	0.829156197589	Mixed	#cccccc
714	Capnocytophaga gingivalis	Actinomyces naeslundii	0.821618413974	Supragingival_plaque	#ff964f
715	Capnocytophaga gingivalis	Actinomyces odontolyticus	0.821618413974	Mixed	#cccccc
716	Capnocytophaga gingivalis	Actinomyces viscosus	0.819584520552	Supragingival_plaque	#ff964f
717	Capnocytophaga gingivalis	Aggregatibacter aphrophilus	0.821618413974	Mixed	#cccccc
718	Capnocytophaga gingivalis	Aggregatibacter segnis	0.821927719185	Mixed	#cccccc
719	Capnocytophaga gingivalis	Aggregatibacter sp. oral taxon 458	0.821927719185	Mixed	#cccccc
720	Capnocytophaga gingivalis	Campylobacter concisus	0.898933149951	Mixed	#cccccc
721	Capnocytophaga gingivalis	Campylobacter gracilis	0.92803030303	Mixed	#cccccc
722	Capnocytophaga gingivalis	Campylobacter rectus	0.86211556258	Mixed	#cccccc
723	Capnocytophaga gingivalis	Campylobacter showae	0.898933149951	Supragingival_plaque	#ff964f
724	Capnocytophaga gingivalis	Candidatus Saccharibacteria oral taxon TM7x	0.821618413974	Mixed	#cccccc
725	Capnocytophaga granulosa	Actinomyces johnsonii	0.806946584786	Mixed	#cccccc
726	Capnocytophaga granulosa	Actinomyces sp. oral taxon 849	0.810631229236	Supragingival_plaque	#ff964f
727	Capnocytophaga ochracea	Capnocytophaga granulosa	0.805040185951	Supragingival_plaque	#ff964f
728	Capnocytophaga sp. CM59	Actinomyces johnsonii	0.800628564043	Mixed	#cccccc
729	Capnocytophaga sp. CM59	Actinomyces sp. oral taxon 849	0.822697879238	Supragingival_plaque	#ff964f
730	Capnocytophaga sp. CM59	Capnocytophaga granulosa	0.913401513893	Supragingival_plaque	#ff964f
731	Capnocytophaga sp. oral taxon 323	[Eubacterium] yurii	0.864098759788	Mixed	#cccccc
732	Capnocytophaga sp. oral taxon 323	Capnocytophaga ochracea	0.838525491562	Supragingival_plaque	#ff964f
733	Capnocytophaga sp. oral taxon 324	[Eubacterium] yurii	0.811171991627	Mixed	#cccccc
734	Capnocytophaga sp. oral taxon 324	Capnocytophaga granulosa	0.808390648591	Supragingival_plaque	#ff964f
735	Capnocytophaga sp. oral taxon 324	Capnocytophaga ochracea	0.893237001263	Supragingival_plaque	#ff964f
736	Capnocytophaga sp. oral taxon 324	Capnocytophaga sp. oral taxon 323	0.812251052969	Supragingival_plaque	#ff964f
737	Capnocytophaga sp. oral taxon 326	Actinomyces johnsonii	0.8	Mixed	#cccccc
738	Capnocytophaga sp. oral taxon 326	Actinomyces naeslundii	0.8575	Supragingival_plaque	#ff964f
739	Capnocytophaga sp. oral taxon 326	Actinomyces odontolyticus	0.8575	Mixed	#cccccc
740	Capnocytophaga sp. oral taxon 326	Actinomyces sp. oral taxon 171	0.823168882992	Supragingival_plaque	#ff964f
741	Capnocytophaga sp. oral taxon 326	Actinomyces viscosus	0.858462649278	Supragingival_plaque	#ff964f
742	Capnocytophaga sp. oral taxon 326	Aggregatibacter aphrophilus	0.8575	Mixed	#cccccc
743	Capnocytophaga sp. oral taxon 326	Aggregatibacter segnis	0.864098759788	Mixed	#cccccc
744	Capnocytophaga sp. oral taxon 326	Aggregatibacter sp. oral taxon 458	0.864098759788	Mixed	#cccccc
745	Capnocytophaga sp. oral taxon 326	Campylobacter concisus	0.931694990625	Mixed	#cccccc
746	Capnocytophaga sp. oral taxon 326	Campylobacter gracilis	0.964836302649	Mixed	#cccccc
747	Capnocytophaga sp. oral taxon 326	Campylobacter rectus	0.831800391856	Mixed	#cccccc
748	Capnocytophaga sp. oral taxon 326	Campylobacter showae	0.931694990625	Supragingival_plaque	#ff964f
749	Capnocytophaga sp. oral taxon 326	Candidatus Saccharibacteria oral taxon TM7x	0.8575	Mixed	#cccccc
750	Capnocytophaga sp. oral taxon 326	Capnocytophaga gingivalis	0.964836302649	Supragingival_plaque	#ff964f
751	Capnocytophaga sp. oral taxon 329	Actinomyces johnsonii	0.8	Mixed	#cccccc
752	Capnocytophaga sp. oral taxon 329	Actinomyces naeslundii	0.8575	Supragingival_plaque	#ff964f
753	Capnocytophaga sp. oral taxon 329	Actinomyces oris	0.8575	Supragingival_plaque	#ff964f
754	Capnocytophaga sp. oral taxon 329	Actinomyces sp. oral taxon 171	0.894153189089	Supragingival_plaque	#ff964f
755	Capnocytophaga sp. oral taxon 329	Actinomyces sp. oral taxon 175	0.858462649278	Supragingival_plaque	#ff964f
756	Capnocytophaga sp. oral taxon 329	Actinomyces viscosus	0.858462649278	Supragingival_plaque	#ff964f
757	Capnocytophaga sp. oral taxon 329	Aggregatibacter aphrophilus	0.8575	Mixed	#cccccc
758	Capnocytophaga sp. oral taxon 329	Campylobacter concisus	0.860886171337	Mixed	#cccccc
759	Capnocytophaga sp. oral taxon 329	Campylobacter gracilis	0.964836302649	Mixed	#cccccc
760	Capnocytophaga sp. oral taxon 329	Campylobacter rectus	0.831800391856	Mixed	#cccccc
761	Capnocytophaga sp. oral taxon 329	Campylobacter showae	0.931694990625	Supragingival_plaque	#ff964f
762	Capnocytophaga sp. oral taxon 329	Capnocytophaga gingivalis	0.893227358312	Supragingival_plaque	#ff964f
763	Capnocytophaga sp. oral taxon 329	Capnocytophaga sp. oral taxon 326	0.92875	Supragingival_plaque	#ff964f
764	Capnocytophaga sp. oral taxon 332	Actinomyces johnsonii	0.829156197589	Mixed	#cccccc
765	Capnocytophaga sp. oral taxon 332	Actinomyces sp. oral taxon 170	0.819584520552	Supragingival_plaque	#ff964f
766	Capnocytophaga sp. oral taxon 332	Actinomyces sp. oral taxon 175	0.819584520552	Supragingival_plaque	#ff964f
767	Capnocytophaga sp. oral taxon 332	Actinomyces viscosus	0.819584520552	Supragingival_plaque	#ff964f
768	Capnocytophaga sp. oral taxon 332	Aggregatibacter segnis	0.821927719185	Mixed	#cccccc
769	Capnocytophaga sp. oral taxon 332	Aggregatibacter sp. oral taxon 458	0.821927719185	Mixed	#cccccc
770	Capnocytophaga sp. oral taxon 332	Campylobacter showae	0.827767608913	Supragingival_plaque	#ff964f
771	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. oral taxon 326	0.821618413974	Supragingival_plaque	#ff964f
772	Capnocytophaga sp. oral taxon 335	Capnocytophaga sp. oral taxon 324	0.875983412386	Supragingival_plaque	#ff964f
773	Capnocytophaga sp. oral taxon 336	Capnocytophaga granulosa	0.857013447788	Supragingival_plaque	#ff964f
774	Capnocytophaga sp. oral taxon 336	Capnocytophaga ochracea	0.946963109332	Supragingival_plaque	#ff964f
775	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 323	0.885489079035	Supragingival_plaque	#ff964f
776	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 324	0.943264835199	Supragingival_plaque	#ff964f
777	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 335	0.826284349121	Supragingival_plaque	#ff964f
778	Capnocytophaga sp. oral taxon 338	Abiotrophia defectiva	0.817034732113	Mixed	#cccccc
779	Capnocytophaga sp. oral taxon 338	Campylobacter gracilis	0.819584520552	Subgingival_plaque	#e4cf74
780	Capnocytophaga sp. oral taxon 338	Campylobacter showae	0.866968273311	Mixed	#cccccc
781	Capnocytophaga sp. oral taxon 338	Capnocytophaga gingivalis	0.819584520552	Mixed	#cccccc
782	Capnocytophaga sp. oral taxon 338	Capnocytophaga sp. oral taxon 326	0.858462649278	Mixed	#cccccc
783	Capnocytophaga sp. oral taxon 338	Capnocytophaga sp. oral taxon 329	0.858462649278	Mixed	#cccccc
784	Capnocytophaga sp. oral taxon 380	Actinomyces georgiae	0.826284349121	Mixed	#cccccc
785	Capnocytophaga sp. oral taxon 380	Capnocytophaga granulosa	0.857013447788	Supragingival_plaque	#ff964f
786	Capnocytophaga sp. oral taxon 380	Capnocytophaga ochracea	0.837918872499	Supragingival_plaque	#ff964f
787	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 323	0.885489079035	Supragingival_plaque	#ff964f
788	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 324	0.826382018663	Supragingival_plaque	#ff964f
789	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 335	0.826284349121	Supragingival_plaque	#ff964f
790	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 336	0.887351778656	Supragingival_plaque	#ff964f
791	Capnocytophaga sp. oral taxon 412	[Eubacterium] yurii	0.811171991627	Subgingival_plaque	#e4cf74
792	Capnocytophaga sp. oral taxon 412	Capnocytophaga granulosa	0.808390648591	Mixed	#cccccc
793	Capnocytophaga sp. oral taxon 412	Capnocytophaga ochracea	0.893237001263	Mixed	#cccccc
794	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 323	0.938749167776	Mixed	#cccccc
795	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 324	0.878723404255	Mixed	#cccccc
796	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 335	0.875983412386	Mixed	#cccccc
797	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 336	0.943264835199	Mixed	#cccccc
798	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 380	0.943264835199	Mixed	#cccccc
799	Capnocytophaga sp. oral taxon 863	Actinomyces johnsonii	0.891882585016	Mixed	#cccccc
800	Capnocytophaga sp. oral taxon 863	Actinomyces viscosus	0.817034732113	Supragingival_plaque	#ff964f
801	Capnocytophaga sp. oral taxon 863	Aggregatibacter segnis	0.813926783504	Mixed	#cccccc
802	Capnocytophaga sp. oral taxon 863	Aggregatibacter sp. oral taxon 458	0.813926783504	Mixed	#cccccc
803	Capnocytophaga sp. oral taxon 863	Campylobacter concisus	0.835710894037	Mixed	#cccccc
804	Capnocytophaga sp. oral taxon 863	Campylobacter gracilis	0.856679085475	Mixed	#cccccc
805	Capnocytophaga sp. oral taxon 863	Campylobacter showae	0.835710894037	Supragingival_plaque	#ff964f
806	Capnocytophaga sp. oral taxon 863	Capnocytophaga gingivalis	0.929669680201	Supragingival_plaque	#ff964f
807	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 326	0.89697905693	Supragingival_plaque	#ff964f
808	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 329	0.82435433215	Supragingival_plaque	#ff964f
809	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 332	0.856679085475	Supragingival_plaque	#ff964f
810	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 338	0.817034732113	Mixed	#cccccc
811	Capnocytophaga sputigena	Campylobacter gracilis	0.819584520552	Mixed	#cccccc
812	Capnocytophaga sputigena	Capnocytophaga gingivalis	0.892012920043	Supragingival_plaque	#ff964f
813	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 326	0.858462649278	Supragingival_plaque	#ff964f
814	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 863	0.817034732113	Supragingival_plaque	#ff964f
815	Cardiobacterium hominis	Capnocytophaga granulosa	0.855475265284	Mixed	#cccccc
816	Cardiobacterium hominis	Capnocytophaga ochracea	0.847473277284	Mixed	#cccccc
817	Cardiobacterium hominis	Capnocytophaga sp. CM59	0.870116240928	Mixed	#cccccc
818	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 324	0.848605286866	Mixed	#cccccc
819	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 336	0.89964690212	Mixed	#cccccc
820	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 380	0.89964690212	Mixed	#cccccc
821	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 412	0.848605286866	Subgingival_plaque	#e4cf74
822	Cardiobacterium valvarum	Actinobaculum sp. oral taxon 183	0.817917811909	Mixed	#cccccc
823	Cardiobacterium valvarum	Actinomyces johnsonii	0.883452208599	Subgingival_plaque	#e4cf74
824	Cardiobacterium valvarum	Actinomyces sp. oral taxon 849	0.822697879238	Mixed	#cccccc
825	Cardiobacterium valvarum	Capnocytophaga granulosa	0.913401513893	Mixed	#cccccc
826	Cardiobacterium valvarum	Capnocytophaga ochracea	0.826639784509	Mixed	#cccccc
827	Cardiobacterium valvarum	Capnocytophaga sp. CM59	0.826219512195	Mixed	#cccccc
828	Carnobacterium divergens	Brochothrix thermosphacta	0.857969178416	Saliva	#7effb5
829	Carnobacterium maltaromaticum	Actinomyces odontolyticus	0.864098759788	Tongue_dorsum	#ff0000
830	Carnobacterium maltaromaticum	Alloprevotella rava	0.810206767705	Mixed	#cccccc
831	Carnobacterium maltaromaticum	Campylobacter concisus	0.805076485899	Mixed	#cccccc
832	Catabacter hongkongensis	[Clostridium] aminophilum	1.0	Stool	#b2f396
833	Catabacter hongkongensis	[Clostridium] innocuum	1.0	Stool	#b2f396
834	Catabacter hongkongensis	Anaerococcus vaginalis	1.0	Stool	#b2f396
835	Catabacter hongkongensis	Bifidobacterium saeculare	1.0	Stool	#b2f396
836	Catenibacterium mitsuokai	Alistipes finegoldii	0.811171991627	Stool	#b2f396
837	Catenibacterium mitsuokai	Alistipes sp. AL-1	0.811171991627	Stool	#b2f396
838	Catenibacterium mitsuokai	Alistipes sp. HGB5	0.811171991627	Stool	#b2f396
839	Catonella morbi	Aggregatibacter segnis	0.854478412654	Mixed	#cccccc
840	Catonella morbi	Alloprevotella rava	0.818971540691	Mixed	#cccccc
841	Catonella morbi	Atopobium parvulum	0.825998939159	Mixed	#cccccc
842	Catonella morbi	Campylobacter concisus	0.866968273311	Mixed	#cccccc
843	Catonella morbi	Campylobacter gracilis	0.819584520552	Subgingival_plaque	#e4cf74
844	Catonella morbi	Candidatus Saccharibacteria oral taxon TM7x	0.858462649278	Mixed	#cccccc
845	Catonella morbi	Capnocytophaga gingivalis	0.819584520552	Mixed	#cccccc
846	Catonella morbi	Capnocytophaga sp. oral taxon 326	0.858462649278	Mixed	#cccccc
847	Catonella morbi	Carnobacterium maltaromaticum	0.854478412654	Mixed	#cccccc
848	Chryseobacterium haifense	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
849	Chryseobacterium haifense	Burkholderia cepacia	1.0	Posterior_fornix	#4df3ce
850	Clostridia bacterium UC5.1-1D1	[Clostridium] asparagiforme	0.812251052969	Stool	#b2f396
851	Clostridia bacterium UC5.1-1D1	[Clostridium] symbiosum	0.812251052969	Stool	#b2f396
852	Clostridia bacterium UC5.1-1D1	[Eubacterium] hallii	0.885489079035	Stool	#b2f396
853	Clostridia bacterium UC5.1-1D1	[Ruminococcus] gnavus	0.885489079035	Stool	#b2f396
854	Clostridia bacterium UC5.1-1D1	Anaerotruncus colihominis	0.885489079035	Stool	#b2f396
855	Clostridia bacterium UC5.1-1D1	bacterium LF-3	0.812251052969	Stool	#b2f396
856	Clostridia bacterium UC5.1-1D1	Bacteroides sp. 3_1_40A	0.838525491562	Stool	#b2f396
857	Clostridia bacterium UC5.1-1D1	Bacteroides sp. D22	0.812251052969	Stool	#b2f396
858	Clostridia bacterium UC5.1-1D1	Bilophila wadsworthia	0.868055555556	Stool	#b2f396
859	Clostridia bacterium UC5.1-1D10	Blautia producta	0.837142857143	Stool	#b2f396
860	Clostridia bacterium UC5.1-1E11	[Bacteroides] pectinophilus	0.838525491562	Stool	#b2f396
861	Clostridia bacterium UC5.1-1E11	Alistipes finegoldii	0.812251052969	Stool	#b2f396
862	Clostridia bacterium UC5.1-1E11	Alistipes sp. AL-1	0.812251052969	Stool	#b2f396
863	Clostridia bacterium UC5.1-1E11	Alistipes sp. HGB5	0.812251052969	Stool	#b2f396
864	Clostridia bacterium UC5.1-1E11	Alistipes timonensis	0.868055555556	Stool	#b2f396
865	Clostridia bacterium UC5.1-1E11	Bacteroides sp. 14(A)	0.868055555556	Stool	#b2f396
866	Clostridia bacterium UC5.1-1E11	Bacteroides sp. 2_1_33B	0.868055555556	Stool	#b2f396
867	Clostridia bacterium UC5.1-1E11	Bacteroides sp. 3_1_40A	0.838525491562	Stool	#b2f396
868	Clostridia bacterium UC5.1-1E11	Blautia sp. KLE 1732	0.938749167776	Stool	#b2f396
869	Clostridia bacterium UC5.1-1E11	Candidatus Bacteroides timonensis	0.938749167776	Stool	#b2f396
870	Clostridia bacterium UC5.1-2F7	[Clostridium] asparagiforme	0.826382018663	Stool	#b2f396
871	Clostridia bacterium UC5.1-2F7	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
872	Clostridia bacterium UC5.1-2F7	[Clostridium] spiroforme	0.826284349121	Stool	#b2f396
873	Clostridia bacterium UC5.1-2F7	[Clostridium] symbiosum	0.826382018663	Stool	#b2f396
874	Clostridia bacterium UC5.1-2F7	[Eubacterium] hallii	1.0	Stool	#b2f396
875	Clostridia bacterium UC5.1-2F7	[Ruminococcus] gnavus	0.887351778656	Stool	#b2f396
876	Clostridia bacterium UC5.1-2F7	Anaerotruncus colihominis	0.887351778656	Stool	#b2f396
877	Clostridia bacterium UC5.1-2F7	bacterium LF-3	0.826382018663	Stool	#b2f396
878	Clostridia bacterium UC5.1-2F7	Bacteroides sp. 1_1_6	0.857013447788	Stool	#b2f396
879	Clostridia bacterium UC5.1-2F7	Blautia wexlerae	0.818269648338	Stool	#b2f396
880	Clostridia bacterium UC5.1-2F7	Clostridia bacterium UC5.1-1D1	0.885489079035	Stool	#b2f396
881	Clostridiaceae bacterium MS3	[Clostridium] citroniae	0.809039834956	Stool	#b2f396
882	Clostridiaceae bacterium MS3	[Clostridium] saccharogumia	0.809039834956	Stool	#b2f396
883	Clostridiaceae bacterium MS3	Clostridia bacterium UC5.1-2H11	0.809039834956	Stool	#b2f396
884	Clostridiales bacterium 1_7_47FAA	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
885	Clostridiales bacterium 1_7_47FAA	Anaerofustis stercorihominis	1.0	Stool	#b2f396
886	Clostridiales bacterium NK3B98	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
887	Clostridiales bacterium NK3B98	Anaerofustis stercorihominis	1.0	Stool	#b2f396
888	Clostridiales bacterium NK3B98	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
889	Clostridiales bacterium VE202-01	[Eubacterium] siraeum	0.848874687627	Stool	#b2f396
890	Clostridiales bacterium VE202-03	[Bacteroides] pectinophilus	0.805040185951	Stool	#b2f396
891	Clostridiales bacterium VE202-03	[Clostridium] asparagiforme	0.808390648591	Stool	#b2f396
892	Clostridiales bacterium VE202-03	[Clostridium] bolteae	0.805040185951	Stool	#b2f396
893	Clostridiales bacterium VE202-03	[Clostridium] clostridioforme	0.954792075259	Stool	#b2f396
894	Clostridiales bacterium VE202-03	[Clostridium] symbiosum	0.808390648591	Stool	#b2f396
895	Clostridiales bacterium VE202-03	[Ruminococcus] gnavus	0.857013447788	Stool	#b2f396
896	Clostridiales bacterium VE202-03	Acetivibrio ethanolgignens	0.855475265284	Stool	#b2f396
897	Clostridiales bacterium VE202-03	Anaerotruncus colihominis	0.857013447788	Stool	#b2f396
898	Clostridiales bacterium VE202-03	bacterium LF-3	0.808390648591	Stool	#b2f396
899	Clostridiales bacterium VE202-03	Bacteroides acidifaciens	1.0	Stool	#b2f396
900	Clostridiales bacterium VE202-03	Bacteroides caccae	0.805040185951	Stool	#b2f396
901	Clostridiales bacterium VE202-03	Bacteroides cellulosilyticus	0.855475265284	Stool	#b2f396
902	Clostridiales bacterium VE202-03	Bacteroides dorei	0.839896634467	Stool	#b2f396
903	Clostridiales bacterium VE202-03	Bacteroides finegoldii	0.875256460364	Stool	#b2f396
904	Clostridiales bacterium VE202-03	Bacteroides fluxus	0.805040185951	Stool	#b2f396
905	Clostridiales bacterium VE202-03	Bacteroides fragilis	0.806946584786	Stool	#b2f396
906	Clostridiales bacterium VE202-03	Bacteroides intestinalis	0.810631229236	Stool	#b2f396
907	Clostridiales bacterium VE202-03	Bacteroides oleiciplenus	0.857013447788	Stool	#b2f396
908	Clostridiales bacterium VE202-03	Bacteroides ovatus	0.862235700616	Stool	#b2f396
909	Clostridiales bacterium VE202-03	Bacteroides sartorii	0.855475265284	Stool	#b2f396
910	Clostridiales bacterium VE202-03	Bacteroides sp. 1_1_6	0.905315614618	Stool	#b2f396
911	Clostridiales bacterium VE202-03	Bacteroides sp. 2_2_4	0.855475265284	Stool	#b2f396
912	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_13	0.905012496625	Stool	#b2f396
913	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_19	0.857013447788	Stool	#b2f396
914	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_23	0.808390648591	Stool	#b2f396
915	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_33FAA	0.952610902975	Stool	#b2f396
916	Clostridiales bacterium VE202-03	Bacteroides sp. 3_1_40A	0.905012496625	Stool	#b2f396
917	Clostridiales bacterium VE202-03	Bacteroides sp. 4_3_47FAA	0.805040185951	Stool	#b2f396
918	Clostridiales bacterium VE202-03	Bacteroides sp. 9_1_42FAA	0.855475265284	Stool	#b2f396
919	Clostridiales bacterium VE202-03	Bacteroides sp. D22	0.808390648591	Stool	#b2f396
920	Clostridiales bacterium VE202-03	Bacteroides stercorirosoris	0.905012496625	Stool	#b2f396
921	Clostridiales bacterium VE202-03	Bacteroides thetaiotaomicron	0.913401513893	Stool	#b2f396
922	Clostridiales bacterium VE202-03	Bacteroides uniformis	0.839896634467	Stool	#b2f396
923	Clostridiales bacterium VE202-03	Bacteroides vulgatus	0.913401513893	Stool	#b2f396
924	Clostridiales bacterium VE202-03	Bacteroides xylanisolvens	0.808390648591	Stool	#b2f396
925	Clostridiales bacterium VE202-03	Blautia sp. KLE 1732	0.808390648591	Stool	#b2f396
926	Clostridiales bacterium VE202-03	Blautia wexlerae	0.954792075259	Stool	#b2f396
927	Clostridiales bacterium VE202-03	Candidatus Bacteroides timonensis	0.808390648591	Stool	#b2f396
928	Clostridiales bacterium VE202-15	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
929	Clostridiales bacterium VE202-15	Anaerofustis stercorihominis	1.0	Stool	#b2f396
930	Clostridiales bacterium VE202-15	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
931	Clostridiales bacterium VE202-15	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
932	Clostridiales bacterium VE202-21	[Bacteroides] pectinophilus	0.946963109332	Stool	#b2f396
933	Clostridiales bacterium VE202-21	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
934	Clostridiales bacterium VE202-21	[Eubacterium] eligens	0.818269648338	Stool	#b2f396
935	Clostridiales bacterium VE202-21	[Eubacterium] siraeum	0.826284349121	Stool	#b2f396
936	Clostridiales bacterium VE202-21	Acetivibrio ethanolgignens	0.89964690212	Stool	#b2f396
937	Clostridiales bacterium VE202-21	Alistipes finegoldii	0.826382018663	Stool	#b2f396
938	Clostridiales bacterium VE202-21	Alistipes indistinctus	0.826284349121	Stool	#b2f396
939	Clostridiales bacterium VE202-21	Alistipes sp. AL-1	0.826382018663	Stool	#b2f396
940	Clostridiales bacterium VE202-21	Alistipes sp. HGB5	0.826382018663	Stool	#b2f396
941	Clostridiales bacterium VE202-21	Bacteroides sp. 1_1_6	0.857013447788	Stool	#b2f396
942	Clostridiales bacterium VE202-21	Blautia obeum	0.89964690212	Stool	#b2f396
943	Clostridiales bacterium VE202-21	Blautia sp. KLE 1732	0.826382018663	Stool	#b2f396
944	Clostridiales bacterium VE202-21	Blautia wexlerae	0.818269648338	Stool	#b2f396
945	Clostridiales bacterium VE202-21	Butyricicoccus pullicaecorum	0.826382018663	Stool	#b2f396
946	Clostridiales bacterium VE202-21	Candidatus Bacteroides timonensis	0.826382018663	Stool	#b2f396
947	Clostridiales bacterium VE202-27	[Bacteroides] pectinophilus	0.893237001263	Stool	#b2f396
948	Clostridiales bacterium VE202-27	Acetivibrio ethanolgignens	0.848605286866	Stool	#b2f396
949	Clostridiales bacterium VE202-27	Bacteroides salanitronis	0.826382018663	Stool	#b2f396
950	Clostridiales bacterium VE202-27	Bacteroides sp. 1_1_6	0.808390648591	Stool	#b2f396
951	Clostridiales bacterium VE202-27	Blautia obeum	0.848605286866	Stool	#b2f396
952	Clostridiales bacterium VE202-27	Clostridia bacterium UC5.1-1E11	0.812251052969	Stool	#b2f396
953	Clostridiales bacterium VE202-27	Clostridiales bacterium VE202-21	0.943264835199	Stool	#b2f396
954	Clostridiales bacterium VE202-28	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
955	Clostridiales bacterium VE202-28	Clostridiaceae bacterium MS3	0.809039834956	Stool	#b2f396
