	source	target	weight	edge_sample	edge_color
791	Clostridium sp. 7_2_43FAA	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
792	Clostridium sp. 7_2_43FAA	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
793	Clostridium sp. 7_2_43FAA	Clostridium botulinum	1.0	Stool	#b2f396
794	Clostridium sp. 7_2_43FAA	Clostridium perfringens	0.892841614772	Stool	#b2f396
795	Clostridium sp. 7_2_43FAA	Clostridium sartagoforme	1.0	Stool	#b2f396
796	Clostridium sp. 7_3_54FAA	Bacteroides nordii	0.810651435705	Stool	#b2f396
797	Clostridium sp. 7_3_54FAA	Blautia wexlerae	0.83100465242	Stool	#b2f396
798	Clostridium sp. 7_3_54FAA	Clostridia bacterium UC5.1-2F7	0.828167145014	Stool	#b2f396
799	Clostridium sp. ASF502	[Clostridium] saccharogumia	1.0	Stool	#b2f396
800	Clostridium sp. ASF502	bacterium LF-3	0.868668012712	Stool	#b2f396
801	Clostridium sp. ASF502	Bacteroides gallinarum	0.884528175637	Mixed	#cccccc
802	Clostridium sp. ASF502	Bacteroides stercoris	0.931669499422	Stool	#b2f396
803	Clostridium sp. ASF502	Clostridia bacterium UC5.1-1D10	0.801554486986	Stool	#b2f396
804	Clostridium sp. ATCC BAA-442	Anaerotruncus colihominis	0.847627814848	Stool	#b2f396
805	Clostridium sp. ATCC BAA-442	Bacteroides gallinarum	0.876782059844	Mixed	#cccccc
806	Clostridium sp. ATCC BAA-442	Blautia sp. KLE 1732	0.833855771325	Stool	#b2f396
807	Clostridium sp. C8	[Clostridium] citroniae	0.99588122837	Stool	#b2f396
808	Clostridium sp. C8	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
809	Clostridium sp. C8	[Eubacterium] hallii	0.84957729144	Stool	#b2f396
810	Clostridium sp. C8	[Ruminococcus] gnavus	0.855370611123	Stool	#b2f396
811	Clostridium sp. C8	Alistipes onderdonkii	0.940371146652	Stool	#b2f396
812	Clostridium sp. C8	Anaerofustis stercorihominis	1.0	Stool	#b2f396
813	Clostridium sp. C8	Bacteroides caccae	0.86695842461	Stool	#b2f396
814	Clostridium sp. C8	Blautia hydrogenotrophica	0.904098666972	Stool	#b2f396
815	Clostridium sp. C8	Clostridiaceae bacterium MS3	0.999767516703	Stool	#b2f396
816	Clostridium sp. C8	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
817	Clostridium sp. C8	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
818	Clostridium sp. C8	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
819	Clostridium sp. C8	Clostridium botulinum	1.0	Stool	#b2f396
820	Clostridium sp. C8	Clostridium perfringens	0.892841614772	Stool	#b2f396
821	Clostridium sp. C8	Clostridium sartagoforme	1.0	Stool	#b2f396
822	Clostridium sp. C8	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
823	Clostridium sp. FS41	[Clostridium] aminophilum	1.0	Stool	#b2f396
824	Clostridium sp. FS41	[Clostridium] innocuum	1.0	Stool	#b2f396
825	Clostridium sp. FS41	[Clostridium] spiroforme	0.891334508738	Stool	#b2f396
826	Clostridium sp. FS41	[Eubacterium] siraeum	0.930610829642	Stool	#b2f396
827	Clostridium sp. FS41	Anaerococcus vaginalis	1.0	Stool	#b2f396
828	Clostridium sp. FS41	Bifidobacterium saeculare	1.0	Stool	#b2f396
829	Clostridium sp. FS41	Butyrivibrio sp. NC3005	0.892841614772	Stool	#b2f396
830	Clostridium sp. FS41	Catabacter hongkongensis	1.0	Stool	#b2f396
831	Clostridium sp. GD3	[Clostridium] clostridioforme	0.800435810557	Stool	#b2f396
832	Clostridium sp. GD3	Bacteroides clarus	0.824235609147	Stool	#b2f396
833	Clostridium sp. GD3	Bacteroides nordii	0.864960582425	Stool	#b2f396
834	Clostridium sp. GD3	Clostridiales bacterium VE202-03	0.913603739963	Stool	#b2f396
835	Clostridium sp. HGF2	Acidaminococcus intestini	0.809039834956	Stool	#b2f396
836	Clostridium sp. HGF2	Acidaminococcus sp. BV3L6	0.809039834956	Stool	#b2f396
837	Clostridium sp. HGF2	Acidaminococcus sp. HPA0509	0.809039834956	Stool	#b2f396
838	Clostridium sp. HGF2	Bacteroides coprosuis	0.809039834956	Stool	#b2f396
839	Clostridium sp. JCC	[Clostridium] sordellii	0.99946696285	Stool	#b2f396
840	Clostridium sp. JCC	Anaerostipes hadrus	0.936363784746	Stool	#b2f396
841	Clostridium sp. JCC	Bacteroides sp. D20	0.897676322586	Stool	#b2f396
842	Clostridium sp. JCC	Clostridium dakarense	0.99946696285	Stool	#b2f396
843	Clostridium sp. KLE 1755	Akkermansia muciniphila	0.876970022642	Stool	#b2f396
844	Clostridium sp. KLE 1755	Cellulomonas carbonis	0.912893085103	Stool	#b2f396
845	Clostridium sp. KNHs214	[Clostridium] aminophilum	1.0	Stool	#b2f396
846	Clostridium sp. KNHs214	[Clostridium] innocuum	1.0	Stool	#b2f396
847	Clostridium sp. KNHs214	[Clostridium] spiroforme	0.891334508738	Stool	#b2f396
848	Clostridium sp. KNHs214	[Eubacterium] siraeum	0.930610829642	Stool	#b2f396
849	Clostridium sp. KNHs214	Anaerococcus vaginalis	1.0	Stool	#b2f396
850	Clostridium sp. KNHs214	Bifidobacterium saeculare	1.0	Stool	#b2f396
851	Clostridium sp. KNHs214	Butyrivibrio sp. NC3005	0.892841614772	Stool	#b2f396
852	Clostridium sp. KNHs214	Catabacter hongkongensis	1.0	Stool	#b2f396
853	Clostridium sp. KNHs214	Clostridium sp. FS41	1.0	Stool	#b2f396
854	Clostridium sp. L2-50	[Bacteroides] pectinophilus	0.802114423535	Stool	#b2f396
855	Clostridium sp. L2-50	[Clostridium] aminophilum	0.996930117011	Stool	#b2f396
856	Clostridium sp. L2-50	[Clostridium] innocuum	0.996930117011	Stool	#b2f396
857	Clostridium sp. L2-50	[Clostridium] spiroforme	0.894319966498	Stool	#b2f396
858	Clostridium sp. L2-50	[Eubacterium] siraeum	0.927783825425	Stool	#b2f396
859	Clostridium sp. L2-50	Anaerococcus vaginalis	0.996930117011	Stool	#b2f396
860	Clostridium sp. L2-50	Bifidobacterium saeculare	0.996930117011	Stool	#b2f396
861	Clostridium sp. L2-50	Butyrivibrio sp. NC3005	0.890584020894	Stool	#b2f396
862	Clostridium sp. L2-50	Catabacter hongkongensis	0.996930117011	Stool	#b2f396
863	Clostridium sp. L2-50	Clostridium sp. FS41	0.996930117011	Stool	#b2f396
864	Clostridium sp. L2-50	Clostridium sp. KNHs214	0.996930117011	Stool	#b2f396
865	Clostridium sp. M62/1	[Clostridium] saccharogumia	0.827847411091	Stool	#b2f396
866	Clostridium sp. M62/1	Acetivibrio ethanolgignens	0.82389479641	Stool	#b2f396
867	Clostridium sp. M62/1	Anaerotruncus colihominis	0.816995696504	Stool	#b2f396
868	Clostridium sp. M62/1	Bacteroides gallinarum	0.862449629574	Mixed	#cccccc
869	Clostridium sp. M62/1	Bacteroides stercoris	0.895818290751	Stool	#b2f396
870	Clostridium sp. M62/1	Butyricicoccus pullicaecorum	0.837183096197	Stool	#b2f396
871	Clostridium sp. M62/1	Clostridia bacterium UC5.1-1D10	0.833637435393	Stool	#b2f396
872	Clostridium sp. M62/1	Clostridium sp. ASF502	0.827847411091	Stool	#b2f396
873	Clostridium sp. ND2	Afipia broomeae	0.948129316401	Mixed	#cccccc
874	Clostridium sp. ND2	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
875	Clostridium sp. ND2	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
876	Clostridium sp. ND2	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
877	Collinsella aerofaciens	[Clostridium] sordellii	0.864902063946	Stool	#b2f396
878	Collinsella aerofaciens	[Clostridium] symbiosum	0.81995788259	Stool	#b2f396
879	Collinsella aerofaciens	Anaerostipes hadrus	0.90370810103	Stool	#b2f396
880	Collinsella aerofaciens	Bacteroides sp. D20	0.826627048948	Stool	#b2f396
881	Collinsella aerofaciens	Clostridia bacterium UC5.1-1D1	0.836584833313	Stool	#b2f396
882	Collinsella aerofaciens	Clostridium dakarense	0.864902063946	Stool	#b2f396
883	Collinsella aerofaciens	Clostridium sp. JCC	0.874731490236	Stool	#b2f396
884	Collinsella intestinalis	Alistipes inops	0.923837123396	Stool	#b2f396
885	Collinsella intestinalis	Bacteroides plebeius	0.999874611271	Stool	#b2f396
886	Collinsella sp. 4_8_47FAA	Collinsella aerofaciens	0.867050743485	Stool	#b2f396
887	Collinsella stercoris	[Clostridium] aminophilum	1.0	Stool	#b2f396
888	Collinsella stercoris	[Clostridium] innocuum	1.0	Stool	#b2f396
889	Collinsella stercoris	[Clostridium] spiroforme	0.891334508738	Stool	#b2f396
890	Collinsella stercoris	[Eubacterium] siraeum	0.930610829642	Stool	#b2f396
891	Collinsella stercoris	Anaerococcus vaginalis	1.0	Stool	#b2f396
892	Collinsella stercoris	Bifidobacterium saeculare	1.0	Stool	#b2f396
893	Collinsella stercoris	Butyrivibrio sp. NC3005	0.892841614772	Stool	#b2f396
894	Collinsella stercoris	Catabacter hongkongensis	1.0	Stool	#b2f396
895	Collinsella stercoris	Clostridium sp. FS41	1.0	Stool	#b2f396
896	Collinsella stercoris	Clostridium sp. KNHs214	1.0	Stool	#b2f396
897	Collinsella stercoris	Clostridium sp. L2-50	0.996930117011	Stool	#b2f396
898	Collinsella tanakaei	Bacteroides massiliensis	0.932709375913	Stool	#b2f396
899	Collinsella tanakaei	Barnesiella intestinihominis	0.978405480583	Stool	#b2f396
900	Collinsella tanakaei	Bilophila sp. 4_1_30	0.963806265885	Stool	#b2f396
901	Comamonas aquatica	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
902	Comamonas aquatica	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
903	Comamonas aquatica	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
904	Comamonas aquatica	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
905	Comamonas testosteroni	Afipia broomeae	0.843926290465	Mixed	#cccccc
906	Comamonas testosteroni	Clostridiales bacterium S5-A14a	0.892841614772	Mixed	#cccccc
907	Comamonas testosteroni	Clostridium colicanis	0.892841614772	Mixed	#cccccc
908	Comamonas testosteroni	Clostridium sp. ND2	0.892841614772	Mixed	#cccccc
909	Conchiformibius kuhniae	Afipia birgiae	0.975998123663	Throat	#ff5029
910	Conchiformibius steedae	Afipia birgiae	0.975998123663	Throat	#ff5029
911	Conchiformibius steedae	Conchiformibius kuhniae	1.0	Throat	#ff5029
912	Coprobacillus sp. 3_3_56FAA	[Clostridium] sordellii	1.0	Stool	#b2f396
913	Coprobacillus sp. 3_3_56FAA	Anaerostipes hadrus	0.929432667539	Stool	#b2f396
914	Coprobacillus sp. 3_3_56FAA	Bacteroides sp. D20	0.898525618013	Stool	#b2f396
915	Coprobacillus sp. 3_3_56FAA	Clostridium dakarense	1.0	Stool	#b2f396
916	Coprobacillus sp. 3_3_56FAA	Clostridium sp. JCC	0.99946696285	Stool	#b2f396
917	Coprobacillus sp. 3_3_56FAA	Collinsella aerofaciens	0.864902063946	Stool	#b2f396
918	Coprobacillus sp. 8_1_38FAA	Clostridia bacterium UC5.1-2H11	0.885992595118	Stool	#b2f396
919	Coprobacillus sp. 8_1_38FAA	Clostridiales bacterium VE202-28	0.885992595118	Stool	#b2f396
920	Coprobacter fastidiosus	Bacteroides massiliensis	0.968164034024	Stool	#b2f396
921	Coprobacter fastidiosus	Barnesiella intestinihominis	0.958357689009	Stool	#b2f396
922	Coprobacter fastidiosus	Bilophila sp. 4_1_30	0.942874268132	Stool	#b2f396
923	Coprobacter fastidiosus	Collinsella tanakaei	0.980451337463	Stool	#b2f396
924	Coprobacter secundus	Bacteroides salanitronis	0.826997371338	Stool	#b2f396
925	Coprobacter secundus	Bacteroides uniformis	0.879408244089	Stool	#b2f396
926	Coprococcus comes	[Clostridium] symbiosum	0.882222619946	Stool	#b2f396
927	Coprococcus comes	[Eubacterium] hallii	0.912176231287	Stool	#b2f396
928	Coprococcus comes	Adlercreutzia equolifaciens	0.9610144198	Stool	#b2f396
929	Coprococcus comes	Anaerostipes hadrus	0.838429981609	Stool	#b2f396
930	Coprococcus comes	Blautia obeum	0.93319114759	Stool	#b2f396
931	Coprococcus comes	Blautia sp. GD9	0.941595683161	Stool	#b2f396
932	Coprococcus comes	Blautia sp. KLE 1732	0.809699922284	Stool	#b2f396
933	Coprococcus comes	Clostridia bacterium UC5.1-1D1	0.836415890378	Stool	#b2f396
934	Coprococcus eutactus	[Clostridium] saccharogumia	0.872531866458	Stool	#b2f396
935	Coprococcus eutactus	[Eubacterium] hallii	0.829071620296	Stool	#b2f396
936	Coprococcus eutactus	Adlercreutzia equolifaciens	0.821841516175	Stool	#b2f396
937	Coprococcus eutactus	bacterium LF-3	0.813424957152	Stool	#b2f396
938	Coprococcus eutactus	Bacteroides gallinarum	0.814188389092	Mixed	#cccccc
939	Coprococcus eutactus	Bacteroides stercoris	0.807226779086	Stool	#b2f396
940	Coprococcus eutactus	Blautia sp. GD9	0.834116431551	Stool	#b2f396
941	Coprococcus eutactus	Blautia sp. KLE 1732	0.839145665124	Stool	#b2f396
942	Coprococcus eutactus	Clostridiales bacterium VE202-21	0.801441535675	Stool	#b2f396
943	Coprococcus eutactus	Clostridiales bacterium VE202-27	0.800317191362	Stool	#b2f396
944	Coprococcus eutactus	Clostridium sp. ASF502	0.872531866458	Stool	#b2f396
945	Coprococcus eutactus	Clostridium sp. M62/1	0.866130982788	Stool	#b2f396
946	Coprococcus eutactus	Coprococcus comes	0.802084926756	Stool	#b2f396
947	Coprococcus sp. HPP0048	[Ruminococcus] gnavus	0.809080609583	Stool	#b2f396
948	Coprococcus sp. HPP0048	Bacteroides fragilis	0.867278380283	Stool	#b2f396
949	Coprococcus sp. HPP0048	Bacteroides oleiciplenus	0.878236267318	Stool	#b2f396
950	Coprococcus sp. HPP0048	Bacteroides ovatus	0.805296114297	Stool	#b2f396
951	Coprococcus sp. HPP0048	Bacteroides sartorii	0.817925589651	Stool	#b2f396
952	Coprococcus sp. HPP0048	Bacteroides sp. 2_2_4	0.880649461484	Stool	#b2f396
953	Coprococcus sp. HPP0048	Bacteroides vulgatus	0.849069922898	Stool	#b2f396
954	Coprococcus sp. HPP0048	Bifidobacterium breve	0.892841614772	Stool	#b2f396
955	Coprococcus sp. HPP0048	Bifidobacterium kashiwanohense	0.892841614772	Stool	#b2f396
956	Coprococcus sp. HPP0048	Bifidobacterium pseudocatenulatum	0.892112932783	Stool	#b2f396
957	Coprococcus sp. HPP0048	Bifidobacterium ruminantium	0.892841614772	Stool	#b2f396
958	Coprococcus sp. HPP0048	Blautia hansenii	0.892841614772	Stool	#b2f396
959	Coprococcus sp. HPP0074	Bacteroides fragilis	0.916711818618	Stool	#b2f396
960	Coprococcus sp. HPP0074	Bacteroides ovatus	0.90524652272	Stool	#b2f396
961	Coprococcus sp. HPP0074	Bacteroides sartorii	0.897654288293	Stool	#b2f396
962	Coprococcus sp. HPP0074	Bacteroides sp. 2_2_4	0.989529696282	Stool	#b2f396
963	Coprococcus sp. HPP0074	Bacteroides vulgatus	0.955021629587	Stool	#b2f396
964	Coprococcus sp. HPP0074	Bifidobacterium breve	1.0	Stool	#b2f396
965	Coprococcus sp. HPP0074	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
966	Coprococcus sp. HPP0074	Bifidobacterium pseudocatenulatum	0.999479681184	Stool	#b2f396
967	Coprococcus sp. HPP0074	Bifidobacterium ruminantium	1.0	Stool	#b2f396
968	Coprococcus sp. HPP0074	Blautia hansenii	1.0	Stool	#b2f396
969	Coprococcus sp. HPP0074	Coprococcus sp. HPP0048	0.892841614772	Stool	#b2f396
970	Coriobacteriaceae bacterium BV3Ac1	Afipia broomeae	0.948129316401	Mixed	#cccccc
971	Coriobacteriaceae bacterium BV3Ac1	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
972	Coriobacteriaceae bacterium BV3Ac1	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
973	Coriobacteriaceae bacterium BV3Ac1	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
974	Coriobacteriaceae bacterium BV3Ac1	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
975	Coriobacteriaceae bacterium BV3Ac1	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
976	Corynebacterium ammoniagenes	Arcanobacterium sp. S3PF19	0.996972411369	Anterior_nares	#8000ff
977	Corynebacterium ammoniagenes	Aureimonas altamirensis	0.996972411369	Anterior_nares	#8000ff
978	Corynebacterium ammoniagenes	Bacillus cereus	0.998004584161	Anterior_nares	#8000ff
979	Corynebacterium argentoratense	Actinomyces slackii	0.945706497577	Mixed	#cccccc
980	Corynebacterium argentoratense	Actinomyces sp. oral taxon 877	0.827607220332	Mixed	#cccccc
981	Corynebacterium aurimucosum	Acidovorax temperans	0.894438425988	Anterior_nares	#8000ff
982	Corynebacterium aurimucosum	Aggregatibacter aphrophilus	0.809920803552	Anterior_nares	#8000ff
983	Corynebacterium camporealensis	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
984	Corynebacterium camporealensis	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
985	Corynebacterium camporealensis	Bacillus cereus	0.999702526455	Anterior_nares	#8000ff
986	Corynebacterium camporealensis	Corynebacterium ammoniagenes	0.996972411369	Anterior_nares	#8000ff
987	Corynebacterium casei	Campylobacter ureolyticus	0.856960807812	Anterior_nares	#8000ff
988	Corynebacterium diphtheriae	Acidovorax caeni	0.939762265984	Anterior_nares	#8000ff
989	Corynebacterium diphtheriae	Anaerococcus provenciensis	0.94375245879	Anterior_nares	#8000ff
990	Corynebacterium durum	Actinomyces naeslundii	0.848130378021	Supragingival_plaque	#ff964f
991	Corynebacterium durum	Actinomyces sp. oral taxon 171	0.871725003395	Supragingival_plaque	#ff964f
992	Corynebacterium genitalium	Brevundimonas diminuta	1.0	Anterior_nares	#8000ff
993	Corynebacterium jeikeium	Acidovorax caeni	0.917018602663	Anterior_nares	#8000ff
994	Corynebacterium jeikeium	Anaerococcus provenciensis	0.933499233574	Anterior_nares	#8000ff
995	Corynebacterium jeikeium	Corynebacterium diphtheriae	0.98203809979	Anterior_nares	#8000ff
996	Corynebacterium kroppenstedtii	Arcanobacterium sp. S3PF19	0.999667278703	Anterior_nares	#8000ff
997	Corynebacterium kroppenstedtii	Aureimonas altamirensis	0.999667278703	Anterior_nares	#8000ff
998	Corynebacterium kroppenstedtii	Bacillus cereus	0.999358465785	Anterior_nares	#8000ff
999	Corynebacterium kroppenstedtii	Corynebacterium ammoniagenes	0.99658865105	Anterior_nares	#8000ff
1000	Corynebacterium kroppenstedtii	Corynebacterium camporealensis	0.999667278703	Anterior_nares	#8000ff
1001	Corynebacterium massiliense	Brevundimonas diminuta	1.0	Anterior_nares	#8000ff
1002	Corynebacterium massiliense	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
1003	Corynebacterium matruchotii	[Eubacterium] yurii	0.841738002943	Mixed	#cccccc
1004	Corynebacterium matruchotii	Actinomyces naeslundii	0.822070581216	Supragingival_plaque	#ff964f
1005	Corynebacterium matruchotii	Capnocytophaga granulosa	0.841016859763	Supragingival_plaque	#ff964f
1006	Corynebacterium minutissimum	Acidovorax temperans	0.871509467959	Anterior_nares	#8000ff
1007	Corynebacterium minutissimum	Aggregatibacter aphrophilus	0.903073102772	Anterior_nares	#8000ff
1008	Corynebacterium minutissimum	Corynebacterium aurimucosum	0.914917430338	Anterior_nares	#8000ff
1009	Corynebacterium propinquum	Acidovorax caeni	0.856407787536	Anterior_nares	#8000ff
1010	Corynebacterium propinquum	Anaerococcus provenciensis	0.909224221528	Anterior_nares	#8000ff
1011	Corynebacterium propinquum	Corynebacterium diphtheriae	0.942033844536	Anterior_nares	#8000ff
1012	Corynebacterium propinquum	Corynebacterium jeikeium	0.986898339231	Anterior_nares	#8000ff
1013	Corynebacterium pseudodiphtheriticum	Acidovorax caeni	0.851708419744	Anterior_nares	#8000ff
1014	Corynebacterium pseudodiphtheriticum	Anaerococcus provenciensis	0.90872011611	Anterior_nares	#8000ff
1015	Corynebacterium pseudodiphtheriticum	Corynebacterium diphtheriae	0.941039375301	Anterior_nares	#8000ff
1016	Corynebacterium pseudodiphtheriticum	Corynebacterium jeikeium	0.985384791121	Anterior_nares	#8000ff
1017	Corynebacterium pseudodiphtheriticum	Corynebacterium propinquum	0.999257011823	Anterior_nares	#8000ff
1018	Corynebacterium pseudogenitalium	Acidovorax caeni	0.916917286679	Anterior_nares	#8000ff
1019	Corynebacterium pseudogenitalium	Anaerococcus provenciensis	0.974226466999	Anterior_nares	#8000ff
1020	Corynebacterium pseudogenitalium	Corynebacterium diphtheriae	0.971557848105	Anterior_nares	#8000ff
1021	Corynebacterium pseudogenitalium	Corynebacterium jeikeium	0.928926341692	Anterior_nares	#8000ff
1022	Corynebacterium pseudogenitalium	Corynebacterium propinquum	0.874011136697	Anterior_nares	#8000ff
1023	Corynebacterium pseudogenitalium	Corynebacterium pseudodiphtheriticum	0.872582223209	Anterior_nares	#8000ff
1024	Corynebacterium renale	Atopobacter phocae	1.0	Anterior_nares	#8000ff
1025	Corynebacterium renale	Calothrix sp. PCC 7103	0.948129316401	Anterior_nares	#8000ff
1026	Corynebacterium riegelii	Aerococcus christensenii	0.89257174984	Posterior_fornix	#4df3ce
1027	Corynebacterium riegelii	Brevibacterium massiliense	0.892841614772	Posterior_fornix	#4df3ce
1028	Corynebacterium riegelii	Burkholderia cepacia	0.892841614772	Posterior_fornix	#4df3ce
1029	Corynebacterium riegelii	Chryseobacterium haifense	0.892841614772	Posterior_fornix	#4df3ce
1030	Corynebacterium sp. GD7	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
1031	Corynebacterium sp. GD7	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
1032	Corynebacterium sp. GD7	Bacillus cereus	0.999702526455	Anterior_nares	#8000ff
1033	Corynebacterium sp. GD7	Corynebacterium ammoniagenes	0.996972411369	Anterior_nares	#8000ff
1034	Corynebacterium sp. GD7	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
1035	Corynebacterium sp. GD7	Corynebacterium kroppenstedtii	0.999667278703	Anterior_nares	#8000ff
1036	Corynebacterium sp. KPL1818	Corynebacterium accolens	0.992839489536	Anterior_nares	#8000ff
1037	Corynebacterium sp. KPL1824	Acidovorax temperans	0.802932113387	Anterior_nares	#8000ff
1038	Corynebacterium sp. KPL1824	Corynebacterium accolens	0.980622637285	Anterior_nares	#8000ff
1039	Corynebacterium sp. KPL1824	Corynebacterium sp. KPL1818	0.99516356204	Anterior_nares	#8000ff
1040	Corynebacterium tuberculostearicum	Acidovorax temperans	0.859973334998	Anterior_nares	#8000ff
1041	Corynebacterium tuberculostearicum	Aggregatibacter aphrophilus	0.892842365991	Anterior_nares	#8000ff
1042	Corynebacterium tuberculostearicum	Corynebacterium aurimucosum	0.94507952801	Anterior_nares	#8000ff
1043	Corynebacterium tuberculostearicum	Corynebacterium minutissimum	0.990695116386	Anterior_nares	#8000ff
1044	Crocosphaera watsonii	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
1045	Crocosphaera watsonii	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
1046	Crocosphaera watsonii	Bacillus cereus	0.999702526455	Anterior_nares	#8000ff
1047	Crocosphaera watsonii	Corynebacterium ammoniagenes	0.996972411369	Anterior_nares	#8000ff
1048	Crocosphaera watsonii	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
1049	Crocosphaera watsonii	Corynebacterium kroppenstedtii	0.999667278703	Anterior_nares	#8000ff
1050	Crocosphaera watsonii	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1051	Cupriavidus metallidurans	Alistipes sp. HGB5	0.920966051329	Stool	#b2f396
1052	Cupriavidus metallidurans	Bacteroides cellulosilyticus	0.922989786349	Stool	#b2f396
1053	Cupriavidus metallidurans	Bacteroides intestinalis	0.881669991282	Stool	#b2f396
1054	Cupriavidus metallidurans	Bacteroides sp. 14(A)	0.893788256685	Stool	#b2f396
1055	Cupriavidus metallidurans	Bacteroides sp. 2_1_33B	0.986022860769	Stool	#b2f396
1056	Cupriavidus metallidurans	Bacteroides sp. 9_1_42FAA	0.916999032807	Stool	#b2f396
1057	Cupriavidus metallidurans	Bacteroides stercorirosoris	0.946771810964	Stool	#b2f396
1058	Cupriavidus metallidurans	Barnesiella viscericola	0.895345226051	Stool	#b2f396
1059	Cupriavidus metallidurans	Candidatus Alistipes marseilloanorexicus	0.91456770609	Stool	#b2f396
1060	Cupriavidus metallidurans	Candidatus Bacteroides timonensis	0.995362027763	Stool	#b2f396
1061	Dechloromonas agitata	Acidovorax delafieldii	0.99386155515	Buccal_mucosa	#1996f3
1062	Dechloromonas agitata	Acidovorax ebreus	0.99386155515	Buccal_mucosa	#1996f3
1063	Dechloromonas agitata	Acidovorax sp. JS42	0.99386155515	Buccal_mucosa	#1996f3
1064	Dechloromonas agitata	Atopobium sp. oral taxon 810	0.99386155515	Buccal_mucosa	#1996f3
1065	Dechloromonas agitata	Comamonas aquatica	0.99386155515	Buccal_mucosa	#1996f3
1066	Dehalobacter sp. FTH1	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
1067	Dehalobacter sp. FTH1	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
1068	Dehalobacter sp. FTH1	[Haemophilus] parasuis	0.818093332827	Buccal_mucosa	#1996f3
1069	Dehalobacter sp. FTH1	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
1070	Dehalobacter sp. FTH1	Actinobacillus minor	0.960468249886	Buccal_mucosa	#1996f3
1071	Dehalobacter sp. FTH1	Actinobacillus ureae	0.967533832141	Buccal_mucosa	#1996f3
1072	Dehalobacter sp. FTH1	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
1073	Dehalobacter sp. FTH1	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1074	Delftia sp. Cs1-4	[Clostridium] leptum	0.990918602338	Anterior_nares	#8000ff
1075	Delftia sp. Cs1-4	Acinetobacter baumannii	0.91491428451	Mixed	#cccccc
1076	Delftia sp. Cs1-4	Acinetobacter johnsonii	0.99845508695	Anterior_nares	#8000ff
1077	Delftia sp. Cs1-4	Acinetobacter junii	0.97138189997	Anterior_nares	#8000ff
1078	Delftia sp. Cs1-4	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
1079	Delftia sp. Cs1-4	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
1080	Delftia sp. Cs1-4	Acinetobacter towneri	0.911299389934	Anterior_nares	#8000ff
1081	Delftia sp. Cs1-4	Aliterella atlantica	1.0	Anterior_nares	#8000ff
1082	Delftia sp. Cs1-4	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
1083	Delftia sp. Cs1-4	Azohydromonas australica	1.0	Anterior_nares	#8000ff
1084	Delftia sp. Cs1-4	Bacillus thermoamylovorans	0.998685679783	Anterior_nares	#8000ff
1085	Desulfotomaculum nigrificans	[Clostridium] citroniae	0.99588122837	Stool	#b2f396
1086	Desulfotomaculum nigrificans	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1087	Desulfotomaculum nigrificans	[Eubacterium] hallii	0.84957729144	Stool	#b2f396
1088	Desulfotomaculum nigrificans	[Ruminococcus] gnavus	0.855370611123	Stool	#b2f396
1089	Desulfotomaculum nigrificans	Alistipes onderdonkii	0.940371146652	Stool	#b2f396
