	source	target	weight	edge_sample	edge_color
3558	Prevotella copri	Cellulomonas carbonis	0.952895368635	Stool	#e8cb72
3559	Prevotella copri	Clostridiales bacterium VE202-27	0.883169840846	Stool	#e8cb72
3560	Prevotella copri	[Clostridium] asparagiforme	0.952895368635	Stool	#e8cb72
3561	Prevotella copri	Mycobacterium vulneris	0.947869784179	Mixed	#cccccc
3562	Prevotella copri	Pectobacterium carotovorum	0.91459864448	Mixed	#cccccc
3563	Prevotella copri	Pedobacter antarcticus	0.908458117597	Mixed	#cccccc
3564	Prevotella copri	Phascolarctobacterium succinatutens	0.961573269098	Stool	#e8cb72
3565	Prevotella corporis	Aureimonas sp. Leaf324	0.828268625804	Mixed	#cccccc
3566	Prevotella corporis	Cronobacter malonaticus	0.841353073532	Mixed	#cccccc
3567	Prevotella corporis	Cronobacter sakazakii	0.843763097555	Mixed	#cccccc
3568	Prevotella corporis	Enterococcus mundtii	0.811622506578	Mixed	#cccccc
3569	Prevotella corporis	Leuconostoc gelidum	0.80377129334	Mixed	#cccccc
3570	Prevotella corporis	Limnohabitans planktonicus	0.818351253579	Mixed	#cccccc
3571	Prevotella corporis	Microcoleus vaginatus	0.843194484413	Mixed	#cccccc
3572	Prevotella corporis	Nocardioides alkalitolerans	0.818351253579	Mixed	#cccccc
3573	Prevotella corporis	Oscillatoria nigro-viridis	0.841327530549	Mixed	#cccccc
3574	Prevotella corporis	Pantoea sp. PSNIH1	0.857084234817	Mixed	#cccccc
3575	Prevotella dentalis	Afipia broomeae	0.983533481931	Mixed	#cccccc
3576	Prevotella dentalis	Afipia clevelandensis	0.962849099822	Mixed	#cccccc
3577	Prevotella dentalis	Agrobacterium sp. LC34	0.972831284154	Mixed	#cccccc
3578	Prevotella dentalis	Agrobacterium sp. SUL3	0.888765322719	Mixed	#cccccc
3579	Prevotella dentalis	Agrobacterium tumefaciens	0.969516130902	Mixed	#cccccc
3580	Prevotella dentalis	Arcanobacterium haemolyticum	0.884526449836	Mixed	#cccccc
3581	Prevotella dentalis	bacterium LF-3	0.878707671649	Mixed	#cccccc
3582	Prevotella dentalis	Bacteroides stercorirosoris	0.893503952608	Mixed	#cccccc
3583	Prevotella dentalis	Barnesiella viscericola	0.88880051756	Mixed	#cccccc
3584	Prevotella dentalis	Bradyrhizobium japonicum	0.984383618437	Mixed	#cccccc
3585	Prevotella dentalis	Brevundimonas abyssalis	0.96798437071	Mixed	#cccccc
3586	Prevotella dentalis	Brevundimonas sp. EAKA	0.945062152706	Mixed	#cccccc
3587	Prevotella dentalis	Cellulomonas carbonis	0.989856553747	Mixed	#cccccc
3588	Prevotella dentalis	Clostridiales bacterium VE202-27	0.959795480765	Mixed	#cccccc
3589	Prevotella dentalis	[Clostridium] asparagiforme	0.989856553747	Mixed	#cccccc
3590	Prevotella dentalis	Mycobacterium vulneris	0.999507642401	Mixed	#cccccc
3591	Prevotella dentalis	Pectobacterium carotovorum	0.96179109141	Mixed	#cccccc
3592	Prevotella dentalis	Pedobacter antarcticus	0.906061537086	Mixed	#cccccc
3593	Prevotella dentalis	Phascolarctobacterium succinatutens	0.919066072416	Mixed	#cccccc
3594	Prevotella dentalis	Prevotella copri	0.944326918785	Mixed	#cccccc
3595	Prevotella disiens	Actinomyces turicensis	0.859652347418	Mixed	#cccccc
3596	Prevotella disiens	Citrobacter freundii	0.939744718749	Mixed	#cccccc
3597	Prevotella disiens	Enterococcus faecalis	0.966061943286	Mixed	#cccccc
3598	Prevotella disiens	Fenollaria massiliensis	0.804272291787	Mixed	#cccccc
3599	Prevotella disiens	Peptostreptococcus anaerobius	0.848037765607	Mixed	#cccccc
3600	Prevotella disiens	Porphyromonas uenonis	0.927733407479	Mixed	#cccccc
3601	Prevotella enoeca	Prevotella buccalis	0.833542703762	Mixed	#cccccc
3602	Prevotella histicola	Actinomyces sp. oral taxon 448	0.837312223229	Mixed	#cccccc
3603	Prevotella melaninogenica	[Eubacterium] sulci	0.84343365792	Mixed	#cccccc
3604	Prevotella multisaccharivorax	Mesorhizobium sp. F7	1.0	Mixed	#cccccc
3605	Prevotella nanceiensis	[Eubacterium] sulci	0.811169150552	Mixed	#cccccc
3606	Prevotella nanceiensis	Prevotella melaninogenica	0.800030464458	Mixed	#cccccc
3607	Prevotella oralis	Prevotella buccalis	0.836398833804	Mixed	#cccccc
3608	Prevotella oris	Actinomyces sp. oral taxon 448	0.875876817481	Mixed	#cccccc
3609	Prevotella oris	Prevotella histicola	0.926895780177	Mixed	#cccccc
3610	Prevotella pallens	Corynebacterium caspium	0.821197486966	Mixed	#cccccc
3611	Prevotella pallens	Corynebacterium ulcerans	0.835300838682	Mixed	#cccccc
3612	Prevotella pallens	Corynebacterium urealyticum	0.807749396083	Mixed	#cccccc
3613	Prevotella pallens	Kordiimonas gwangyangensis	0.818373250758	Mixed	#cccccc
3614	Prevotella pallens	Lactobacillus fuchuensis	0.84430881261	Mixed	#cccccc
3615	Prevotella pallens	Methylobacterium sp. EUR3 AL-11	0.84430881261	Mixed	#cccccc
3616	Prevotella pallens	Microbacterium maritypicum	0.84430881261	Mixed	#cccccc
3617	Prevotella pallens	Microbacterium sp. Leaf151	0.84430881261	Mixed	#cccccc
3618	Prevotella pallens	Microbacterium sp. Root280D1	0.809768251993	Mixed	#cccccc
3619	Prevotella pallens	Porphyromonas cangingivalis	0.833349248411	Mixed	#cccccc
3620	Prevotella pallens	Porphyromonas crevioricanis	0.863326989852	Mixed	#cccccc
3621	Prevotella pallens	Porphyromonas gingivicanis	0.838218194113	Mixed	#cccccc
3622	Prevotella pleuritidis	Carnobacterium divergens	0.832110215301	Mixed	#cccccc
3623	Prevotella pleuritidis	Eubacterium saphenum	0.855932158277	Mixed	#cccccc
3624	Prevotella pleuritidis	Ewingella americana	0.802724101423	Mixed	#cccccc
3625	Prevotella pleuritidis	Pantoea dispersa	0.865629452578	Mixed	#cccccc
3626	Prevotella pleuritidis	Paracoccus aestuarii	0.858783134182	Mixed	#cccccc
3627	Prevotella pleuritidis	Paracoccus marcusii	0.841733431748	Mixed	#cccccc
3628	Prevotella pleuritidis	Porphyromonas endodontalis	0.806085202159	Mixed	#cccccc
3629	Prevotella scopos	Actinomyces sp. oral taxon 180	0.878785073198	Mixed	#cccccc
3630	Prevotella scopos	Corynebacterium caspium	0.895779841371	Mixed	#cccccc
3631	Prevotella scopos	Corynebacterium sp. NML 130206	0.83019764874	Mixed	#cccccc
3632	Prevotella scopos	Corynebacterium ulcerans	0.91640182805	Mixed	#cccccc
3633	Prevotella scopos	Corynebacterium urealyticum	0.88529194573	Mixed	#cccccc
3634	Prevotella scopos	Deinococcus gobiensis	0.878785073198	Mixed	#cccccc
3635	Prevotella scopos	Haemophilus sputorum	0.850642444726	Mixed	#cccccc
3636	Prevotella scopos	Kordiimonas gwangyangensis	0.893230649705	Mixed	#cccccc
3637	Prevotella scopos	Lactobacillus fuchuensis	0.926397314172	Mixed	#cccccc
3638	Prevotella scopos	Methylobacterium sp. EUR3 AL-11	0.926397314172	Mixed	#cccccc
3639	Prevotella scopos	Microbacterium maritypicum	0.926397314172	Mixed	#cccccc
3640	Prevotella scopos	Microbacterium sp. Leaf151	0.926397314172	Mixed	#cccccc
3641	Prevotella scopos	Microbacterium sp. Root280D1	0.876123487903	Mixed	#cccccc
3642	Prevotella scopos	Mycobacterium mageritense	0.80990078032	Mixed	#cccccc
3643	Prevotella scopos	Porphyromonas cangingivalis	0.916432560479	Mixed	#cccccc
3644	Prevotella scopos	Porphyromonas crevioricanis	0.949548589903	Mixed	#cccccc
3645	Prevotella scopos	Porphyromonas gingivicanis	0.925932672432	Mixed	#cccccc
3646	Prevotella scopos	Prevotella pallens	0.86999848568	Throat	#ff5c2f
3647	Prevotella shahii	Actinomyces graevenitzii	0.846971399681	Mixed	#cccccc
3648	Prevotella shahii	Fusobacterium periodonticum	0.807705165304	Throat	#ff5c2f
3649	Prevotella shahii	Mycoplasma orale	0.827740383126	Mixed	#cccccc
3650	Prevotella shahii	Oribacterium parvum	0.884322359198	Throat	#ff5c2f
3651	Prevotella shahii	Porphyromonas somerae	0.815858723272	Mixed	#cccccc
3652	Prevotella shahii	Prevotella aurantiaca	0.868337886981	Mixed	#cccccc
3653	Prevotella sp. 109	Bacteroides coprocola	0.860088817548	Stool	#e8cb72
3654	Prevotella sp. BV3P1	Deinococcus proteolyticus	1.0	Mixed	#cccccc
3655	Prevotella sp. C561	Actinomyces neuii	0.830533776357	Mixed	#cccccc
3656	Prevotella sp. C561	Actinomyces sp. ICM54	0.804064605868	Mixed	#cccccc
3657	Prevotella sp. C561	Actinomyces sp. oral taxon 180	0.907575440895	Mixed	#cccccc
3658	Prevotella sp. C561	Corynebacterium caspium	0.925897433516	Mixed	#cccccc
3659	Prevotella sp. C561	Corynebacterium sp. NML 130206	0.860851404155	Mixed	#cccccc
3660	Prevotella sp. C561	Corynebacterium ulcerans	0.943127037157	Mixed	#cccccc
3661	Prevotella sp. C561	Corynebacterium urealyticum	0.925860632255	Mixed	#cccccc
3662	Prevotella sp. C561	Deinococcus geothermalis	0.818361906973	Mixed	#cccccc
3663	Prevotella sp. C561	Deinococcus gobiensis	0.907575440895	Mixed	#cccccc
3664	Prevotella sp. C561	Haemophilus sputorum	0.858086911762	Mixed	#cccccc
3665	Prevotella sp. C561	Kordiimonas gwangyangensis	0.92834387486	Mixed	#cccccc
3666	Prevotella sp. C561	Lactobacillus fuchuensis	0.952806375598	Mixed	#cccccc
3667	Prevotella sp. C561	Methylobacterium sp. EUR3 AL-11	0.952806375598	Mixed	#cccccc
3668	Prevotella sp. C561	Microbacterium maritypicum	0.952806375598	Mixed	#cccccc
3669	Prevotella sp. C561	Microbacterium sp. Leaf151	0.952806375598	Mixed	#cccccc
3670	Prevotella sp. C561	Microbacterium sp. Leaf203	0.805811357494	Mixed	#cccccc
3671	Prevotella sp. C561	Microbacterium sp. Root280D1	0.914954831537	Mixed	#cccccc
3672	Prevotella sp. C561	Mycobacterium mageritense	0.837571673037	Mixed	#cccccc
3673	Prevotella sp. C561	Ornithinimicrobium pekingense	0.815570706671	Mixed	#cccccc
3674	Prevotella sp. C561	Porphyromonas cangingivalis	0.940357294577	Mixed	#cccccc
3675	Prevotella sp. C561	Porphyromonas crevioricanis	0.95313242983	Mixed	#cccccc
3676	Prevotella sp. C561	Porphyromonas gingivicanis	0.947727775938	Mixed	#cccccc
3677	Prevotella sp. C561	Prevotella pallens	0.895556017649	Mixed	#cccccc
3678	Prevotella sp. C561	Prevotella scopos	0.931762542261	Mixed	#cccccc
3679	Prevotella sp. HJM029	Prevotella histicola	0.916246015244	Palatine_Tonsils	#70febc
3680	Prevotella sp. HJM029	Prevotella oris	0.837832298013	Mixed	#cccccc
3681	Prevotella sp. HUN102	Deinococcus proteolyticus	0.895607889606	Mixed	#cccccc
3682	Prevotella sp. HUN102	Prevotella sp. BV3P1	0.895607889606	Mixed	#cccccc
3683	Prevotella sp. ICM33	[Eubacterium] sulci	0.86442162703	Mixed	#cccccc
3684	Prevotella sp. ICM33	Prevotella melaninogenica	0.871812601574	Mixed	#cccccc
3685	Prevotella sp. oral taxon 299	Azospirillum brasilense	0.931445753138	Mixed	#cccccc
3686	Prevotella sp. oral taxon 299	Dietzia sp. UCD-THP	0.885341895227	Mixed	#cccccc
3687	Prevotella sp. oral taxon 299	Paenibacillus sp. TCA20	0.928550110823	Mixed	#cccccc
3688	Prevotella sp. oral taxon 473	Granulicatella elegans	0.808570944201	Keratinized_gingiva	#17cbe4
3689	Prevotella sp. P4-65	Chlorogloeopsis fritschii	1.0	Mixed	#cccccc
3690	Prevotella sp. P4-65	Eubacterium limosum	1.0	Stool	#e8cb72
3691	Prevotella sp. P4-65	Lachnospiraceae bacterium 28-4	1.0	Mixed	#cccccc
3692	Prevotella sp. P5-60	Gemella cuniculi	0.89401001926	Attached	#622ffe
3693	Prevotella sp. P5-60	Oceanobacillus kimchii	0.89401001926	Mixed	#cccccc
3694	Prevotella sp. S7 MS 2	Acinetobacter sp. CIP 101966	0.912157741141	Mixed	#cccccc
3695	Prevotella sp. S7 MS 2	Actinomyces europaeus	0.814629408967	Mixed	#cccccc
3696	Prevotella sp. S7 MS 2	Advenella kashmirensis	0.864669059328	Mixed	#cccccc
3697	Prevotella sp. S7 MS 2	Aerococcus christensenii	0.814727302152	Mixed	#cccccc
3698	Prevotella sp. S7 MS 2	Aliihoeflea sp. 2WW	0.815864428547	Mixed	#cccccc
3699	Prevotella sp. S7 MS 2	Brevibacterium massiliense	0.862594925099	Mixed	#cccccc
3700	Prevotella sp. S7 MS 2	Cellulomonas flavigena	0.831240188383	Mixed	#cccccc
3701	Prevotella sp. S7 MS 2	Chryseobacterium haifense	0.819852164627	Mixed	#cccccc
3702	Prevotella sp. S7 MS 2	Chryseobacterium sp. FF12	0.840989164463	Mixed	#cccccc
3703	Prevotella sp. S7 MS 2	Collinsella tanakaei	0.815864428547	Mixed	#cccccc
3704	Prevotella sp. S7 MS 2	Corynebacterium riegelii	0.86863485138	Mixed	#cccccc
3705	Prevotella sp. S7 MS 2	Corynebacterium ulceribovis	0.815864428547	Mixed	#cccccc
3706	Prevotella sp. S7 MS 2	Corynebacterium uterequi	0.827104517147	Mixed	#cccccc
3707	Prevotella sp. S7 MS 2	Dactylosporangium aurantiacum	0.815864428547	Mixed	#cccccc
3708	Prevotella sp. S7 MS 2	Deinococcus phoenicis	0.815864428547	Mixed	#cccccc
3709	Prevotella sp. S7 MS 2	Enterobacter sp. K66-74	0.864669059328	Mixed	#cccccc
3710	Prevotella sp. S7 MS 2	Enterococcus avium	0.815864428547	Mixed	#cccccc
3711	Prevotella sp. S7 MS 2	Methylobacterium sp. AMS5	0.815864428547	Mixed	#cccccc
3712	Prevotella sp. S7 MS 2	Micavibrio aeruginosavorus	0.864669059328	Mixed	#cccccc
3713	Prevotella sp. S7 MS 2	Microbacterium hominis	0.815864428547	Mixed	#cccccc
3714	Prevotella sp. S7 MS 2	Mobiluncus mulieris	0.912157741141	Mixed	#cccccc
3715	Prevotella sp. S7 MS 2	Paenirhodobacter enshiensis	0.814629408967	Mixed	#cccccc
3716	Prevotella sp. S7 MS 2	Pantoea sp. NGS-ED-1003	0.815864428547	Mixed	#cccccc
3717	Prevotella sp. S7 MS 2	Pantoea sp. PSNIH2	0.854295709649	Mixed	#cccccc
3718	Prevotella sp. S7 MS 2	Phenylobacterium zucineum	0.864669059328	Mixed	#cccccc
3719	Prevotella stercorea	Bacteroides oleiciplenus	0.913205512766	Mixed	#cccccc
3720	Prevotella stercorea	Bacteroides sp. 9_1_42FAA	0.84168881643	Mixed	#cccccc
3721	Prevotella stercorea	Coprobacter fastidiosus	0.961424352894	Mixed	#cccccc
3722	Prevotella stercorea	Corynebacterium callunae	0.927214918092	Mixed	#cccccc
3723	Prevotella timonensis	Prevotella buccalis	0.885479039283	Mixed	#cccccc
3724	Prevotella timonensis	Prevotella enoeca	0.809531976118	Mixed	#cccccc
3725	Promicromonospora kroppenstedtii	Achromobacter sp.	1.0	Anterior_nares	#8000ff
3726	Promicromonospora kroppenstedtii	Capnocytophaga cynodegmi	0.963109336431	Mixed	#cccccc
3727	Promicromonospora sukumoe	Achromobacter sp.	1.0	Anterior_nares	#8000ff
3728	Promicromonospora sukumoe	Capnocytophaga cynodegmi	0.963109336431	Mixed	#cccccc
3729	Promicromonospora sukumoe	Promicromonospora kroppenstedtii	1.0	Anterior_nares	#8000ff
3730	Propionibacterium acidifaciens	Anoxybacillus flavithermus	0.838520130491	Mixed	#cccccc
3731	Propionibacterium acidifaciens	Flavobacterium frigidarium	0.885383762224	Mixed	#cccccc
3732	Propionibacterium acidifaciens	Flavobacterium rivuli	0.872741320954	Mixed	#cccccc
3733	Propionibacterium acidipropionici	Adlercreutzia equolifaciens	0.823411823651	Mixed	#cccccc
3734	Propionibacterium acidipropionici	Aerococcus urinae	0.924658108656	Mixed	#cccccc
3735	Propionibacterium acidipropionici	Aeromonas rivuli	0.924658108656	Mixed	#cccccc
3736	Propionibacterium acidipropionici	Asanoa ferruginea	0.933683224091	Mixed	#cccccc
3737	Propionibacterium acidipropionici	Bacillus smithii	0.924658108656	Mixed	#cccccc
3738	Propionibacterium acidipropionici	Bifidobacterium angulatum	0.823411823651	Mixed	#cccccc
3739	Propionibacterium acidipropionici	Bifidobacterium bifidum	0.815208752636	Mixed	#cccccc
3740	Propionibacterium acidipropionici	Corynebacterium singulare	0.854263784471	Mixed	#cccccc
3741	Propionibacterium acidipropionici	Dermacoccus sp. PE3	0.882441697585	R_Retroauricular_crease	#acf59a
3742	Propionibacterium acidipropionici	Enterococcus casseliflavus	0.924411700384	Mixed	#cccccc
3743	Propionibacterium acidipropionici	Flavobacterium indicum	0.924658108656	Mixed	#cccccc
3744	Propionibacterium acidipropionici	Flavobacterium sasangense	0.924658108656	R_Retroauricular_crease	#acf59a
3745	Propionibacterium acidipropionici	Frigoribacterium sp. Leaf8	0.924658108656	Mixed	#cccccc
3746	Propionibacterium acidipropionici	Gemmata obscuriglobus	0.924658108656	Mixed	#cccccc
3747	Propionibacterium acidipropionici	Kandleria vitulina	0.924658108656	Mixed	#cccccc
3748	Propionibacterium acidipropionici	Lysobacter defluvii	0.924658108656	Mixed	#cccccc
3749	Propionibacterium acidipropionici	Methylobacterium sp. MB200	0.873616613238	Mixed	#cccccc
3750	Propionibacterium acidipropionici	Microcoleus sp. PCC 7113	0.868359665403	Mixed	#cccccc
3751	Propionibacterium acidipropionici	Mycobacterium aromaticivorans	0.924658108656	Mixed	#cccccc
3752	Propionibacterium acidipropionici	Novosphingobium sp. Leaf2	0.924658108656	Mixed	#cccccc
3753	Propionibacterium acidipropionici	Paenibacillus pasadenensis	0.924658108656	Mixed	#cccccc
3754	Propionibacterium acidipropionici	Paracoccus sp. MKU1	0.924658108656	R_Retroauricular_crease	#acf59a
3755	Propionibacterium avidum	Devosia limi	0.824022282464	Mixed	#cccccc
3756	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.907191522909	R_Retroauricular_crease	#acf59a
3757	Propionimicrobium lymphophilum	[Clostridium] citroniae	0.856751495402	Mixed	#cccccc
3758	Propionimicrobium lymphophilum	Kurthia sp. Dielmo	0.893493599144	Mixed	#cccccc
3759	Propionimicrobium lymphophilum	Prevotella brevis	0.806165298008	Mixed	#cccccc
3760	Proteiniclasticum ruminis	Acidithiobacillus caldus	1.0	Mixed	#cccccc
3761	Proteiniclasticum ruminis	Aeromonas hydrophila	1.0	Mixed	#cccccc
3762	Proteiniclasticum ruminis	Aeromonas salmonicida	1.0	Mixed	#cccccc
3763	Proteiniclasticum ruminis	Corynebacterium humireducens	1.0	Mixed	#cccccc
3764	Proteiniclasticum ruminis	Paracoccus pantotrophus	1.0	Mixed	#cccccc
3765	Proteiniclasticum ruminis	Pleomorphomonas oryzae	1.0	Mixed	#cccccc
3766	Providencia alcalifaciens	Acetobacter syzygii	0.815864428547	Anterior_nares	#8000ff
3767	Providencia alcalifaciens	Collinsella sp. MS5	0.815864428547	Mixed	#cccccc
3768	Providencia alcalifaciens	Escherichia hermannii	0.864669059328	Anterior_nares	#8000ff
3769	Providencia alcalifaciens	Gluconobacter frateurii	0.815864428547	Mixed	#cccccc
3770	Providencia alcalifaciens	Kineosporia aurantiaca	0.815864428547	Anterior_nares	#8000ff
3771	Providencia alcalifaciens	Nesterenkonia sp. NP1	0.864669059328	Mixed	#cccccc
3772	Providencia alcalifaciens	Novosphingobium lindaniclasticum	0.815864428547	Mixed	#cccccc
3773	Providencia alcalifaciens	Planomicrobium sp. ES2	0.815864428547	Anterior_nares	#8000ff
3774	Pseudochrobactrum sp. AO18b	Acinetobacter sp. NIPH 713	1.0	Anterior_nares	#8000ff
3775	Pseudoflavonifractor capillosus	Anaerotruncus colihominis	0.985424401558	Stool	#e8cb72
3776	Pseudoflavonifractor capillosus	Bacteroides sartorii	0.934008489255	Stool	#e8cb72
3777	Pseudoflavonifractor capillosus	Oscillibacter sp. 1-3	0.943356900574	Stool	#e8cb72
3778	Pseudoglutamicibacter albus	Acinetobacter sp. CIP 101966	0.828199792591	Mixed	#cccccc
3779	Pseudoglutamicibacter albus	Actinomyces europaeus	0.909503105245	Anterior_nares	#8000ff
3780	Pseudoglutamicibacter albus	Advenella kashmirensis	0.905198895871	Anterior_nares	#8000ff
3781	Pseudoglutamicibacter albus	Aerococcus christensenii	0.822901198122	Mixed	#cccccc
3782	Pseudoglutamicibacter albus	Brevibacterium massiliense	0.881391385093	Anterior_nares	#8000ff
3783	Pseudoglutamicibacter albus	Chryseobacterium haifense	0.83591767352	Mixed	#cccccc
3784	Pseudoglutamicibacter albus	Chryseobacterium sp. FF12	0.879541621145	Mixed	#cccccc
3785	Pseudoglutamicibacter albus	Corynebacterium lactis	0.890480254271	Mixed	#cccccc
3786	Pseudoglutamicibacter albus	Corynebacterium riegelii	0.887747013592	Anterior_nares	#8000ff
3787	Pseudoglutamicibacter albus	Corynebacterium striatum	0.809244591997	Anterior_nares	#8000ff
3788	Pseudoglutamicibacter albus	Corynebacterium tuscaniense	0.933235879146	Anterior_nares	#8000ff
3789	Pseudoglutamicibacter albus	Corynebacterium uterequi	0.910142172609	Anterior_nares	#8000ff
3790	Pseudoglutamicibacter albus	Elizabethkingia meningoseptica	0.888488587379	Mixed	#cccccc
3791	Pseudoglutamicibacter albus	Enterobacter sp. K66-74	0.905198895871	Anterior_nares	#8000ff
3792	Pseudoglutamicibacter albus	Erwinia sp. SCU-B244	0.85148598868	Anterior_nares	#8000ff
3793	Pseudoglutamicibacter albus	Exiguobacterium sp. ZWU0009	0.90616047025	Anterior_nares	#8000ff
3794	Pseudoglutamicibacter albus	Gloeocapsa sp. PCC 7428	0.840142639145	Anterior_nares	#8000ff
3795	Pseudoglutamicibacter albus	Hymenobacter sp. AT01-02	0.888488587379	Mixed	#cccccc
3796	Pseudoglutamicibacter albus	Lactobacillus coleohominis	0.90616047025	Mixed	#cccccc
3797	Pseudoglutamicibacter albus	Leuconostoc lactis	0.888488587379	Anterior_nares	#8000ff
3798	Pseudoglutamicibacter albus	Micavibrio aeruginosavorus	0.905198895871	Anterior_nares	#8000ff
3799	Pseudoglutamicibacter albus	Mobiluncus mulieris	0.828199792591	Mixed	#cccccc
3800	Pseudoglutamicibacter albus	Paenirhodobacter enshiensis	0.909503105245	Anterior_nares	#8000ff
3801	Pseudoglutamicibacter albus	Pantoea sp. PSNIH2	0.911400041008	Mixed	#cccccc
3802	Pseudoglutamicibacter albus	Phenylobacterium zucineum	0.905198895871	Mixed	#cccccc
3803	Pseudolabrys sp. Root1462	Agrobacterium vitis	1.0	Mixed	#cccccc
3804	Pseudolabrys sp. Root1462	Bilophila wadsworthia	1.0	Mixed	#cccccc
3805	Pseudolabrys sp. Root1462	Bradyrhizobium elkanii	0.94510527733	Anterior_nares	#8000ff
3806	Pseudolabrys sp. Root1462	Burkholderia contaminans	1.0	Anterior_nares	#8000ff
3807	Pseudolabrys sp. Root1462	Clostridiales bacterium VE202-27	0.872534855925	Mixed	#cccccc
3808	Pseudolabrys sp. Root1462	Coprobacillus sp. 8_1_38FAA	0.89401001926	Mixed	#cccccc
3809	Pseudolabrys sp. Root1462	Geobacillus sp. WCH70	0.94853625529	Anterior_nares	#8000ff
3810	Pseudolabrys sp. Root1462	Pantoea agglomerans	0.815864428547	Mixed	#cccccc
3811	Pseudolabrys sp. Root1462	Paraburkholderia fungorum	1.0	Anterior_nares	#8000ff
3812	Pseudomonas alcaliphila	Campylobacter sp. FOBRC14	1.0	Mixed	#cccccc
3813	Pseudomonas alcaliphila	Coprococcus sp. HPP0048	1.0	Mixed	#cccccc
3814	Pseudomonas alcaliphila	Fusobacterium ulcerans	1.0	Mixed	#cccccc
3815	Pseudomonas alcaliphila	Methylobacterium sp. GXF4	1.0	Mixed	#cccccc
3816	Pseudomonas alcaliphila	Mogibacterium sp. CM50	1.0	Mixed	#cccccc
3817	Pseudomonas alcaliphila	Pantoea sp. AS-PWVM4	1.0	Anterior_nares	#8000ff
3818	Pseudomonas alcaliphila	Pantoea sp. At-9b	1.0	Anterior_nares	#8000ff
3819	Pseudomonas alcaliphila	Pedobacter sp. R20-19	1.0	Mixed	#cccccc
3820	Pseudomonas composti	Carnobacterium sp. 1290_CSPC	0.851939639118	Anterior_nares	#8000ff
3821	Pseudomonas fluorescens	Burkholderia cepacia	0.873941139593	Mixed	#cccccc
3822	Pseudomonas fluorescens	Cupriavidus basilensis	0.894692691105	Mixed	#cccccc
3823	Pseudomonas fluorescens	Elizabethkingia anophelis	0.853580521033	Mixed	#cccccc
3824	Pseudomonas fluorescens	Elizabethkingia genomosp. 2	0.902685872345	Mixed	#cccccc
3825	Pseudomonas fluorescens	Herbaspirillum autotrophicum	0.889301098137	Mixed	#cccccc
3826	Pseudomonas fluorescens	Herbaspirillum chlorophenolicum	0.896871741109	Vaginal_introitus	#ff0000
3827	Pseudomonas fluorescens	Herbaspirillum frisingense	0.907243811289	Mixed	#cccccc
3828	Pseudomonas fluorescens	Herbaspirillum huttiense	0.907243811289	Vaginal_introitus	#ff0000
3829	Pseudomonas fluorescens	Herbaspirillum rubrisubalbicans	0.891930948423	Vaginal_introitus	#ff0000
3830	Pseudomonas fluorescens	Herbaspirillum sp. B39	0.907814259309	Vaginal_introitus	#ff0000
3831	Pseudomonas fluorescens	Herbaspirillum sp. GW103	0.83830264741	Vaginal_introitus	#ff0000
3832	Pseudomonas fluorescens	Herbaspirillum sp. RV1423	0.873941139593	Mixed	#cccccc
3833	Pseudomonas fluorescens	Lactobacillus gasseri	0.882869007941	Mixed	#cccccc
3834	Pseudomonas fluorescens	Lactobacillus iners	0.907419638969	Mixed	#cccccc
3835	Pseudomonas fluorescens	Lactobacillus johnsonii	0.874086672211	Mixed	#cccccc
3836	Pseudomonas fluorescens	Lactobacillus vaginalis	0.913112897023	Mixed	#cccccc
3837	Pseudomonas fluorescens	Mycobacterium chelonae	0.907243811289	Mixed	#cccccc
3838	Pseudomonas frederiksbergensis	Burkholderia cepacia	0.929758314936	Mixed	#cccccc
3839	Pseudomonas frederiksbergensis	Cupriavidus basilensis	0.971715525243	Mixed	#cccccc
3840	Pseudomonas frederiksbergensis	Elizabethkingia anophelis	0.933195467052	Mixed	#cccccc
3841	Pseudomonas frederiksbergensis	Elizabethkingia genomosp. 2	0.978535026931	Mixed	#cccccc
3842	Pseudomonas frederiksbergensis	Herbaspirillum autotrophicum	0.968402191199	Mixed	#cccccc
3843	Pseudomonas frederiksbergensis	Herbaspirillum chlorophenolicum	0.97445846869	Vaginal_introitus	#ff0000
3844	Pseudomonas frederiksbergensis	Herbaspirillum frisingense	0.980511326257	Mixed	#cccccc
3845	Pseudomonas frederiksbergensis	Herbaspirillum huttiense	0.980511326257	Vaginal_introitus	#ff0000
3846	Pseudomonas frederiksbergensis	Herbaspirillum rubrisubalbicans	0.970565562318	Vaginal_introitus	#ff0000
3847	Pseudomonas frederiksbergensis	Herbaspirillum sp. B39	0.980386669004	Vaginal_introitus	#ff0000
3848	Pseudomonas frederiksbergensis	Herbaspirillum sp. GW103	0.950149065138	Vaginal_introitus	#ff0000
3849	Pseudomonas frederiksbergensis	Herbaspirillum sp. RV1423	0.929758314936	Mixed	#cccccc
3850	Pseudomonas frederiksbergensis	Lactobacillus gasseri	0.959067999739	Mixed	#cccccc
3851	Pseudomonas frederiksbergensis	Lactobacillus iners	0.980789525627	Mixed	#cccccc
3852	Pseudomonas frederiksbergensis	Lactobacillus johnsonii	0.955174891711	Mixed	#cccccc
3853	Pseudomonas frederiksbergensis	Lactobacillus vaginalis	0.97875955864	Mixed	#cccccc
3854	Pseudomonas frederiksbergensis	Mycobacterium chelonae	0.980511326257	Mixed	#cccccc
