	source	target	weight	edge_sample	edge_color
1226	Prevotella sp. C561	Actinomyces sp. S6-Spd3	0.974468079234	Mixed	#cccccc
1227	Prevotella sp. C561	Atopobium sp. BS2	0.900492292961	Mixed	#cccccc
1228	Prevotella sp. C561	Atopobium sp. ICM42b	0.972678507804	Mixed	#cccccc
1229	Prevotella sp. C561	Carnobacterium maltaromaticum	0.968709288994	Mixed	#cccccc
1230	Prevotella sp. C561	[Eubacterium] sulci	0.971008663022	Mixed	#cccccc
1231	Prevotella sp. C561	Fusobacterium periodonticum	0.947509166979	Mixed	#cccccc
1232	Prevotella sp. C561	Gemella sanguinis	0.948784938075	Mixed	#cccccc
1233	Prevotella sp. C561	Isoptericola variabilis	0.920315620718	Mixed	#cccccc
1234	Prevotella sp. C561	Lachnoanaerobaculum sp. ICM7	0.956859374316	Mixed	#cccccc
1235	Prevotella sp. C561	Oribacterium asaccharolyticum	0.974042728661	Mixed	#cccccc
1236	Prevotella sp. C561	Oribacterium parvum	0.97522673633	Mixed	#cccccc
1237	Prevotella sp. C561	Oribacterium sinus	0.96140891338	Mixed	#cccccc
1238	Prevotella sp. C561	Oribacterium sp. oral taxon 108	0.971865763526	Mixed	#cccccc
1239	Prevotella sp. C561	Peptostreptococcus sp. MV1	0.972678507804	Mixed	#cccccc
1240	Prevotella sp. C561	Prevotella histicola	0.961680895928	Palatine_Tonsils	#70febc
1241	Prevotella sp. C561	Prevotella nanceiensis	0.929992635679	Mixed	#cccccc
1242	Prevotella sp. C561	Prevotella pallens	0.810726471798	Mixed	#cccccc
1243	Prevotella sp. C561	Prevotella shahii	0.975800430957	Mixed	#cccccc
1244	Prevotella sp. HJM029	Prevotella oulorum	0.919591883473	Mixed	#cccccc
1245	Prevotella sp. ICM33	Prevotella melaninogenica	0.805894512864	Mixed	#cccccc
1246	Prevotella sp. oral taxon 472	Prevotella loescheii	0.994405173854	Subgingival_plaque	#ffac5c
1247	Prevotella sp. S7-1-8	Bacteroides stercoris	0.843978001505	Mixed	#cccccc
1248	Prevotella sp. S7-1-8	Bacteroides uniformis	0.924120789472	Mixed	#cccccc
1249	Prevotella sp. S7-1-8	Bacteroides vulgatus	0.802552883072	Mixed	#cccccc
1250	Prevotella sp. S7-1-8	Parabacteroides distasonis	0.90245763384	Mixed	#cccccc
1251	Prevotella stercorea	Akkermansia muciniphila	0.999238057037	Mixed	#cccccc
1252	Prevotella stercorea	Bacteroides caccae	0.999338695541	Mixed	#cccccc
1253	Prevotella stercorea	Bacteroides faecis	0.989707212529	Mixed	#cccccc
1254	Prevotella stercorea	Bacteroides nordii	0.999049150951	Mixed	#cccccc
1255	Prevotella stercorea	Bacteroides sp. 1_1_30	0.999049150951	Mixed	#cccccc
1256	Prevotella stercorea	Bacteroides sp. 3_1_13	0.89291434704	Mixed	#cccccc
1257	Prevotella stercorea	Bacteroides sp. 4_1_36	0.999049150951	Mixed	#cccccc
1258	Prevotella stercorea	Bacteroides sp. D20	0.999049150951	Mixed	#cccccc
1259	Prevotella stercorea	Bacteroides thetaiotaomicron	0.947548195931	Mixed	#cccccc
1260	Prevotella stercorea	Bacteroides uniformis	0.839924302154	Mixed	#cccccc
1261	Prevotella stercorea	Cellulomonas carbonis	0.999049150951	Mixed	#cccccc
1262	Prevotella stercorea	[Clostridium] clostridioforme	0.814202595609	Mixed	#cccccc
1263	Prevotella stercorea	Clostridium sp. GD3	0.999049150951	Mixed	#cccccc
1264	Prevotella stercorea	Clostridium sp. L2-50	0.999993927229	Mixed	#cccccc
1265	Prevotella stercorea	Clostridium sp. M62/1	0.999049150951	Mixed	#cccccc
1266	Prevotella stercorea	Collinsella aerofaciens	0.999049150951	Mixed	#cccccc
1267	Prevotella stercorea	Collinsella sp. 4_8_47FAA	0.999049150951	Mixed	#cccccc
1268	Prevotella stercorea	Coprococcus comes	0.999049150951	Mixed	#cccccc
1269	Prevotella stercorea	Escherichia coli	0.999805070661	Mixed	#cccccc
1270	Prevotella stercorea	[Eubacterium] eligens	0.997323755019	Mixed	#cccccc
1271	Prevotella stercorea	Eubacterium ventriosum	0.999049150951	Mixed	#cccccc
1272	Prevotella stercorea	Faecalibacterium prausnitzii	0.973740713848	Mixed	#cccccc
1273	Prevotella stercorea	Intestinimonas butyriciproducens	0.999049150951	Mixed	#cccccc
1274	Prevotella stercorea	Intestinimonas sp. GD2	0.999049150951	Mixed	#cccccc
1275	Prevotella stercorea	Oscillibacter ruminantium	0.999049150951	Mixed	#cccccc
1276	Prevotella stercorea	Oscillibacter sp. ER4	0.932679609992	Mixed	#cccccc
1277	Prevotella stercorea	Oscillospiraceae bacterium VE202-24	0.999049150951	Mixed	#cccccc
1278	Prevotella stercorea	Parabacteroides goldsteinii	0.999049150951	Mixed	#cccccc
1279	Prevotella stercorea	Parabacteroides merdae	0.999722061711	Mixed	#cccccc
1280	Prevotella stercorea	Parabacteroides sp. 20_3	0.999049150951	Mixed	#cccccc
1281	Prevotella stercorea	Parabacteroides sp. D13	0.999049150951	Mixed	#cccccc
1282	Prevotella stercorea	Paraprevotella xylaniphila	0.999049150951	Mixed	#cccccc
1283	Prevotella stercorea	Prevotella buccalis	0.999049150951	L_Retroauricular_crease	#34e4d9
1284	Prevotella stercorea	Prevotella copri	0.999925374228	Mixed	#cccccc
1285	Prevotella stercorea	Prevotella sp. 109	0.999049150951	Mixed	#cccccc
1286	Prevotella veroralis	Atopobium rimae	0.854161578539	Mixed	#cccccc
1287	Prevotella veroralis	Atopobium sp. oral taxon 810	0.846443191978	Mixed	#cccccc
1288	Prevotella veroralis	Cryptobacterium curtum	0.831410890805	Saliva	#cbe486
1289	Prevotella veroralis	Mogibacterium timidum	0.846443191978	Mixed	#cccccc
1290	Prevotella veroralis	Olsenella sp. oral taxon 809	0.846443191978	Mixed	#cccccc
1291	Prevotella veroralis	Olsenella uli	0.843652233989	Mixed	#cccccc
1292	Prevotella veroralis	Prevotella dentasini	0.846443191978	Saliva	#cbe486
1293	Prevotella veroralis	Prevotella enoeca	0.804103463852	Mixed	#cccccc
1294	Prevotella veroralis	Prevotella multiformis	0.848974728164	Mixed	#cccccc
1295	Propionibacterium humerusii	Alysiella crassa	0.814977516206	Mixed	#cccccc
1296	Pseudoflavonifractor capillosus	Akkermansia muciniphila	0.999849551164	Stool	#e8cb72
1297	Pseudoflavonifractor capillosus	Bacteroides caccae	0.998757788596	Stool	#e8cb72
1298	Pseudoflavonifractor capillosus	Bacteroides faecis	0.988099926911	Stool	#e8cb72
1299	Pseudoflavonifractor capillosus	Bacteroides nordii	1.0	Stool	#e8cb72
1300	Pseudoflavonifractor capillosus	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
1301	Pseudoflavonifractor capillosus	Bacteroides sp. 3_1_13	0.893764181863	Stool	#e8cb72
1302	Pseudoflavonifractor capillosus	Bacteroides sp. 4_1_36	1.0	Stool	#e8cb72
1303	Pseudoflavonifractor capillosus	Bacteroides sp. D20	1.0	Stool	#e8cb72
1304	Pseudoflavonifractor capillosus	Bacteroides thetaiotaomicron	0.948450028739	Stool	#e8cb72
1305	Pseudoflavonifractor capillosus	Bacteroides uniformis	0.840723703488	Stool	#e8cb72
1306	Pseudoflavonifractor capillosus	Cellulomonas carbonis	1.0	Stool	#e8cb72
1307	Pseudoflavonifractor capillosus	[Clostridium] clostridioforme	0.814977516206	Stool	#e8cb72
1308	Pseudoflavonifractor capillosus	Clostridium sp. GD3	1.0	Stool	#e8cb72
1309	Pseudoflavonifractor capillosus	Clostridium sp. L2-50	0.999195025066	Stool	#e8cb72
1310	Pseudoflavonifractor capillosus	Clostridium sp. M62/1	1.0	Stool	#e8cb72
1311	Pseudoflavonifractor capillosus	Collinsella aerofaciens	1.0	Stool	#e8cb72
1312	Pseudoflavonifractor capillosus	Collinsella sp. 4_8_47FAA	1.0	Stool	#e8cb72
1313	Pseudoflavonifractor capillosus	Coprococcus comes	1.0	Stool	#e8cb72
1314	Pseudoflavonifractor capillosus	Escherichia coli	0.999366831156	Stool	#e8cb72
1315	Pseudoflavonifractor capillosus	[Eubacterium] eligens	0.998272961916	Stool	#e8cb72
1316	Pseudoflavonifractor capillosus	Eubacterium ventriosum	1.0	Stool	#e8cb72
1317	Pseudoflavonifractor capillosus	Faecalibacterium prausnitzii	0.97638257769	Stool	#e8cb72
1318	Pseudoflavonifractor capillosus	Intestinimonas butyriciproducens	1.0	Stool	#e8cb72
1319	Pseudoflavonifractor capillosus	Intestinimonas sp. GD2	1.0	Stool	#e8cb72
1320	Pseudoflavonifractor capillosus	Oscillibacter ruminantium	1.0	Stool	#e8cb72
1321	Pseudoflavonifractor capillosus	Oscillibacter sp. ER4	0.935730396351	Stool	#e8cb72
1322	Pseudoflavonifractor capillosus	Oscillospiraceae bacterium VE202-24	1.0	Stool	#e8cb72
1323	Pseudoflavonifractor capillosus	Parabacteroides goldsteinii	1.0	Stool	#e8cb72
1324	Pseudoflavonifractor capillosus	Parabacteroides merdae	0.999091235545	Stool	#e8cb72
1325	Pseudoflavonifractor capillosus	Parabacteroides sp. 20_3	1.0	Stool	#e8cb72
1326	Pseudoflavonifractor capillosus	Parabacteroides sp. D13	1.0	Stool	#e8cb72
1327	Pseudoflavonifractor capillosus	Paraprevotella xylaniphila	1.0	Stool	#e8cb72
1328	Pseudoflavonifractor capillosus	Prevotella buccalis	1.0	Mixed	#cccccc
1329	Pseudoflavonifractor capillosus	Prevotella copri	0.9994730029	Stool	#e8cb72
1330	Pseudoflavonifractor capillosus	Prevotella sp. 109	1.0	Stool	#e8cb72
1331	Pseudoflavonifractor capillosus	Prevotella stercorea	0.999049150951	Mixed	#cccccc
1332	Roseburia faecis	Bacteroides dorei	0.802802863758	Stool	#e8cb72
1333	Roseburia faecis	Bacteroides stercoris	0.84645241729	Stool	#e8cb72
1334	Roseburia faecis	Bacteroides uniformis	0.912244023313	Stool	#e8cb72
1335	Roseburia faecis	Bacteroides vulgatus	0.819469250799	Stool	#e8cb72
1336	Roseburia faecis	Parabacteroides distasonis	0.915087847258	Stool	#e8cb72
1337	Roseburia faecis	Prevotella sp. S7-1-8	0.997918080842	Mixed	#cccccc
1338	Roseburia intestinalis	Bacteroides stercoris	0.915056096869	Stool	#e8cb72
1339	Roseburia intestinalis	Bacteroides uniformis	0.884320132511	Stool	#e8cb72
1340	Roseburia intestinalis	Parabacteroides distasonis	0.805669650451	Stool	#e8cb72
1341	Roseburia intestinalis	Prevotella sp. S7-1-8	0.892750662458	Mixed	#cccccc
1342	Roseburia intestinalis	Roseburia faecis	0.89089202775	Stool	#e8cb72
1343	Roseburia inulinivorans	Acetivibrio ethanolgignens	0.983970589895	Stool	#e8cb72
1344	Roseburia inulinivorans	Bacteroides dorei	0.986802831168	Stool	#e8cb72
1345	Roseburia inulinivorans	Bacteroides finegoldii	0.985051153126	Stool	#e8cb72
1346	Roseburia inulinivorans	Bacteroides massiliensis	0.988145112948	Stool	#e8cb72
1347	Roseburia inulinivorans	Bacteroides sp. 3_1_19	0.983970589895	Stool	#e8cb72
1348	Roseburia inulinivorans	Bacteroides sp. 3_1_33FAA	0.983970589895	Stool	#e8cb72
1349	Roseburia inulinivorans	Bacteroides sp. 9_1_42FAA	0.983970589895	Stool	#e8cb72
1350	Roseburia inulinivorans	Bacteroides vulgatus	0.945310902189	Stool	#e8cb72
1351	Roseburia inulinivorans	Clostridia bacterium UC5.1-1D10	0.983970589895	Stool	#e8cb72
1352	Roseburia inulinivorans	[Eubacterium] hallii	0.983970589895	Stool	#e8cb72
1353	Roseburia inulinivorans	Odoribacter splanchnicus	0.982678374839	Stool	#e8cb72
1354	Roseburia inulinivorans	Parabacteroides distasonis	0.932990968934	Stool	#e8cb72
1355	Roseburia inulinivorans	Prevotella buccae	0.818198471679	Mixed	#cccccc
1356	Rothia mucilaginosa	Acinetobacter baumannii	0.903009529716	Mixed	#cccccc
1357	Rothia mucilaginosa	Actinomyces graevenitzii	0.953907615805	Mixed	#cccccc
1358	Rothia mucilaginosa	Actinomyces sp. HPA0247	0.958351844496	Mixed	#cccccc
1359	Rothia mucilaginosa	Actinomyces sp. ICM39	0.969301475561	Mixed	#cccccc
1360	Rothia mucilaginosa	Actinomyces sp. ICM47	0.964057870093	Mixed	#cccccc
1361	Rothia mucilaginosa	Actinomyces sp. ICM58	0.96539856236	Mixed	#cccccc
1362	Rothia mucilaginosa	Actinomyces sp. oral taxon 172	0.955178932642	Mixed	#cccccc
1363	Rothia mucilaginosa	Actinomyces sp. S6-Spd3	0.969146796806	Mixed	#cccccc
1364	Rothia mucilaginosa	Atopobium sp. BS2	0.887380732304	Mixed	#cccccc
1365	Rothia mucilaginosa	Atopobium sp. ICM42b	0.958351844496	Mixed	#cccccc
1366	Rothia mucilaginosa	Carnobacterium maltaromaticum	0.98271950504	Hard_palate	#08acee
1367	Rothia mucilaginosa	[Eubacterium] sulci	0.954726703138	Mixed	#cccccc
1368	Rothia mucilaginosa	Fusobacterium periodonticum	0.931027007412	Mixed	#cccccc
1369	Rothia mucilaginosa	Gemella sanguinis	0.976545809502	Mixed	#cccccc
1370	Rothia mucilaginosa	Isoptericola variabilis	0.941045683725	Mixed	#cccccc
1371	Rothia mucilaginosa	Lachnoanaerobaculum sp. ICM7	0.920120690226	Mixed	#cccccc
1372	Rothia mucilaginosa	Oribacterium asaccharolyticum	0.966057961278	Mixed	#cccccc
1373	Rothia mucilaginosa	Oribacterium parvum	0.957746522101	Mixed	#cccccc
1374	Rothia mucilaginosa	Oribacterium sinus	0.975019144302	Mixed	#cccccc
1375	Rothia mucilaginosa	Oribacterium sp. oral taxon 108	0.96809556098	Mixed	#cccccc
1376	Rothia mucilaginosa	Peptostreptococcus sp. MV1	0.958351844496	Mixed	#cccccc
1377	Rothia mucilaginosa	Prevotella histicola	0.940376642108	Mixed	#cccccc
1378	Rothia mucilaginosa	Prevotella nanceiensis	0.963916548677	Hard_palate	#08acee
1379	Rothia mucilaginosa	Prevotella shahii	0.955249855959	Mixed	#cccccc
1380	Rothia mucilaginosa	Prevotella sp. C561	0.950865332037	Mixed	#cccccc
1381	Ruminococcaceae bacterium D16	Akkermansia muciniphila	0.999849551164	Stool	#e8cb72
1382	Ruminococcaceae bacterium D16	Bacteroides caccae	0.998757788596	Stool	#e8cb72
1383	Ruminococcaceae bacterium D16	Bacteroides faecis	0.988099926911	Stool	#e8cb72
1384	Ruminococcaceae bacterium D16	Bacteroides nordii	1.0	Stool	#e8cb72
1385	Ruminococcaceae bacterium D16	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
1386	Ruminococcaceae bacterium D16	Bacteroides sp. 3_1_13	0.893764181863	Stool	#e8cb72
1387	Ruminococcaceae bacterium D16	Bacteroides sp. 4_1_36	1.0	Stool	#e8cb72
1388	Ruminococcaceae bacterium D16	Bacteroides sp. D20	1.0	Stool	#e8cb72
1389	Ruminococcaceae bacterium D16	Bacteroides thetaiotaomicron	0.948450028739	Stool	#e8cb72
1390	Ruminococcaceae bacterium D16	Bacteroides uniformis	0.840723703488	Stool	#e8cb72
1391	Ruminococcaceae bacterium D16	Cellulomonas carbonis	1.0	Stool	#e8cb72
1392	Ruminococcaceae bacterium D16	[Clostridium] clostridioforme	0.814977516206	Stool	#e8cb72
1393	Ruminococcaceae bacterium D16	Clostridium sp. GD3	1.0	Stool	#e8cb72
1394	Ruminococcaceae bacterium D16	Clostridium sp. L2-50	0.999195025066	Stool	#e8cb72
1395	Ruminococcaceae bacterium D16	Clostridium sp. M62/1	1.0	Stool	#e8cb72
1396	Ruminococcaceae bacterium D16	Collinsella aerofaciens	1.0	Stool	#e8cb72
1397	Ruminococcaceae bacterium D16	Collinsella sp. 4_8_47FAA	1.0	Stool	#e8cb72
1398	Ruminococcaceae bacterium D16	Coprococcus comes	1.0	Stool	#e8cb72
1399	Ruminococcaceae bacterium D16	Escherichia coli	0.999366831156	Stool	#e8cb72
1400	Ruminococcaceae bacterium D16	[Eubacterium] eligens	0.998272961916	Stool	#e8cb72
1401	Ruminococcaceae bacterium D16	Eubacterium ventriosum	1.0	Stool	#e8cb72
1402	Ruminococcaceae bacterium D16	Faecalibacterium prausnitzii	0.97638257769	Stool	#e8cb72
1403	Ruminococcaceae bacterium D16	Intestinimonas butyriciproducens	1.0	Stool	#e8cb72
1404	Ruminococcaceae bacterium D16	Intestinimonas sp. GD2	1.0	Stool	#e8cb72
1405	Ruminococcaceae bacterium D16	Oscillibacter ruminantium	1.0	Stool	#e8cb72
1406	Ruminococcaceae bacterium D16	Oscillibacter sp. ER4	0.935730396351	Stool	#e8cb72
1407	Ruminococcaceae bacterium D16	Oscillospiraceae bacterium VE202-24	1.0	Stool	#e8cb72
1408	Ruminococcaceae bacterium D16	Parabacteroides goldsteinii	1.0	Stool	#e8cb72
1409	Ruminococcaceae bacterium D16	Parabacteroides merdae	0.999091235545	Stool	#e8cb72
1410	Ruminococcaceae bacterium D16	Parabacteroides sp. 20_3	1.0	Stool	#e8cb72
1411	Ruminococcaceae bacterium D16	Parabacteroides sp. D13	1.0	Stool	#e8cb72
1412	Ruminococcaceae bacterium D16	Paraprevotella xylaniphila	1.0	Stool	#e8cb72
1413	Ruminococcaceae bacterium D16	Prevotella buccalis	1.0	Mixed	#cccccc
1414	Ruminococcaceae bacterium D16	Prevotella copri	0.9994730029	Stool	#e8cb72
1415	Ruminococcaceae bacterium D16	Prevotella sp. 109	1.0	Stool	#e8cb72
1416	Ruminococcaceae bacterium D16	Prevotella stercorea	0.999049150951	Mixed	#cccccc
1417	Ruminococcaceae bacterium D16	Pseudoflavonifractor capillosus	1.0	Stool	#e8cb72
1418	Ruminococcus bicirculans	Akkermansia muciniphila	0.886872078721	Stool	#e8cb72
1419	Ruminococcus bicirculans	Bacteroides caccae	0.888988973743	Stool	#e8cb72
1420	Ruminococcus bicirculans	Bacteroides faecis	0.872636794293	Stool	#e8cb72
1421	Ruminococcus bicirculans	Bacteroides fragilis	0.816997567068	Stool	#e8cb72
1422	Ruminococcus bicirculans	Bacteroides nordii	0.884325507819	Stool	#e8cb72
1423	Ruminococcus bicirculans	Bacteroides sp. 1_1_30	0.884325507819	Stool	#e8cb72
1424	Ruminococcus bicirculans	Bacteroides sp. 3_1_13	0.827645743031	Stool	#e8cb72
1425	Ruminococcus bicirculans	Bacteroides sp. 4_1_36	0.884325507819	Stool	#e8cb72
1426	Ruminococcus bicirculans	Bacteroides sp. D20	0.884325507819	Stool	#e8cb72
1427	Ruminococcus bicirculans	Bacteroides thetaiotaomicron	0.950412707925	Stool	#e8cb72
1428	Ruminococcus bicirculans	Bacteroides uniformis	0.940325882774	Stool	#e8cb72
1429	Ruminococcus bicirculans	Cellulomonas carbonis	0.884325507819	Stool	#e8cb72
1430	Ruminococcus bicirculans	Clostridium sp. GD3	0.884325507819	Stool	#e8cb72
1431	Ruminococcus bicirculans	Clostridium sp. L2-50	0.883613647951	Stool	#e8cb72
1432	Ruminococcus bicirculans	Clostridium sp. M62/1	0.884325507819	Stool	#e8cb72
1433	Ruminococcus bicirculans	Collinsella aerofaciens	0.884325507819	Stool	#e8cb72
1434	Ruminococcus bicirculans	Collinsella sp. 4_8_47FAA	0.884325507819	Stool	#e8cb72
1435	Ruminococcus bicirculans	Coprococcus comes	0.884325507819	Stool	#e8cb72
1436	Ruminococcus bicirculans	Escherichia coli	0.886507680526	Stool	#e8cb72
1437	Ruminococcus bicirculans	[Eubacterium] eligens	0.898225298041	Stool	#e8cb72
1438	Ruminococcus bicirculans	[Eubacterium] rectale	0.854291340551	Stool	#e8cb72
1439	Ruminococcus bicirculans	Eubacterium ventriosum	0.884325507819	Stool	#e8cb72
1440	Ruminococcus bicirculans	Faecalibacterium prausnitzii	0.954896980757	Stool	#e8cb72
1441	Ruminococcus bicirculans	Intestinimonas butyriciproducens	0.884325507819	Stool	#e8cb72
1442	Ruminococcus bicirculans	Intestinimonas sp. GD2	0.884325507819	Stool	#e8cb72
1443	Ruminococcus bicirculans	Oscillibacter ruminantium	0.884325507819	Stool	#e8cb72
1444	Ruminococcus bicirculans	Oscillibacter sp. ER4	0.949296135107	Stool	#e8cb72
1445	Ruminococcus bicirculans	Oscillospiraceae bacterium VE202-24	0.884325507819	Stool	#e8cb72
1446	Ruminococcus bicirculans	Parabacteroides goldsteinii	0.884325507819	Stool	#e8cb72
1447	Ruminococcus bicirculans	Parabacteroides merdae	0.88824425207	Stool	#e8cb72
1448	Ruminococcus bicirculans	Parabacteroides sp. 20_3	0.884325507819	Stool	#e8cb72
1449	Ruminococcus bicirculans	Parabacteroides sp. D13	0.884325507819	Stool	#e8cb72
1450	Ruminococcus bicirculans	Paraprevotella xylaniphila	0.884325507819	Stool	#e8cb72
1451	Ruminococcus bicirculans	Prevotella buccalis	0.884325507819	Mixed	#cccccc
1452	Ruminococcus bicirculans	Prevotella copri	0.883807612492	Stool	#e8cb72
1453	Ruminococcus bicirculans	Prevotella sp. 109	0.884325507819	Stool	#e8cb72
1454	Ruminococcus bicirculans	Prevotella stercorea	0.88348464775	Mixed	#cccccc
1455	Ruminococcus bicirculans	Pseudoflavonifractor capillosus	0.884325507819	Stool	#e8cb72
1456	Ruminococcus bicirculans	Ruminococcaceae bacterium D16	0.884325507819	Stool	#e8cb72
1457	Ruminococcus callidus	Akkermansia muciniphila	0.999849551164	Stool	#e8cb72
1458	Ruminococcus callidus	Bacteroides caccae	0.998757788596	Stool	#e8cb72
1459	Ruminococcus callidus	Bacteroides faecis	0.988099926911	Stool	#e8cb72
1460	Ruminococcus callidus	Bacteroides nordii	1.0	Stool	#e8cb72
1461	Ruminococcus callidus	Bacteroides sp. 1_1_30	1.0	Stool	#e8cb72
1462	Ruminococcus callidus	Bacteroides sp. 3_1_13	0.893764181863	Stool	#e8cb72
1463	Ruminococcus callidus	Bacteroides sp. 4_1_36	1.0	Stool	#e8cb72
1464	Ruminococcus callidus	Bacteroides sp. D20	1.0	Stool	#e8cb72
1465	Ruminococcus callidus	Bacteroides thetaiotaomicron	0.948450028739	Stool	#e8cb72
1466	Ruminococcus callidus	Bacteroides uniformis	0.840723703488	Stool	#e8cb72
1467	Ruminococcus callidus	Cellulomonas carbonis	1.0	Stool	#e8cb72
1468	Ruminococcus callidus	[Clostridium] clostridioforme	0.814977516206	Stool	#e8cb72
1469	Ruminococcus callidus	Clostridium sp. GD3	1.0	Stool	#e8cb72
1470	Ruminococcus callidus	Clostridium sp. L2-50	0.999195025066	Stool	#e8cb72
1471	Ruminococcus callidus	Clostridium sp. M62/1	1.0	Stool	#e8cb72
1472	Ruminococcus callidus	Collinsella aerofaciens	1.0	Stool	#e8cb72
1473	Ruminococcus callidus	Collinsella sp. 4_8_47FAA	1.0	Stool	#e8cb72
1474	Ruminococcus callidus	Coprococcus comes	1.0	Stool	#e8cb72
1475	Ruminococcus callidus	Escherichia coli	0.999366831156	Stool	#e8cb72
1476	Ruminococcus callidus	[Eubacterium] eligens	0.998272961916	Stool	#e8cb72
1477	Ruminococcus callidus	Eubacterium ventriosum	1.0	Stool	#e8cb72
1478	Ruminococcus callidus	Faecalibacterium prausnitzii	0.97638257769	Stool	#e8cb72
1479	Ruminococcus callidus	Intestinimonas butyriciproducens	1.0	Stool	#e8cb72
1480	Ruminococcus callidus	Intestinimonas sp. GD2	1.0	Stool	#e8cb72
1481	Ruminococcus callidus	Oscillibacter ruminantium	1.0	Stool	#e8cb72
1482	Ruminococcus callidus	Oscillibacter sp. ER4	0.935730396351	Stool	#e8cb72
1483	Ruminococcus callidus	Oscillospiraceae bacterium VE202-24	1.0	Stool	#e8cb72
1484	Ruminococcus callidus	Parabacteroides goldsteinii	1.0	Stool	#e8cb72
1485	Ruminococcus callidus	Parabacteroides merdae	0.999091235545	Stool	#e8cb72
1486	Ruminococcus callidus	Parabacteroides sp. 20_3	1.0	Stool	#e8cb72
1487	Ruminococcus callidus	Parabacteroides sp. D13	1.0	Stool	#e8cb72
1488	Ruminococcus callidus	Paraprevotella xylaniphila	1.0	Stool	#e8cb72
1489	Ruminococcus callidus	Prevotella buccalis	1.0	Mixed	#cccccc
1490	Ruminococcus callidus	Prevotella copri	0.9994730029	Stool	#e8cb72
1491	Ruminococcus callidus	Prevotella sp. 109	1.0	Stool	#e8cb72
1492	Ruminococcus callidus	Prevotella stercorea	0.999049150951	Mixed	#cccccc
1493	Ruminococcus callidus	Pseudoflavonifractor capillosus	1.0	Stool	#e8cb72
1494	Ruminococcus callidus	Ruminococcaceae bacterium D16	1.0	Stool	#e8cb72
1495	Ruminococcus callidus	Ruminococcus bicirculans	0.884325507819	Stool	#e8cb72
1496	Ruminococcus faecis	Butyricimonas virosa	1.0	Stool	#e8cb72
1497	[Ruminococcus] gnavus	Actinomyces cardiffensis	0.811976039118	Mixed	#cccccc
1498	[Ruminococcus] gnavus	Bacteroides sp. 2_2_4	0.81599492098	Stool	#e8cb72
1499	[Ruminococcus] gnavus	Bacteroides sp. 3_1_23	0.894096414262	Stool	#e8cb72
1500	[Ruminococcus] gnavus	Bacteroides sp. D2	1.0	Stool	#e8cb72
1501	[Ruminococcus] gnavus	Bacteroides sp. D22	1.0	Stool	#e8cb72
1502	[Ruminococcus] gnavus	Bacteroides xylanisolvens	1.0	Stool	#e8cb72
1503	[Ruminococcus] gnavus	Bifidobacterium pseudocatenulatum	1.0	Mixed	#cccccc
1504	[Ruminococcus] gnavus	Deinococcus radiodurans	1.0	Mixed	#cccccc
1505	[Ruminococcus] gnavus	Eubacterium ramulus	1.0	Stool	#e8cb72
1506	[Ruminococcus] gnavus	Lactococcus lactis	0.850280770189	Mixed	#cccccc
1507	[Ruminococcus] gnavus	Listeria monocytogenes	1.0	Mixed	#cccccc
1508	Selenomonas sp. oral taxon 149	Selenomonas sp. CM52	0.833712235413	Mixed	#cccccc
1509	Selenomonas sp. oral taxon 478	Selenomonas sp. oral taxon 149	0.871778888781	Saliva	#cbe486
1510	Selenomonas sputigena	Atopobium rimae	0.845769725031	Subgingival_plaque	#ffac5c
1511	Selenomonas sputigena	Atopobium sp. oral taxon 199	0.802836767433	Subgingival_plaque	#ffac5c
1512	Selenomonas sputigena	Cryptobacterium curtum	0.833145035046	Mixed	#cccccc
1513	Selenomonas sputigena	Olsenella uli	0.82448125089	Mixed	#cccccc
1514	Selenomonas sputigena	Selenomonas sp. CM52	0.860086125471	Subgingival_plaque	#ffac5c
1515	Shuttleworthia satelles	Atopobium rimae	0.902304776716	Subgingival_plaque	#ffac5c
1516	Shuttleworthia satelles	Atopobium sp. oral taxon 199	0.942420035867	Subgingival_plaque	#ffac5c
1517	Shuttleworthia satelles	Atopobium sp. oral taxon 810	1.0	Mixed	#cccccc
1518	Shuttleworthia satelles	Cryptobacterium curtum	0.921957698304	Mixed	#cccccc
1519	Shuttleworthia satelles	Mogibacterium timidum	1.0	Mixed	#cccccc
1520	Shuttleworthia satelles	Olsenella sp. oral taxon 809	1.0	Mixed	#cccccc
1521	Shuttleworthia satelles	Olsenella uli	0.960243912992	Mixed	#cccccc
1522	Shuttleworthia satelles	Phocaeicola abscessus	0.800150139416	Mixed	#cccccc
1523	Shuttleworthia satelles	Prevotella dentasini	1.0	Mixed	#cccccc
1524	Shuttleworthia satelles	Prevotella denticola	0.819249167676	Mixed	#cccccc
1525	Shuttleworthia satelles	Prevotella multiformis	0.999241554473	Subgingival_plaque	#ffac5c
1526	Shuttleworthia satelles	Prevotella veroralis	0.846443191978	Mixed	#cccccc
1527	Shuttleworthia sp. MSX8B	Atopobium sp. oral taxon 810	0.814977516206	Mixed	#cccccc
1528	Shuttleworthia sp. MSX8B	Mogibacterium timidum	0.814977516206	Mixed	#cccccc
1529	Shuttleworthia sp. MSX8B	Olsenella sp. oral taxon 809	0.814977516206	Mixed	#cccccc
