	source	target	weight	edge_sample	edge_color
9552	Streptococcus sp. CCH8-H5	Porphyromonas sp. COT-239 OH1446	1.0	Tongue_dorsum	#ff0000
9553	Streptococcus sp. CCH8-H5	Prevotella amnii	3.0	Tongue_dorsum	#ff0000
9554	Streptococcus sp. CCH8-H5	Prevotella aurantiaca	1.0	Tongue_dorsum	#ff0000
9555	Streptococcus sp. CCH8-H5	Prevotella buccae	3.0	Mixed	#cccccc
9556	Streptococcus sp. CCH8-H5	Prevotella nanceiensis	2.0	Tongue_dorsum	#ff0000
9557	Streptococcus sp. CCH8-H5	Prevotella shahii	2.0	Tongue_dorsum	#ff0000
9558	Streptococcus sp. CCH8-H5	Streptococcus sp. CCH5-D3	2.0	Tongue_dorsum	#ff0000
9559	Streptococcus sp. F0441	Actinomyces sp. ICM58	2.0	Mixed	#cccccc
9560	Streptococcus sp. F0441	Alloprevotella tannerae	3.0	Mixed	#cccccc
9561	Streptococcus sp. F0441	Peptoniphilus lacrimalis	3.0	Mixed	#cccccc
9562	Streptococcus sp. F0441	Sanguibacter keddieii	2.0	Mixed	#cccccc
9563	Streptococcus sp. F0442	[Eubacterium] infirmum	4.0	Mixed	#cccccc
9564	Streptococcus sp. F0442	[Eubacterium] sulci	4.0	Tongue_dorsum	#ff0000
9565	Streptococcus sp. F0442	Actinomyces odontolyticus	4.0	Tongue_dorsum	#ff0000
9566	Streptococcus sp. F0442	Actinomyces sp. ICM58	3.0	Tongue_dorsum	#ff0000
9567	Streptococcus sp. F0442	Actinomyces sp. oral taxon 849	4.0	Mixed	#cccccc
9568	Streptococcus sp. F0442	Atopobium parvulum	5.0	Mixed	#cccccc
9569	Streptococcus sp. F0442	Fusobacterium hwasookii	5.0	Mixed	#cccccc
9570	Streptococcus sp. F0442	Fusobacterium periodonticum	5.0	Tongue_dorsum	#ff0000
9571	Streptococcus sp. F0442	Gemella haemolysans	3.0	Mixed	#cccccc
9572	Streptococcus sp. F0442	Granulicatella adiacens	5.0	Mixed	#cccccc
9573	Streptococcus sp. F0442	Haemophilus parainfluenzae	5.0	Tongue_dorsum	#ff0000
9574	Streptococcus sp. F0442	Haemophilus sp. oral taxon 851	3.0	Mixed	#cccccc
9575	Streptococcus sp. F0442	Haemophilus sputorum	7.0	Mixed	#cccccc
9576	Streptococcus sp. F0442	Lachnoanaerobaculum sp. ICM7	6.0	Tongue_dorsum	#ff0000
9577	Streptococcus sp. F0442	Leptotrichia sp. oral taxon 215	4.0	Tongue_dorsum	#ff0000
9578	Streptococcus sp. F0442	Leptotrichia sp. oral taxon 879	4.0	Mixed	#cccccc
9579	Streptococcus sp. F0442	Leptotrichia wadei	4.0	Tongue_dorsum	#ff0000
9580	Streptococcus sp. F0442	Megasphaera micronuciformis	3.0	Mixed	#cccccc
9581	Streptococcus sp. F0442	Mogibacterium timidum	3.0	Mixed	#cccccc
9582	Streptococcus sp. F0442	Neisseria subflava	4.0	Mixed	#cccccc
9583	Streptococcus sp. F0442	Peptoniphilus lacrimalis	6.0	Tongue_dorsum	#ff0000
9584	Streptococcus sp. F0442	Porphyromonas sp. KLE 1280	5.0	Tongue_dorsum	#ff0000
9585	Streptococcus sp. F0442	Porphyromonas sp. oral taxon 279	5.0	Tongue_dorsum	#ff0000
9586	Streptococcus sp. F0442	Prevotella bivia	7.0	Tongue_dorsum	#ff0000
9587	Streptococcus sp. F0442	Prevotella conceptionensis	3.0	Mixed	#cccccc
9588	Streptococcus sp. F0442	Prevotella denticola	4.0	Mixed	#cccccc
9589	Streptococcus sp. F0442	Prevotella melaninogenica	4.0	Tongue_dorsum	#ff0000
9590	Streptococcus sp. F0442	Prevotella salivae	4.0	Mixed	#cccccc
9591	Streptococcus sp. F0442	Prevotella sp. ICM33	4.0	Tongue_dorsum	#ff0000
9592	Streptococcus sp. F0442	Prevotella sp. oral taxon 306	4.0	Mixed	#cccccc
9593	Streptococcus sp. F0442	Rothia mucilaginosa	4.0	Mixed	#cccccc
9594	Streptococcus sp. F0442	Sanguibacter keddieii	5.0	Mixed	#cccccc
9595	Streptococcus sp. F0442	Selenomonas infelix	4.0	Mixed	#cccccc
9596	Streptococcus sp. F0442	Selenomonas sp. CM52	4.0	Mixed	#cccccc
9597	Streptococcus sp. F0442	Selenomonas sp. oral taxon 149	5.0	Mixed	#cccccc
9598	Streptococcus sp. F0442	Stomatobaculum longum	4.0	Mixed	#cccccc
9599	Streptococcus sp. F0442	Streptococcus infantis	6.0	Tongue_dorsum	#ff0000
9600	Streptococcus sp. F0442	Streptococcus oligofermentans	5.0	Mixed	#cccccc
9601	Streptococcus sp. F0442	Streptococcus oralis	6.0	Mixed	#cccccc
9602	Streptococcus sp. F0442	Streptococcus pneumoniae	4.0	Mixed	#cccccc
9603	Streptococcus sp. F0442	Streptococcus pseudopneumoniae	5.0	Mixed	#cccccc
9604	Streptococcus sp. F0442	Streptococcus sp. 1171_SSPC	7.0	Tongue_dorsum	#ff0000
9605	Streptococcus sp. F0442	Streptococcus sp. 343_SSPC	6.0	Mixed	#cccccc
9606	Streptococcus sp. F0442	Streptococcus sp. 400_SSPC	5.0	Mixed	#cccccc
9607	Streptococcus sp. HPH0090	[Haemophilus] parasuis	3.0	Mixed	#cccccc
9608	Streptococcus sp. HPH0090	Abiotrophia defectiva	4.0	Mixed	#cccccc
9609	Streptococcus sp. HPH0090	Actinomyces graevenitzii	4.0	Tongue_dorsum	#ff0000
9610	Streptococcus sp. HPH0090	Actinomyces sp. HPA0247	5.0	Tongue_dorsum	#ff0000
9611	Streptococcus sp. HPH0090	Actinomyces sp. ICM47	4.0	Tongue_dorsum	#ff0000
9612	Streptococcus sp. HPH0090	Actinomyces sp. ICM54	5.0	Tongue_dorsum	#ff0000
9613	Streptococcus sp. HPH0090	Actinomyces sp. oral taxon 172	4.0	Tongue_dorsum	#ff0000
9614	Streptococcus sp. HPH0090	Actinomyces sp. oral taxon 181	5.0	Mixed	#cccccc
9615	Streptococcus sp. HPH0090	Aggregatibacter sp. oral taxon 458	4.0	Mixed	#cccccc
9616	Streptococcus sp. HPH0090	Carnobacterium maltaromaticum	8.0	Tongue_dorsum	#ff0000
9617	Streptococcus sp. HPH0090	Fusobacterium hwasookii	5.0	Mixed	#cccccc
9618	Streptococcus sp. HPH0090	Fusobacterium sp. oral taxon 370	3.0	Tongue_dorsum	#ff0000
9619	Streptococcus sp. HPH0090	Gemella morbillorum	5.0	Mixed	#cccccc
9620	Streptococcus sp. HPH0090	Gemella sanguinis	5.0	Tongue_dorsum	#ff0000
9621	Streptococcus sp. HPH0090	Granulicatella adiacens	7.0	Mixed	#cccccc
9622	Streptococcus sp. HPH0090	Haemophilus parainfluenzae	5.0	Tongue_dorsum	#ff0000
9623	Streptococcus sp. HPH0090	Haemophilus sputorum	4.0	Mixed	#cccccc
9624	Streptococcus sp. HPH0090	Isoptericola variabilis	5.0	Tongue_dorsum	#ff0000
9625	Streptococcus sp. HPH0090	Leptotrichia goodfellowii	4.0	Mixed	#cccccc
9626	Streptococcus sp. HPH0090	Leptotrichia hofstadii	4.0	Mixed	#cccccc
9627	Streptococcus sp. HPH0090	Leptotrichia sp. oral taxon 215	4.0	Tongue_dorsum	#ff0000
9628	Streptococcus sp. HPH0090	Leptotrichia sp. oral taxon 879	4.0	Mixed	#cccccc
9629	Streptococcus sp. HPH0090	Neisseria macacae	4.0	Mixed	#cccccc
9630	Streptococcus sp. HPH0090	Neisseria subflava	6.0	Mixed	#cccccc
9631	Streptococcus sp. HPH0090	Prevotella denticola	4.0	Mixed	#cccccc
9632	Streptococcus sp. HPH0090	Prevotella disiens	5.0	Mixed	#cccccc
9633	Streptococcus sp. HPH0090	Prevotella melaninogenica	4.0	Tongue_dorsum	#ff0000
9634	Streptococcus sp. HPH0090	Prevotella pallens	4.0	Tongue_dorsum	#ff0000
9635	Streptococcus sp. HPH0090	Prevotella salivae	3.0	Mixed	#cccccc
9636	Streptococcus sp. HPH0090	Rothia aeria	5.0	Mixed	#cccccc
9637	Streptococcus sp. HPH0090	Rothia mucilaginosa	6.0	Mixed	#cccccc
9638	Streptococcus sp. HPH0090	Solobacterium moorei	7.0	Tongue_dorsum	#ff0000
9639	Streptococcus sp. HPH0090	Streptococcus anginosus	5.0	Mixed	#cccccc
9640	Streptococcus sp. HPH0090	Streptococcus dentisani	4.0	Mixed	#cccccc
9641	Streptococcus sp. HPH0090	Streptococcus peroris	3.0	Tongue_dorsum	#ff0000
9642	Streptococcus sp. HPH0090	Streptococcus sp. 400_SSPC	6.0	Mixed	#cccccc
9643	Streptococcus sp. I-G2	[Haemophilus] parasuis	2.0	Mixed	#cccccc
9644	Streptococcus sp. I-G2	Actinomyces sp. oral taxon 172	3.0	Tongue_dorsum	#ff0000
9645	Streptococcus sp. I-G2	Aggregatibacter actinomycetemcomitans	4.0	Mixed	#cccccc
9646	Streptococcus sp. I-G2	Aggregatibacter sp. oral taxon 458	3.0	Mixed	#cccccc
9647	Streptococcus sp. I-G2	Campylobacter ureolyticus	2.0	Mixed	#cccccc
9648	Streptococcus sp. I-G2	Gemella morbillorum	4.0	Mixed	#cccccc
9649	Streptococcus sp. I-G2	Gemella sanguinis	2.0	Tongue_dorsum	#ff0000
9650	Streptococcus sp. I-G2	Haemophilus sputorum	4.0	Mixed	#cccccc
9651	Streptococcus sp. I-G2	Leptotrichia hofstadii	3.0	Mixed	#cccccc
9652	Streptococcus sp. I-G2	Leptotrichia sp. oral taxon 879	3.0	Mixed	#cccccc
9653	Streptococcus sp. I-G2	Mycoplasma ovipneumoniae	1.0	Tongue_dorsum	#ff0000
9654	Streptococcus sp. I-G2	Neisseria elongata	3.0	Mixed	#cccccc
9655	Streptococcus sp. I-G2	Neisseria macacae	3.0	Mixed	#cccccc
9656	Streptococcus sp. I-G2	Neisseria mucosa	4.0	Mixed	#cccccc
9657	Streptococcus sp. I-G2	Parvimonas micra	2.0	Mixed	#cccccc
9658	Streptococcus sp. I-G2	Pasteurella bettyae	3.0	Mixed	#cccccc
9659	Streptococcus sp. I-G2	Porphyromonas gulae	2.0	Mixed	#cccccc
9660	Streptococcus sp. I-G2	Prevotella disiens	4.0	Mixed	#cccccc
9661	Streptococcus sp. I-G2	Selenomonas sp. oral taxon 892	3.0	Mixed	#cccccc
9662	Streptococcus sp. I-G2	Streptococcus sp. HPH0090	3.0	Tongue_dorsum	#ff0000
9663	Streptococcus sp. I-P16	Abiotrophia defectiva	3.0	Mixed	#cccccc
9664	Streptococcus sp. I-P16	Actinomyces sp. ICM39	2.0	Tongue_dorsum	#ff0000
9665	Streptococcus sp. I-P16	Actinomyces sp. S6-Spd3	2.0	Tongue_dorsum	#ff0000
9666	Streptococcus sp. I-P16	Aggregatibacter actinomycetemcomitans	3.0	Mixed	#cccccc
9667	Streptococcus sp. I-P16	Aggregatibacter segnis	3.0	Mixed	#cccccc
9668	Streptococcus sp. I-P16	Aggregatibacter sp. oral taxon 458	4.0	Mixed	#cccccc
9669	Streptococcus sp. I-P16	Alloprevotella tannerae	3.0	Mixed	#cccccc
9670	Streptococcus sp. I-P16	Gemella morbillorum	3.0	Mixed	#cccccc
9671	Streptococcus sp. I-P16	Gemella sanguinis	2.0	Tongue_dorsum	#ff0000
9672	Streptococcus sp. I-P16	Neisseria flavescens	4.0	Mixed	#cccccc
9673	Streptococcus sp. I-P16	Neisseria macacae	3.0	Mixed	#cccccc
9674	Streptococcus sp. I-P16	Parvimonas micra	2.0	Mixed	#cccccc
9675	Streptococcus sp. I-P16	Prevotella amnii	3.0	Tongue_dorsum	#ff0000
9676	Streptococcus sp. I-P16	Prevotella sp. HJM029	2.0	Mixed	#cccccc
9677	Streptococcus sp. I-P16	Streptococcus australis	3.0	Tongue_dorsum	#ff0000
9678	Streptococcus sp. I-P16	Streptococcus parasanguinis	4.0	Tongue_dorsum	#ff0000
9679	Streptococcus sp. I-P16	Streptococcus salivarius	3.0	Tongue_dorsum	#ff0000
9680	Streptococcus sp. I-P16	Streptococcus sp. F0441	3.0	Mixed	#cccccc
9681	Streptococcus sp. M143	Campylobacter gracilis	2.0	Mixed	#cccccc
9682	Streptococcus sp. M143	Capnocytophaga sp. oral taxon 338	2.0	Mixed	#cccccc
9683	Streptococcus sp. M143	Gemella bergeri	2.0	Attached	#4e4dfc
9684	Streptococcus sp. M143	Gemella cuniculi	2.0	Attached	#4e4dfc
9685	Streptococcus sp. M143	Granulicatella elegans	2.0	Attached	#4e4dfc
9686	Streptococcus sp. M143	Haemophilus haemolyticus	2.0	Attached	#4e4dfc
9687	Streptococcus sp. M143	Haemophilus sp. oral taxon 851	2.0	Attached	#4e4dfc
9688	Streptococcus sp. M143	Neisseria cinerea	2.0	Attached	#4e4dfc
9689	Streptococcus sp. M143	Neisseria lactamica	4.0	Attached	#4e4dfc
9690	Streptococcus sp. M143	Prevotella brevis	2.0	Attached	#4e4dfc
9691	Streptococcus sp. M143	Selenomonas infelix	3.0	Attached	#4e4dfc
9692	Streptococcus sp. M143	Simonsiella muelleri	2.0	Attached	#4e4dfc
9693	Streptococcus sp. M143	Staphylococcus pasteuri	2.0	Attached	#4e4dfc
9694	Streptococcus sp. M334	Actinomyces meyeri	3.0	Mixed	#cccccc
9695	Streptococcus sp. M334	Fusobacterium hwasookii	5.0	Mixed	#cccccc
9696	Streptococcus sp. M334	Gemella haemolysans	5.0	Buccal_mucosa	#1996f3
9697	Streptococcus sp. M334	Haemophilus sp. oral taxon 851	4.0	Mixed	#cccccc
9698	Streptococcus sp. M334	Haemophilus sputorum	6.0	Buccal_mucosa	#1996f3
9699	Streptococcus sp. M334	Leptotrichia sp. oral taxon 879	4.0	Buccal_mucosa	#1996f3
9700	Streptococcus sp. M334	Morococcus cerebrosus	3.0	Buccal_mucosa	#1996f3
9701	Streptococcus sp. M334	Neisseria mucosa	8.0	Buccal_mucosa	#1996f3
9702	Streptococcus sp. M334	Peptoniphilus lacrimalis	6.0	Mixed	#cccccc
9703	Streptococcus sp. M334	Prevotella conceptionensis	3.0	Mixed	#cccccc
9704	Streptococcus sp. M334	Prevotella sp. ICM33	3.0	Mixed	#cccccc
9705	Streptococcus sp. M334	Rothia mucilaginosa	4.0	Buccal_mucosa	#1996f3
9706	Streptococcus sp. M334	Selenomonas sp. CM52	4.0	Mixed	#cccccc
9707	Streptococcus sp. M334	Streptococcus oralis	6.0	Mixed	#cccccc
9708	Streptococcus sp. M334	Streptococcus pneumoniae	6.0	Mixed	#cccccc
9709	Streptococcus sp. M334	Streptococcus pseudopneumoniae	7.0	Mixed	#cccccc
9710	Streptococcus sp. M334	Streptococcus sp. 1171_SSPC	4.0	Mixed	#cccccc
9711	Streptococcus sp. M334	Streptococcus sp. 343_SSPC	4.0	Buccal_mucosa	#1996f3
9712	Streptococcus sp. M334	Streptococcus sp. I-G2	3.0	Mixed	#cccccc
9713	Streptococcus sp. oral taxon 056	Actinomyces dentalis	2.0	Mixed	#cccccc
9714	Streptococcus sp. oral taxon 056	Aggregatibacter segnis	4.0	Mixed	#cccccc
9715	Streptococcus sp. oral taxon 056	Capnocytophaga sp. oral taxon 863	2.0	Mixed	#cccccc
9716	Streptococcus sp. oral taxon 056	Gallibacterium anatis	2.0	Attached	#4e4dfc
9717	Streptococcus sp. oral taxon 056	Haemophilus influenzae	2.0	Mixed	#cccccc
9718	Streptococcus sp. oral taxon 056	Neisseria sp. oral taxon 020	2.0	Mixed	#cccccc
9719	Streptococcus sp. oral taxon 056	Prevotella sp. S7 MS 2	2.0	Attached	#4e4dfc
9720	Streptococcus sp. oral taxon 058	Capnocytophaga granulosa	3.0	Mixed	#cccccc
9721	Streptococcus sp. oral taxon 058	Capnocytophaga ochracea	5.0	Mixed	#cccccc
9722	Streptococcus sp. oral taxon 058	Capnocytophaga sp. oral taxon 326	5.0	Mixed	#cccccc
9723	Streptococcus sp. oral taxon 058	Capnocytophaga sp. oral taxon 335	6.0	Mixed	#cccccc
9724	Streptococcus sp. oral taxon 058	Eikenella corrodens	3.0	Mixed	#cccccc
9725	Streptococcus sp. oral taxon 058	Fusobacterium sp. OBRC1	5.0	Mixed	#cccccc
9726	Streptococcus sp. oral taxon 058	Lachnoanaerobaculum sp. MSX33	6.0	Mixed	#cccccc
9727	Streptococcus sp. oral taxon 058	Leptotrichia buccalis	3.0	Mixed	#cccccc
9728	Streptococcus sp. oral taxon 058	Prevotella saccharolytica	4.0	Mixed	#cccccc
9729	Streptococcus sp. oral taxon 058	Selenomonas artemidis	4.0	Mixed	#cccccc
9730	Streptococcus sp. oral taxon 071	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
9731	Streptococcus sp. oral taxon 071	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
9732	Streptococcus sp. oral taxon 071	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
9733	Streptococcus sp. oral taxon 071	Actinobacillus pleuropneumoniae	1.0	Buccal_mucosa	#1996f3
9734	Streptococcus sp. oral taxon 071	Avibacterium paragallinarum	1.0	Buccal_mucosa	#1996f3
9735	Streptococcus sp. oral taxon 071	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
9736	Streptococcus sp. oral taxon 071	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
9737	Streptococcus sp. oral taxon 071	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
9738	Streptococcus sp. oral taxon 071	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
9739	Streptococcus sp. oral taxon 071	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
9740	Streptococcus sp. oral taxon 071	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
9741	Streptococcus sp. oral taxon 071	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
9742	Streptococcus sp. oral taxon 071	Neisseria sp. GT4A_CT1	1.0	Buccal_mucosa	#1996f3
9743	Streptococcus sp. oral taxon 071	Odoribacter laneus	1.0	Buccal_mucosa	#1996f3
9744	Streptococcus sp. oral taxon 071	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
9745	Streptococcus sp. oral taxon 071	Prevotella sp. FD3004	1.0	Buccal_mucosa	#1996f3
9746	Streptococcus sp. oral taxon 071	Proteiniphilum acetatigenes	1.0	Buccal_mucosa	#1996f3
9747	Streptococcus sp. oral taxon 071	Riemerella anatipestifer	1.0	Buccal_mucosa	#1996f3
9748	Streptococcus sp. oral taxon 071	Streptobacillus moniliformis	1.0	Buccal_mucosa	#1996f3
9749	Streptococcus sp. oral taxon 071	Streptococcus sp. C150	1.0	Buccal_mucosa	#1996f3
9750	Streptococcus sp. oral taxon 071	Streptococcus sp. CCH8-G7	1.0	Mixed	#cccccc
9751	Streptococcus sp. oral taxon 431	Acidovorax caeni	2.0	Mixed	#cccccc
9752	Streptococcus sp. oral taxon 431	Actinomyces sp. ICM47	4.0	Tongue_dorsum	#ff0000
9753	Streptococcus sp. oral taxon 431	Actinomyces sp. ICM54	4.0	Tongue_dorsum	#ff0000
9754	Streptococcus sp. oral taxon 431	Campylobacter sp. 10_1_50	4.0	Mixed	#cccccc
9755	Streptococcus sp. oral taxon 431	Carnobacterium maltaromaticum	5.0	Tongue_dorsum	#ff0000
9756	Streptococcus sp. oral taxon 431	Catonella morbi	5.0	Mixed	#cccccc
9757	Streptococcus sp. oral taxon 431	Gemella sanguinis	4.0	Tongue_dorsum	#ff0000
9758	Streptococcus sp. oral taxon 431	Haemophilus parainfluenzae	7.0	Tongue_dorsum	#ff0000
9759	Streptococcus sp. oral taxon 431	Isoptericola variabilis	5.0	Tongue_dorsum	#ff0000
9760	Streptococcus sp. oral taxon 431	Lachnoanaerobaculum sp. OBRC5-5	5.0	Tongue_dorsum	#ff0000
9761	Streptococcus sp. oral taxon 431	Leptotrichia trevisanii	4.0	Mixed	#cccccc
9762	Streptococcus sp. oral taxon 431	Leptotrichia wadei	4.0	Tongue_dorsum	#ff0000
9763	Streptococcus sp. oral taxon 431	Oribacterium sinus	4.0	Mixed	#cccccc
9764	Streptococcus sp. oral taxon 431	Pasteurella multocida	5.0	Mixed	#cccccc
9765	Streptococcus sp. oral taxon 431	Peptostreptococcus sp. MV1	5.0	Mixed	#cccccc
9766	Streptococcus sp. oral taxon 431	Porphyromonas somerae	5.0	Tongue_dorsum	#ff0000
9767	Streptococcus sp. oral taxon 431	Prevotella nanceiensis	3.0	Tongue_dorsum	#ff0000
9768	Streptococcus sp. oral taxon 431	Prevotella pleuritidis	4.0	Mixed	#cccccc
9769	Streptococcus sp. oral taxon 431	Prevotella sp. HUN102	5.0	Mixed	#cccccc
9770	Streptococcus sp. oral taxon 431	Prevotella sp. S7-1-8	5.0	Mixed	#cccccc
9771	Streptococcus sp. oral taxon 431	Streptococcus australis	5.0	Tongue_dorsum	#ff0000
9772	Streptococcus sp. oral taxon 431	Streptococcus pseudopneumoniae	7.0	Mixed	#cccccc
9773	Streptococcus sp. oral taxon 431	Streptococcus salivarius	6.0	Tongue_dorsum	#ff0000
9774	Streptococcus sp. oral taxon 431	Streptococcus sp. ACS2	4.0	Mixed	#cccccc
9775	Streptococcus sp. oral taxon 431	Streptococcus sp. F0442	4.0	Tongue_dorsum	#ff0000
9776	Streptococcus sp. oral taxon 431	Streptococcus sp. M334	4.0	Mixed	#cccccc
9777	Streptococcus sp. SK140	Actinomyces sp. ICM47	4.0	Mixed	#cccccc
9778	Streptococcus sp. SK140	Actinomyces sp. ICM54	4.0	Mixed	#cccccc
9779	Streptococcus sp. SK140	Campylobacter sp. 10_1_50	3.0	Saliva	#7effb5
9780	Streptococcus sp. SK140	Isoptericola variabilis	3.0	Mixed	#cccccc
9781	Streptococcus sp. SK140	Mogibacterium sp. CM50	2.0	Mixed	#cccccc
9782	Streptococcus sp. SK140	Pasteurella multocida	5.0	Mixed	#cccccc
9783	Streptococcus sp. SK140	Prevotella fusca	3.0	Mixed	#cccccc
9784	Streptococcus sp. SK140	Prevotella veroralis	4.0	Saliva	#7effb5
9785	Streptococcus sp. SK140	Streptococcus peroris	5.0	Mixed	#cccccc
9786	Streptococcus sp. SK140	Streptococcus sp. oral taxon 431	5.0	Mixed	#cccccc
9787	Streptococcus sp. SK643	Actinobacillus minor	4.0	Mixed	#cccccc
9788	Streptococcus sp. SK643	Actinobacillus ureae	2.0	Mixed	#cccccc
9789	Streptococcus sp. SK643	Capnocytophaga sp. oral taxon 326	3.0	Mixed	#cccccc
9790	Streptococcus sp. SK643	Gemella bergeri	3.0	Attached	#4e4dfc
9791	Streptococcus sp. SK643	Gemella cuniculi	3.0	Attached	#4e4dfc
9792	Streptococcus sp. SK643	Granulicatella elegans	3.0	Attached	#4e4dfc
9793	Streptococcus sp. SK643	Haemophilus parahaemolyticus	2.0	Mixed	#cccccc
9794	Streptococcus sp. SK643	Haemophilus sp. oral taxon 851	5.0	Attached	#4e4dfc
9795	Streptococcus sp. SK643	Lachnoanaerobaculum sp. ICM7	3.0	Mixed	#cccccc
9796	Streptococcus sp. SK643	Mannheimia varigena	2.0	Mixed	#cccccc
9797	Streptococcus sp. SK643	Neisseria cinerea	3.0	Attached	#4e4dfc
9798	Streptococcus sp. SK643	Neisseria lactamica	4.0	Attached	#4e4dfc
9799	Streptococcus sp. SK643	Neisseria sicca	2.0	Mixed	#cccccc
9800	Streptococcus sp. SK643	Peptoniphilus lacrimalis	4.0	Mixed	#cccccc
9801	Streptococcus sp. SK643	Porphyrobacter donghaensis	2.0	Mixed	#cccccc
9802	Streptococcus sp. SK643	Prevotella sp. F0091	4.0	Mixed	#cccccc
9803	Streptococcus sp. SK643	Selenomonas infelix	3.0	Attached	#4e4dfc
9804	Streptococcus sp. SK643	Staphylococcus pasteuri	2.0	Attached	#4e4dfc
9805	Streptococcus sp. SK643	Streptococcus dentisani	4.0	Mixed	#cccccc
9806	Streptococcus sp. SK643	Streptococcus infantis	4.0	Mixed	#cccccc
9807	Streptococcus sp. SK643	Streptococcus oligofermentans	4.0	Attached	#4e4dfc
9808	Streptococcus sp. SK643	Streptococcus oralis	4.0	Attached	#4e4dfc
9809	Streptococcus sp. SK643	Streptococcus parasanguinis	3.0	Mixed	#cccccc
9810	Streptococcus sp. SK643	Streptococcus sp. 1171_SSPC	3.0	Mixed	#cccccc
9811	Streptococcus sp. SK643	Streptococcus sp. I-P16	2.0	Mixed	#cccccc
9812	Streptococcus sp. SK643	Streptococcus sp. M143	2.0	Attached	#4e4dfc
9813	Streptococcus sp. SR1	Actinobacillus minor	2.0	Mixed	#cccccc
9814	Streptococcus sp. SR1	Actinobacillus ureae	3.0	Mixed	#cccccc
9815	Streptococcus sp. SR1	Actinomyces oris	4.0	Mixed	#cccccc
9816	Streptococcus sp. SR1	Aggregatibacter actinomycetemcomitans	5.0	Mixed	#cccccc
9817	Streptococcus sp. SR1	Campylobacter hominis	2.0	Attached	#4e4dfc
9818	Streptococcus sp. SR1	Centipeda periodontii	3.0	Mixed	#cccccc
9819	Streptococcus sp. SR1	Fusobacterium hwasookii	4.0	Mixed	#cccccc
9820	Streptococcus sp. SR1	Gemella morbillorum	5.0	Mixed	#cccccc
9821	Streptococcus sp. SR1	Haemophilus sputorum	4.0	Mixed	#cccccc
9822	Streptococcus sp. SR1	Leptotrichia sp. oral taxon 215	3.0	Mixed	#cccccc
9823	Streptococcus sp. SR1	Leptotrichia sp. oral taxon 879	3.0	Mixed	#cccccc
9824	Streptococcus sp. SR1	Peptoniphilus lacrimalis	6.0	Mixed	#cccccc
9825	Streptococcus sp. SR1	Porphyrobacter donghaensis	2.0	Mixed	#cccccc
9826	Streptococcus sp. SR1	Porphyromonas sp. KLE 1280	3.0	Mixed	#cccccc
9827	Streptococcus sp. SR1	Prevotella fusca	3.0	Mixed	#cccccc
9828	Streptococcus sp. SR1	Selenomonas flueggei	3.0	Mixed	#cccccc
9829	Streptococcus sp. SR1	Selenomonas sp. CM52	3.0	Mixed	#cccccc
9830	Streptococcus sp. SR1	Selenomonas sp. oral taxon 149	3.0	Mixed	#cccccc
9831	Streptococcus sp. SR1	Streptococcus dentisani	4.0	Mixed	#cccccc
9832	Streptococcus sp. SR1	Streptococcus mutans	2.0	Mixed	#cccccc
9833	Streptococcus sp. SR1	Streptococcus sp. 400_SSPC	3.0	Mixed	#cccccc
9834	Streptococcus sp. SR1	Streptococcus sp. 449_SSPC	2.0	Mixed	#cccccc
9835	Streptococcus sp. SR1	Streptococcus sp. I-G2	2.0	Mixed	#cccccc
9836	Streptococcus sp. SR4	Actinomyces sp. oral taxon 180	1.0	Mixed	#cccccc
9837	Streptococcus sp. SR4	Mycoplasma ovipneumoniae	1.0	Tongue_dorsum	#ff0000
9838	Streptococcus sp. SR4	Streptococcus sp. I-G2	1.0	Tongue_dorsum	#ff0000
9839	Streptococcus sp. VT 162	Conchiformibius kuhniae	1.0	Throat	#ff5029
9840	Streptococcus sp. VT 162	Conchiformibius steedae	1.0	Throat	#ff5029
9841	Streptococcus sp. VT 162	Eubacterium xylanophilum	1.0	Throat	#ff5029
9842	Streptococcus sp. VT 162	Flavobacterium saliperosum	1.0	Throat	#ff5029
9843	Streptococcus sp. VT 162	Janibacter hoylei	1.0	Throat	#ff5029
9844	Streptococcus sp. VT 162	Novosphingobium subterraneum	1.0	Throat	#ff5029
9845	Streptococcus sp. VT 162	Pasteurella dagmatis	1.0	Mixed	#cccccc
9846	Streptococcus sp. VT 162	Pseudomonas sp. 313	1.0	Mixed	#cccccc
9847	Streptococcus sp. VT 162	Sphingomonas sp. Ant H11	1.0	Mixed	#cccccc
9848	Streptococcus sp. VT 162	Streptococcus sp. C150	1.0	Mixed	#cccccc
9849	Streptococcus sp. X13SY08	Actinobacillus succinogenes	2.0	Attached	#4e4dfc
