	source	target	weight	edge_sample	edge_color
279	Clostridiales bacterium VE202-03	Bacteroides thetaiotaomicron	0.845460903896	Stool	#e8cb72
280	Clostridiales bacterium VE202-03	Bacteroides vulgatus	0.827864025714	Stool	#e8cb72
281	Clostridiales bacterium VE202-03	Blautia wexlerae	0.859664118855	Stool	#e8cb72
282	Clostridiales bacterium VE202-03	Clostridia bacterium UC5.1-2F7	0.870709698065	Stool	#e8cb72
283	[Clostridium] bolteae	Clostridiales bacterium VE202-03	0.830630501814	Stool	#e8cb72
284	[Clostridium] litorale	Acetobacterium dehalogenans	1.0	Stool	#e8cb72
285	Clostridium sp. 7_2_43FAA	Clostridium sartagoforme	1.0	Stool	#e8cb72
286	Clostridium sp. ATCC BAA-442	Alistipes senegalensis	0.853368108489	Stool	#e8cb72
287	Clostridium sp. ATCC BAA-442	Alistipes sp. AL-1	0.869542991567	Stool	#e8cb72
288	Clostridium sp. ATCC BAA-442	Alistipes sp. HGB5	0.87645074445	Stool	#e8cb72
289	Clostridium sp. ATCC BAA-442	Alistipes timonensis	0.871025313513	Stool	#e8cb72
290	Clostridium sp. ATCC BAA-442	Anaerotruncus colihominis	0.82357591913	Stool	#e8cb72
291	Clostridium sp. ATCC BAA-442	Bacteroides acidifaciens	0.855007689905	Stool	#e8cb72
292	Clostridium sp. ATCC BAA-442	Bacteroides dorei	0.824195031169	Stool	#e8cb72
293	Clostridium sp. ATCC BAA-442	[Bacteroides] pectinophilus	0.841255704491	Stool	#e8cb72
294	Clostridium sp. ATCC BAA-442	Bacteroides sartorii	0.854693472758	Stool	#e8cb72
295	Clostridium sp. ATCC BAA-442	Bacteroides sp. 2_2_4	0.850339306893	Stool	#e8cb72
296	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_33FAA	0.843846290341	Stool	#e8cb72
297	Clostridium sp. ATCC BAA-442	Bacteroides thetaiotaomicron	0.847965526386	Stool	#e8cb72
298	Clostridium sp. ATCC BAA-442	Blautia wexlerae	0.857977524514	Stool	#e8cb72
299	Clostridium sp. ATCC BAA-442	Clostridia bacterium UC5.1-2F7	0.862111076417	Stool	#e8cb72
300	Clostridium sp. ATCC BAA-442	Clostridiales bacterium VE202-03	0.92651905368	Stool	#e8cb72
301	Clostridium sp. ATCC BAA-442	[Clostridium] bolteae	0.849828623319	Stool	#e8cb72
302	Clostridium sp. ATCC BAA-442	[Clostridium] clostridioforme	0.843402040983	Stool	#e8cb72
303	Clostridium sp. C8	Clostridium sartagoforme	1.0	Stool	#e8cb72
304	Clostridium sp. C8	Clostridium sp. 7_2_43FAA	1.0	Stool	#e8cb72
305	Clostridium sp. GD3	Alistipes finegoldii	0.84646151407	Stool	#e8cb72
306	Clostridium sp. GD3	Alistipes onderdonkii	0.856084824828	Stool	#e8cb72
307	Clostridium sp. GD3	Alistipes senegalensis	0.875279914243	Stool	#e8cb72
308	Clostridium sp. GD3	Alistipes sp. AL-1	0.855103987215	Stool	#e8cb72
309	Clostridium sp. GD3	Alistipes sp. HGB5	0.866090779433	Stool	#e8cb72
310	Clostridium sp. GD3	Alistipes timonensis	0.848181298846	Stool	#e8cb72
311	Clostridium sp. GD3	Bacteroides acidifaciens	0.863541216321	Stool	#e8cb72
312	Clostridium sp. GD3	Bacteroides dorei	0.845136777342	Stool	#e8cb72
313	Clostridium sp. GD3	Bacteroides faecichinchillae	0.832466538083	Stool	#e8cb72
314	Clostridium sp. GD3	Bacteroides ovatus	0.843979014865	Stool	#e8cb72
315	Clostridium sp. GD3	[Bacteroides] pectinophilus	0.847772001112	Stool	#e8cb72
316	Clostridium sp. GD3	Bacteroides sartorii	0.872312283439	Stool	#e8cb72
317	Clostridium sp. GD3	Bacteroides sp. 2_2_4	0.85574378329	Stool	#e8cb72
318	Clostridium sp. GD3	Bacteroides sp. 3_1_33FAA	0.843781465419	Stool	#e8cb72
319	Clostridium sp. GD3	Bacteroides thetaiotaomicron	0.860922089039	Stool	#e8cb72
320	Clostridium sp. GD3	Bacteroides vulgatus	0.842388450912	Stool	#e8cb72
321	Clostridium sp. GD3	Blautia obeum	0.839449744661	Stool	#e8cb72
322	Clostridium sp. GD3	Blautia wexlerae	0.875326112022	Stool	#e8cb72
323	Clostridium sp. GD3	Clostridia bacterium UC5.1-2F7	0.85005613706	Stool	#e8cb72
324	Clostridium sp. GD3	Clostridiales bacterium VE202-03	0.905515597091	Stool	#e8cb72
325	Clostridium sp. GD3	[Clostridium] clostridioforme	0.834088502007	Stool	#e8cb72
326	Clostridium sp. GD3	Clostridium sp. ATCC BAA-442	0.903200308442	Stool	#e8cb72
327	Clostridium sp. M62/1	Clostridiales bacterium VE202-03	0.828248341618	Stool	#e8cb72
328	Clostridium sp. M62/1	Clostridium sp. ATCC BAA-442	0.856089507806	Stool	#e8cb72
329	Clostridium sp. M62/1	Clostridium sp. GD3	0.841099698078	Stool	#e8cb72
330	[Clostridium] sticklandii	Acinetobacter bouvetii	1.0	L_Retroauricular_crease	#34e4d9
331	Collinsella sp. 4_8_47FAA	Collinsella aerofaciens	0.933112925104	Stool	#e8cb72
332	Coprococcus comes	Blautia obeum	0.833350389918	Stool	#e8cb72
333	Corynebacterium capitovis	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
334	Corynebacterium capitovis	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
335	Corynebacterium capitovis	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
336	Corynebacterium glutamicum	Acetobacter pasteurianus	0.816201763593	Mixed	#cccccc
337	Corynebacterium glyciniphilum	Arthrobacter castelli	1.0	Anterior_nares	#8000ff
338	Corynebacterium glyciniphilum	Arthrobacter sp. AK-YN10	0.816201763593	Anterior_nares	#8000ff
339	Corynebacterium glyciniphilum	Bradyrhizobium lablabi	0.816201763593	Anterior_nares	#8000ff
340	Corynebacterium glyciniphilum	Bradyrhizobium sp. URHA0002	0.865712476799	Anterior_nares	#8000ff
341	Corynebacterium glyciniphilum	Brevibacterium senegalense	0.816201763593	Anterior_nares	#8000ff
342	Corynebacterium humireducens	Aeromonas salmonicida	1.0	Anterior_nares	#8000ff
343	Corynebacterium jeikeium	Corynebacterium aurimucosum	0.845211147464	Anterior_nares	#8000ff
344	Corynebacterium marinum	Chelatococcus sambhunathii	1.0	Anterior_nares	#8000ff
345	Corynebacterium pseudogenitalium	Corynebacterium aurimucosum	0.883269187869	Anterior_nares	#8000ff
346	Corynebacterium pseudogenitalium	Corynebacterium jeikeium	0.847537624487	Anterior_nares	#8000ff
347	Corynebacterium sp. KPL1818	Corynebacterium accolens	0.916869752537	Anterior_nares	#8000ff
348	Corynebacterium sp. KPL1824	Corynebacterium accolens	0.863040263171	Anterior_nares	#8000ff
349	Corynebacterium sp. KPL1824	Corynebacterium sp. KPL1818	0.871711284408	Anterior_nares	#8000ff
350	Corynebacterium terpenotabidum	Chryseobacterium sp. StRB126	1.0	Anterior_nares	#8000ff
351	Corynebacterium tuberculostearicum	Corynebacterium aurimucosum	0.868771442166	Anterior_nares	#8000ff
352	Corynebacterium tuberculostearicum	Corynebacterium jeikeium	0.834104064199	Anterior_nares	#8000ff
353	Corynebacterium tuberculostearicum	Corynebacterium pseudogenitalium	0.856107487846	Anterior_nares	#8000ff
354	Corynebacterium tuberculostearicum	Corynebacterium sp. GD7	0.830650290357	Anterior_nares	#8000ff
355	Corynebacterium ulceribovis	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
356	Corynebacterium xerosis	Candidatus Odyssella thessalonicensis	0.816201763593	R_Retroauricular_crease	#acf59a
357	Cronobacter dublinensis	Aureimonas sp. Leaf324	0.816201763593	Anterior_nares	#8000ff
358	Cronobacter malonaticus	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
359	Cronobacter malonaticus	Cronobacter dublinensis	0.816201763593	Anterior_nares	#8000ff
360	Cronobacter turicensis	Aureimonas sp. Leaf324	0.816201763593	Anterior_nares	#8000ff
361	Cronobacter turicensis	Clostridium baratii	0.816201763593	Mixed	#cccccc
362	Cronobacter turicensis	Cronobacter malonaticus	0.816201763593	Anterior_nares	#8000ff
363	Cronobacter universalis	Aureimonas sp. Leaf324	0.816201763593	Anterior_nares	#8000ff
364	Cronobacter universalis	Cronobacter malonaticus	0.816201763593	Anterior_nares	#8000ff
365	Curtobacterium luteum	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
366	Curtobacterium luteum	Bordetella petrii	1.0	Anterior_nares	#8000ff
367	Curvibacter lanceolatus	Curvibacter gracilis	0.876102097476	Anterior_nares	#8000ff
368	Cystobacter fuscus	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
369	Cystobacter fuscus	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
370	Cystobacter violaceus	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
371	Cystobacter violaceus	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
372	Cystobacter violaceus	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
373	Dactylosporangium aurantiacum	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
374	Dactylosporangium aurantiacum	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
375	Defluviitalea phaphyphila	Clostridium tetani	0.83084179654	L_Retroauricular_crease	#34e4d9
376	Deinococcus gobiensis	Chryseobacterium sp. Leaf394	0.865712476799	Anterior_nares	#8000ff
377	Deinococcus phoenicis	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
378	Deinococcus phoenicis	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
379	Deinococcus phoenicis	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
380	Deinococcus sp. 2009	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
381	Deinococcus sp. 2009	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
382	Deinococcus sp. 2009	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
383	Deinococcus sp. 2009	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
384	Deinococcus sp. Leaf326	Deinococcus gobiensis	0.816201763593	Anterior_nares	#8000ff
385	Delftia sp. RIT313	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
386	Delftia sp. RIT313	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
387	Delftia tsuruhatensis	Chryseobacterium sp. Leaf394	1.0	Anterior_nares	#8000ff
388	Delftia tsuruhatensis	Deinococcus gobiensis	0.865712476799	Anterior_nares	#8000ff
389	Demetria terragena	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
390	Demetria terragena	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
391	Demetria terragena	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
392	Demetria terragena	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
393	Dermacoccus sp. PE3	Acinetobacter bereziniae	0.912540597726	R_Retroauricular_crease	#acf59a
394	Dermacoccus sp. PE3	Acinetobacter ursingii	0.832609220372	R_Retroauricular_crease	#acf59a
395	Desmospora sp. 8437	Acinetobacter bohemicus	1.0	L_Retroauricular_crease	#34e4d9
396	Desulfitobacterium hafniense	Butyrivibrio sp. FCS014	0.816201763593	Stool	#e8cb72
397	Desulfobulbus propionicus	Acetobacter orientalis	1.0	L_Retroauricular_crease	#34e4d9
398	Desulfobulbus propionicus	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
399	Desulfobulbus propionicus	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
400	Desulfobulbus propionicus	Candidatus Methylopumilus planktonicus	1.0	L_Retroauricular_crease	#34e4d9
401	Desulfobulbus propionicus	Carnobacterium inhibens	1.0	L_Retroauricular_crease	#34e4d9
402	Desulfotomaculum nigrificans	Clostridium sartagoforme	1.0	Stool	#e8cb72
403	Desulfotomaculum nigrificans	Clostridium sp. 7_2_43FAA	1.0	Stool	#e8cb72
404	Desulfotomaculum nigrificans	Clostridium sp. C8	1.0	Stool	#e8cb72
405	Desulfovibrio sp. 6_1_46AFAA	Desulfovibrio sp. 3_1_syn3	0.90387738462	Stool	#e8cb72
406	Dorea formicigenerans	Alistipes onderdonkii	0.831429455137	Stool	#e8cb72
407	Dorea formicigenerans	Alistipes senegalensis	0.854379322495	Stool	#e8cb72
408	Dorea formicigenerans	Alistipes sp. AL-1	0.867141960465	Stool	#e8cb72
409	Dorea formicigenerans	Alistipes sp. HGB5	0.838440534711	Stool	#e8cb72
410	Dorea formicigenerans	Alistipes timonensis	0.842001439793	Stool	#e8cb72
411	Dorea formicigenerans	Bacteroides acidifaciens	0.835153923286	Stool	#e8cb72
412	Dorea formicigenerans	Bacteroides dorei	0.839742515711	Stool	#e8cb72
413	Dorea formicigenerans	[Bacteroides] pectinophilus	0.858641632778	Stool	#e8cb72
414	Dorea formicigenerans	Bacteroides sartorii	0.848353398799	Stool	#e8cb72
415	Dorea formicigenerans	Bacteroides thetaiotaomicron	0.843091750572	Stool	#e8cb72
416	Dorea formicigenerans	Blautia obeum	0.845682145958	Stool	#e8cb72
417	Dorea formicigenerans	Blautia wexlerae	0.865556186163	Stool	#e8cb72
418	Dorea formicigenerans	Clostridia bacterium UC5.1-2F7	0.828737377739	Stool	#e8cb72
419	Dorea formicigenerans	Clostridiales bacterium VE202-03	0.874681621617	Stool	#e8cb72
420	Dorea formicigenerans	Clostridium sp. ATCC BAA-442	0.880676235112	Stool	#e8cb72
421	Dorea formicigenerans	Clostridium sp. GD3	0.916513824011	Stool	#e8cb72
422	Dorea formicigenerans	Clostridium sp. M62/1	0.84463508924	Stool	#e8cb72
423	Dorea formicigenerans	Coprococcus comes	0.862524584667	Stool	#e8cb72
424	Dorea longicatena	Blautia obeum	0.865201964568	Stool	#e8cb72
425	Dorea longicatena	Blautia wexlerae	0.872707629939	Stool	#e8cb72
426	Dorea longicatena	Clostridium sp. GD3	0.847257733685	Stool	#e8cb72
427	Dorea longicatena	Dorea formicigenerans	0.850328677622	Stool	#e8cb72
428	Duganella zoogloeoides	Curtobacterium citreum	0.816201763593	R_Retroauricular_crease	#acf59a
429	Dyadobacter beijingensis	Acinetobacter sp. MII	1.0	Anterior_nares	#8000ff
430	Dyadobacter beijingensis	Acinetobacter sp. VT 511	1.0	Anterior_nares	#8000ff
431	Dyadobacter sp. Leaf189	Aminobacter sp. Root100	1.0	Anterior_nares	#8000ff
432	Echinicola pacifica	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#445cfb
433	Elizabethkingia genomosp. 4	Cupriavidus gilardii	1.0	Anterior_nares	#8000ff
434	Elizabethkingia meningoseptica	Chryseobacterium antarcticum	0.816201763593	Buccal_mucosa	#445cfb
435	Elizabethkingia meningoseptica	Chryseobacterium daeguense	0.816201763593	Buccal_mucosa	#445cfb
436	Elizabethkingia meningoseptica	Chryseobacterium sp. YR460	0.816201763593	Buccal_mucosa	#445cfb
437	Enterobacter asburiae	Acinetobacter sp. MII	1.0	Anterior_nares	#8000ff
438	Enterobacter asburiae	Acinetobacter sp. VT 511	1.0	Anterior_nares	#8000ff
439	Enterobacter asburiae	Dyadobacter beijingensis	1.0	Anterior_nares	#8000ff
440	Enterobacter hormaechei	Acinetobacter parvus	0.865712476799	R_Retroauricular_crease	#acf59a
441	Enterobacter hormaechei	Acinetobacter sp. Ag2	0.865712476799	R_Retroauricular_crease	#acf59a
442	Enterobacter hormaechei	Brevundimonas sp. BAL3	0.865712476799	R_Retroauricular_crease	#acf59a
443	Enterobacter hormaechei	Brevundimonas sp. Leaf168	0.865712476799	R_Retroauricular_crease	#acf59a
444	Enterobacter hormaechei	Brevundimonas sp. Leaf280	0.865712476799	R_Retroauricular_crease	#acf59a
445	Enterobacter hormaechei	Brevundimonas sp. Leaf363	0.865712476799	R_Retroauricular_crease	#acf59a
446	Enterobacter hormaechei	Brevundimonas sp. Root1279	0.865712476799	R_Retroauricular_crease	#acf59a
447	Enterobacter hormaechei	Brevundimonas sp. Root1423	0.865712476799	R_Retroauricular_crease	#acf59a
448	Enterobacter hormaechei	Brevundimonas subvibrioides	0.865712476799	R_Retroauricular_crease	#acf59a
449	Enterobacteriaceae bacterium strain FGI 57	Buttiauxella agrestis	1.0	Stool	#e8cb72
450	Enterobacter sp. K66-74	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
451	Enterobacter sp. K66-74	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
452	Enterobacter sp. K66-74	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
453	Enterobacter sp. K66-74	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
454	Enterococcus avium	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
455	Enterococcus avium	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
456	Enterococcus avium	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
457	Enterococcus avium	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
458	Enterococcus avium	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
459	Enterococcus casseliflavus	Aliihoeflea sp. 2WW	0.815905986579	Mixed	#cccccc
460	Enterococcus mundtii	Aureimonas sp. Leaf324	0.865712476799	Anterior_nares	#8000ff
461	Enterococcus mundtii	Cronobacter malonaticus	0.865712476799	Anterior_nares	#8000ff
462	Enterorhabdus caecimuris	Desulfitobacterium hafniense	0.865712476799	Stool	#e8cb72
463	Epilithonimonas lactis	Aureimonas sp. Leaf324	0.816201763593	Anterior_nares	#8000ff
464	Epilithonimonas lactis	Cronobacter malonaticus	0.816201763593	Anterior_nares	#8000ff
465	Epilithonimonas lactis	Cronobacter universalis	1.0	Anterior_nares	#8000ff
466	Epilithonimonas sp. FH1	Chryseobacterium antarcticum	0.816201763593	Buccal_mucosa	#445cfb
467	Epilithonimonas sp. FH1	Chryseobacterium daeguense	0.816201763593	Buccal_mucosa	#445cfb
468	Epilithonimonas sp. FH1	Chryseobacterium sp. YR460	0.816201763593	Buccal_mucosa	#445cfb
469	Epilithonimonas sp. FH1	Chryseobacterium vrystaatense	0.865712476799	Mixed	#cccccc
470	Epilithonimonas tenax	Acinetobacter ursingii	0.865398076354	R_Retroauricular_crease	#acf59a
471	Erwinia billingiae	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
472	Erwinia billingiae	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
473	Erwinia billingiae	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
474	Erwinia billingiae	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
475	Erwinia billingiae	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
476	Erwinia sp. SCU-B244	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
477	Erwinia sp. SCU-B244	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
478	Erwinia sp. SCU-B244	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
479	Erwinia sp. SCU-B244	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
480	Erwinia sp. SCU-B244	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
481	Erwinia sp. SCU-B244	Enterococcus avium	1.0	Anterior_nares	#8000ff
482	Erwinia tracheiphila	Candidatus Hamiltonella defensa	1.0	Stool	#e8cb72
483	Escherichia albertii	Buttiauxella agrestis	1.0	Stool	#e8cb72
484	Escherichia albertii	Enterobacteriaceae bacterium strain FGI 57	1.0	Stool	#e8cb72
485	Escherichia fergusonii	Citrobacter koseri	1.0	Stool	#e8cb72
486	Escherichia hermannii	Arthrobacter castelli	0.816201763593	Anterior_nares	#8000ff
487	Escherichia hermannii	Corynebacterium glyciniphilum	0.816201763593	Anterior_nares	#8000ff
488	[Eubacterium] hallii	Dorea formicigenerans	0.846300757153	Stool	#e8cb72
489	[Eubacterium] hallii	Dorea longicatena	0.831598075671	Stool	#e8cb72
490	Eubacterium ramulus	Alistipes senegalensis	0.830691268135	Stool	#e8cb72
491	Eubacterium ramulus	Blautia wexlerae	0.844878167603	Stool	#e8cb72
492	Eubacterium ramulus	Clostridium sp. GD3	0.845315598503	Stool	#e8cb72
493	Eubacterium ramulus	Dorea formicigenerans	0.845298435621	Stool	#e8cb72
494	Eubacterium ramulus	Dorea longicatena	0.833349836312	Stool	#e8cb72
495	Eubacterium sp. 14-2	Butyrivibrio sp. FCS014	0.816201763593	Stool	#e8cb72
496	Exiguobacterium mexicanum	Arthrobacter sp. AK-YN10	0.816201763593	Mixed	#cccccc
497	Exiguobacterium sp. Leaf196	Acinetobacter sp. NBRC 110496	1.0	L_Retroauricular_crease	#34e4d9
498	Exiguobacterium sp. ZWU0009	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
499	Exiguobacterium sp. ZWU0009	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
500	Exiguobacterium sp. ZWU0009	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
501	Exiguobacterium sp. ZWU0009	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
502	Exiguobacterium sp. ZWU0009	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
503	Exiguobacterium sp. ZWU0009	Enterococcus avium	1.0	Anterior_nares	#8000ff
504	Exiguobacterium sp. ZWU0009	Erwinia sp. SCU-B244	1.0	Anterior_nares	#8000ff
505	Exiguobacterium undae	Acinetobacter sp. P8-3-8	0.816201763593	Mixed	#cccccc
506	Exiguobacterium undae	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
507	Exiguobacterium undae	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
508	Exiguobacterium undae	Burkholderia ambifaria	1.0	Anterior_nares	#8000ff
509	Fermentimonas caenicola	Citrobacter koseri	0.816201763593	Mixed	#cccccc
510	Fermentimonas caenicola	Escherichia fergusonii	0.816201763593	Mixed	#cccccc
511	Flaviflexus sp. SIT4	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
512	Flaviflexus sp. SIT4	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
513	Flaviflexus sp. SIT4	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
514	Flaviflexus sp. SIT4	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
515	Flaviflexus sp. SIT4	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
516	Flaviflexus sp. SIT4	Erwinia billingiae	1.0	Anterior_nares	#8000ff
517	Flavihumibacter sp. ZG627	Acinetobacter sp. P8-3-8	0.816201763593	Mixed	#cccccc
518	Flavihumibacter sp. ZG627	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
519	Flavihumibacter sp. ZG627	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
520	Flavihumibacter sp. ZG627	Burkholderia ambifaria	1.0	Anterior_nares	#8000ff
521	Flavihumibacter sp. ZG627	Exiguobacterium undae	1.0	Anterior_nares	#8000ff
522	Flavobacteriaceae bacterium 3519-10	Acetobacter okinawensis	0.816201763593	R_Retroauricular_crease	#acf59a
523	Flavobacteriaceae bacterium 3519-10	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
524	Flavobacteriaceae bacterium 3519-10	Acinetobacter soli	0.816201763593	R_Retroauricular_crease	#acf59a
525	Flavobacteriaceae bacterium 3519-10	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
526	Flavobacteriaceae bacterium 3519-10	Aliihoeflea sp. 2WW	0.865712476799	R_Retroauricular_crease	#acf59a
527	Flavobacteriaceae bacterium 3519-10	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
528	Flavobacteriaceae bacterium 3519-10	Brevundimonas nasdae	0.865712476799	R_Retroauricular_crease	#acf59a
529	Flavobacteriaceae bacterium 3519-10	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
