	source	target	weight	edge_sample	edge_color
3084	Roseomonas sp. B5	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
3085	Roseomonas sp. B5	Brevundimonas diminuta	0.94463596978	R_Retroauricular_crease	#acf59a
3086	Roseomonas sp. B5	Brevundimonas naejangsanensis	0.923287899842	R_Retroauricular_crease	#acf59a
3087	Roseomonas sp. B5	Brevundimonas nasdae	0.999013734324	R_Retroauricular_crease	#acf59a
3088	Roseomonas sp. B5	Brevundimonas sp. BAL3	0.999022755054	R_Retroauricular_crease	#acf59a
3089	Roseomonas sp. B5	Brevundimonas sp. DS20	0.969968237161	R_Retroauricular_crease	#acf59a
3090	Roseomonas sp. B5	Brevundimonas sp. EAKA	0.92809325748	R_Retroauricular_crease	#acf59a
3091	Roseomonas sp. B5	Brevundimonas sp. KM4	0.985230321396	R_Retroauricular_crease	#acf59a
3092	Roseomonas sp. B5	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
3093	Roseomonas sp. B5	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
3094	Roseomonas sp. B5	Brevundimonas sp. Leaf363	0.962173205988	R_Retroauricular_crease	#acf59a
3095	Roseomonas sp. B5	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
3096	Roseomonas sp. B5	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
3097	Roseomonas sp. B5	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
3098	Roseomonas sp. B5	Chryseobacterium haifense	0.991438416114	R_Retroauricular_crease	#acf59a
3099	Roseomonas sp. B5	Chryseobacterium sp. CF356	0.816201763593	R_Retroauricular_crease	#acf59a
3100	Roseomonas sp. B5	Chryseobacterium sp. FF12	0.995469499859	R_Retroauricular_crease	#acf59a
3101	Roseomonas sp. B5	Corynebacterium variabile	0.81059644274	R_Retroauricular_crease	#acf59a
3102	Roseomonas sp. B5	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
3103	Roseomonas sp. B5	Frateuria aurantia	0.942695525352	R_Retroauricular_crease	#acf59a
3104	Roseomonas sp. B5	Gluconobacter frateurii	0.865712476799	R_Retroauricular_crease	#acf59a
3105	Roseomonas sp. B5	Haematobacter massiliensis	0.85691990497	R_Retroauricular_crease	#acf59a
3106	Roseomonas sp. B5	Haematobacter missouriensis	0.942695525352	R_Retroauricular_crease	#acf59a
3107	Roseomonas sp. B5	Methylobacterium sp. AMS5	0.872578699866	R_Retroauricular_crease	#acf59a
3108	Roseomonas sp. B5	Ochrobactrum rhizosphaerae	0.872578699866	R_Retroauricular_crease	#acf59a
3109	Roseomonas sp. B5	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
3110	Roseomonas sp. B5	Pantoea sp. NGS-ED-1003	0.865712476799	R_Retroauricular_crease	#acf59a
3111	Roseomonas sp. B5	Pantoea sp. PSNIH2	0.961789719491	R_Retroauricular_crease	#acf59a
3112	Roseomonas sp. B5	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
3113	Roseomonas sp. B5	Paracoccus sanguinis	0.990335062649	R_Retroauricular_crease	#acf59a
3114	Roseomonas sp. B5	Pontibacter sp. BAB1700	0.991819119451	R_Retroauricular_crease	#acf59a
3115	Roseomonas sp. B5	Roseomonas mucosa	0.897949307065	R_Retroauricular_crease	#acf59a
3116	Rouxiella chamberiensis	Meiothermus ruber	0.866025629521	Mixed	#cccccc
3117	Rouxiella chamberiensis	Nocardia sp. 348MFTsu5.1	0.866025629521	Mixed	#cccccc
3118	Rubellimicrobium mesophilum	Chelatococcus sambhunathii	0.904623405211	Mixed	#cccccc
3119	Rubellimicrobium mesophilum	Corynebacterium marinum	0.904623405211	Mixed	#cccccc
3120	Rubellimicrobium mesophilum	Deinococcus swuensis	0.87631252439	Mixed	#cccccc
3121	Rubellimicrobium mesophilum	Psychrobacter sp. G	0.904623405211	Mixed	#cccccc
3122	Rubritepida flocculans	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
3123	Rubritepida flocculans	Arthrobacter castelli	0.80165982277	Anterior_nares	#8000ff
3124	Rubritepida flocculans	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
3125	Rubritepida flocculans	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
3126	Rubritepida flocculans	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
3127	Rubritepida flocculans	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
3128	Rubritepida flocculans	Erwinia billingiae	1.0	Anterior_nares	#8000ff
3129	Rubritepida flocculans	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
3130	Rubritepida flocculans	Flavobacterium sp. B17	0.81639848579	Mixed	#cccccc
3131	Rubritepida flocculans	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
3132	Rubritepida flocculans	Rhizobacter sp. Root404	0.894362676651	Anterior_nares	#8000ff
3133	Rubritepida flocculans	Roseomonas cervicalis	1.0	Anterior_nares	#8000ff
3134	Rubrobacter aplysinae	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
3135	Rubrobacter aplysinae	Arthrobacter sp. AK-YN10	0.948660499487	Anterior_nares	#8000ff
3136	Rubrobacter aplysinae	Bradyrhizobium lablabi	0.894362676651	Anterior_nares	#8000ff
3137	Rubrobacter aplysinae	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
3138	Rubrobacter aplysinae	Corynebacterium freneyi	0.832081527056	Mixed	#cccccc
3139	Rubrobacter aplysinae	Corynebacterium glyciniphilum	0.80165982277	Anterior_nares	#8000ff
3140	Rubrobacter aplysinae	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
3141	Rubrobacter aplysinae	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
3142	Rubrobacter aplysinae	Delftia sp. ZNC0008	0.81639848579	Mixed	#cccccc
3143	Rubrobacter aplysinae	Demetria terragena	1.0	Anterior_nares	#8000ff
3144	Rubrobacter aplysinae	Exiguobacterium mexicanum	0.81639848579	Mixed	#cccccc
3145	Rubrobacter aplysinae	Geodermatophilaceae bacterium URHB0048	1.0	Anterior_nares	#8000ff
3146	Rubrobacter aplysinae	Microbacterium sp. ZOR0019	0.894362676651	Anterior_nares	#8000ff
3147	Rubrobacter aplysinae	Modestobacter marinus	0.984737328307	Anterior_nares	#8000ff
3148	Rubrobacter aplysinae	Nocardioides halotolerans	0.81639848579	Anterior_nares	#8000ff
3149	Rubrobacter aplysinae	Nocardioides sp. JS614	1.0	Anterior_nares	#8000ff
3150	Rubrobacter aplysinae	Nocardioides sp. Soil805	1.0	Anterior_nares	#8000ff
3151	Rubrobacter xylanophilus	Caldilinea aerophila	0.930989672131	Mixed	#cccccc
3152	Ruminococcaceae bacterium 668	Hungatella hathewayi	0.884193178677	Stool	#e8cb72
3153	Ruminococcaceae bacterium 668	Ruminococcaceae bacterium 585-1	0.844747987331	Stool	#e8cb72
3154	Ruminococcaceae bacterium cv2	Ruminococcaceae bacterium 668	0.849039313954	Stool	#e8cb72
3155	Ruminococcaceae bacterium mt9	bacterium MS4	0.847934426088	Stool	#e8cb72
3156	Ruminococcus flavefaciens	Ruminococcus albus	0.875015107499	Stool	#e8cb72
3157	[Ruminococcus] gnavus	Lachnospiraceae bacterium 2_1_58FAA	0.861867025375	Stool	#e8cb72
3158	Ruminococcus sp. 5_1_39BFAA	Blautia wexlerae	0.853866841429	Stool	#e8cb72
3159	Ruminococcus sp. FC2018	Halalkalibacillus halophilus	0.81630042723	Stool	#e8cb72
3160	Ruminococcus sp. FC2018	Lachnospiraceae bacterium 5_1_57FAA	0.810586858388	Stool	#e8cb72
3161	Ruminococcus sp. NK3A76	Ruminococcus albus	0.825467569064	Stool	#e8cb72
3162	Ruminococcus sp. NK3A76	Ruminococcus flavefaciens	0.938562093754	Stool	#e8cb72
3163	Runella limosa	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
3164	Runella limosa	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
3165	Runella limosa	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
3166	Runella limosa	Gordonia bronchialis	1.0	R_Retroauricular_crease	#acf59a
3167	Runella limosa	Methylobacterium sp. Leaf85	1.0	R_Retroauricular_crease	#acf59a
3168	Runella limosa	Oscillatoria acuminata	0.948660499487	R_Retroauricular_crease	#acf59a
3169	Runella limosa	Pseudomonas sp. EpSL25	1.0	R_Retroauricular_crease	#acf59a
3170	Runella zeae	Aerococcus urinae	0.986390724427	Anterior_nares	#8000ff
3171	Runella zeae	Aeromonas rivuli	0.986390724427	Anterior_nares	#8000ff
3172	Runella zeae	Asanoa ferruginea	0.981482942924	Anterior_nares	#8000ff
3173	Runella zeae	Bacillus smithii	0.936478010141	Mixed	#cccccc
3174	Runella zeae	Corynebacterium singulare	0.891320546446	Anterior_nares	#8000ff
3175	Runella zeae	Dermacoccus sp. PE3	0.805288099814	Mixed	#cccccc
3176	Runella zeae	Enterococcus casseliflavus	0.975596570381	Anterior_nares	#8000ff
3177	Runella zeae	Flavobacterium indicum	0.986390724427	Anterior_nares	#8000ff
3178	Runella zeae	Flavobacterium sasangense	0.935712368704	Mixed	#cccccc
3179	Runella zeae	Frigoribacterium sp. Leaf8	0.986390724427	Anterior_nares	#8000ff
3180	Runella zeae	Gemmata obscuriglobus	0.986390724427	Anterior_nares	#8000ff
3181	Runella zeae	Kocuria sp. ZOR0020	0.805190906355	Anterior_nares	#8000ff
3182	Runella zeae	Lysobacter defluvii	0.986390724427	Anterior_nares	#8000ff
3183	Runella zeae	Microcoleus sp. PCC 7113	0.905118398257	Anterior_nares	#8000ff
3184	Runella zeae	Mycobacterium aromaticivorans	0.986390724427	Anterior_nares	#8000ff
3185	Runella zeae	Novosphingobium sp. Leaf2	0.986390724427	Anterior_nares	#8000ff
3186	Runella zeae	Paenibacillus pasadenensis	0.986390724427	Anterior_nares	#8000ff
3187	Runella zeae	Rheinheimera sp. IITR-13	0.976766280041	Anterior_nares	#8000ff
3188	Saccharicrinis fermentans	Bacteroidales bacterium CF	0.894362676651	Buccal_mucosa	#445cfb
3189	Saccharicrinis fermentans	Chryseobacterium antarcticum	0.948614808479	Buccal_mucosa	#445cfb
3190	Saccharicrinis fermentans	Chryseobacterium daeguense	0.99226823419	Buccal_mucosa	#445cfb
3191	Saccharicrinis fermentans	Chryseobacterium sp. OV705	0.894362676651	Buccal_mucosa	#445cfb
3192	Saccharicrinis fermentans	Chryseobacterium sp. YR460	0.948614808479	Buccal_mucosa	#445cfb
3193	Saccharicrinis fermentans	Elizabethkingia meningoseptica	0.956138536727	Buccal_mucosa	#445cfb
3194	Saccharicrinis fermentans	Epilithonimonas sp. FH1	0.894290883625	Buccal_mucosa	#445cfb
3195	Saccharicrinis fermentans	Flavobacteriaceae bacterium S85	0.948614808479	Buccal_mucosa	#445cfb
3196	Saccharicrinis fermentans	Flavobacterium columnare	1.0	Buccal_mucosa	#445cfb
3197	Saccharicrinis fermentans	Ornithobacterium rhinotracheale	0.894290883625	Buccal_mucosa	#445cfb
3198	Saccharicrinis fermentans	Rhodococcus opacus	0.948614808479	Buccal_mucosa	#445cfb
3199	Saccharicrinis fermentans	Riemerella anatipestifer	0.80685169867	Mixed	#cccccc
3200	Saccharicrinis fermentans	Riemerella columbina	0.858017160072	Buccal_mucosa	#445cfb
3201	Saccharomonospora glauca	Microbacterium testaceum	0.816201763593	Mixed	#cccccc
3202	Saccharomonospora viridis	Achromobacter sp. Root170	1.0	Anterior_nares	#8000ff
3203	Saccharopolyspora rectivirgula	Dermacoccus nishinomiyaensis	1.0	Anterior_nares	#8000ff
3204	Saccharopolyspora rectivirgula	Franconibacter helveticus	0.92303589252	Anterior_nares	#8000ff
3205	Salinicoccus luteus	Aureimonas sp. Leaf454	1.0	Anterior_nares	#8000ff
3206	Salinicoccus luteus	Novosphingobium sp. AP12	1.0	Anterior_nares	#8000ff
3207	Sandarakinorhabdus limnophila	Mycobacterium fortuitum	1.0	R_Retroauricular_crease	#acf59a
3208	Sandarakinorhabdus limnophila	Rhizobium sp. LMB-1	1.0	R_Retroauricular_crease	#acf59a
3209	Sanguibacteroides sp. GM7	Acetobacterium dehalogenans	1.0	Stool	#e8cb72
3210	Sanguibacteroides sp. GM7	[Clostridium] litorale	1.0	Stool	#e8cb72
3211	Scytonema tolypothrichoides	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
3212	Scytonema tolypothrichoides	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
3213	Scytonema tolypothrichoides	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
3214	Scytonema tolypothrichoides	Gordonia bronchialis	1.0	R_Retroauricular_crease	#acf59a
3215	Scytonema tolypothrichoides	Methylobacterium sp. Leaf85	1.0	R_Retroauricular_crease	#acf59a
3216	Scytonema tolypothrichoides	Oscillatoria acuminata	0.948660499487	R_Retroauricular_crease	#acf59a
3217	Scytonema tolypothrichoides	Pseudomonas sp. EpSL25	1.0	R_Retroauricular_crease	#acf59a
3218	Scytonema tolypothrichoides	Runella limosa	1.0	R_Retroauricular_crease	#acf59a
3219	Selenomonas infelix	Campylobacter fetus	0.876159711374	Mixed	#cccccc
3220	Selenomonas infelix	Campylobacter iguaniorum	0.862077992656	Mixed	#cccccc
3221	Selenomonas sp. oral taxon 138	Campylobacter fetus	0.914976751498	Mixed	#cccccc
3222	Selenomonas sp. oral taxon 138	Campylobacter iguaniorum	0.904466304973	Mixed	#cccccc
3223	Selenomonas sp. oral taxon 138	Campylobacter sputorum	0.833823806599	Attached	#622ffe
3224	Selenomonas sp. oral taxon 138	Selenomonas infelix	0.954378463167	Attached	#622ffe
3225	Selenomonas sp. oral taxon 149	Selenomonas flueggei	0.916232755457	Saliva	#cbe486
3226	Selenomonas sp. oral taxon 478	Selenomonas flueggei	0.863451560247	Saliva	#cbe486
3227	Selenomonas sp. oral taxon 478	Selenomonas sp. oral taxon 149	0.87142036569	Saliva	#cbe486
3228	Selenomonas sputigena	Selenomonas sp. CM52	0.823457214715	Subgingival_plaque	#ffac5c
3229	Serratia grimesii	Brochothrix thermosphacta	0.922337996365	Saliva	#cbe486
3230	Serratia grimesii	Carnobacterium divergens	0.929639134523	Saliva	#cbe486
3231	Serratia grimesii	Lactobacillus coryniformis	0.944833215537	Saliva	#cbe486
3232	Serratia grimesii	Psychrobacter aquaticus	0.918142234404	Saliva	#cbe486
3233	Serratia grimesii	Psychrobacter arcticus	0.944833215537	Saliva	#cbe486
3234	Serratia grimesii	Psychrobacter cryohalolentis	0.944833215537	Saliva	#cbe486
3235	Serratia grimesii	Psychrobacter glacincola	0.944833215537	Saliva	#cbe486
3236	Serratia grimesii	Psychrobacter sp. PAMC 21119	0.960088712692	Saliva	#cbe486
3237	Serratia liquefaciens	Actinomyces vaccimaxillae	0.971281980598	Mixed	#cccccc
3238	Serratia liquefaciens	Atopococcus tabaci	0.921372470004	Mixed	#cccccc
3239	Serratia liquefaciens	Burkholderia ambifaria	0.971281980598	Mixed	#cccccc
3240	Serratia liquefaciens	Corynebacterium sp. HFH0082	0.899746713261	Mixed	#cccccc
3241	Serratia liquefaciens	Empedobacter falsenii	0.967151334727	Mixed	#cccccc
3242	Serratia liquefaciens	Exiguobacterium undae	0.971281980598	Mixed	#cccccc
3243	Serratia liquefaciens	Flavihumibacter sp. ZG627	0.921372470004	Mixed	#cccccc
3244	Serratia liquefaciens	Gordonia paraffinivorans	0.840830677227	Mixed	#cccccc
3245	Serratia liquefaciens	Janthinobacterium lividum	0.934325091221	Mixed	#cccccc
3246	Serratia liquefaciens	Komagataeibacter europaeus	0.971281980598	Mixed	#cccccc
3247	Serratia liquefaciens	Micrococcus sp. V7	0.971281980598	Mixed	#cccccc
3248	Serratia liquefaciens	Olivibacter sitiensis	0.971281980598	Mixed	#cccccc
3249	Serratia liquefaciens	Pseudomonas sp. Leaf127	0.921372470004	Mixed	#cccccc
3250	Serratia marcescens	Chryseobacterium sp. StRB126	0.8699507004	Mixed	#cccccc
3251	Serratia marcescens	Corynebacterium terpenotabidum	0.8699507004	Mixed	#cccccc
3252	Serratia plymuthica	Corynebacterium efficiens	0.927922441842	Mixed	#cccccc
3253	Serratia plymuthica	Glutamicibacter arilaitensis	0.881389889681	Mixed	#cccccc
3254	Serratia plymuthica	Microbacterium sp. TS-1	0.896235255909	Mixed	#cccccc
3255	Serratia plymuthica	Paenibacillus sp. SIT18	0.945337285711	Mixed	#cccccc
3256	Serratia plymuthica	Rubellimicrobium mesophilum	0.849581995299	Mixed	#cccccc
3257	Serratia proteamaculans	Brochothrix thermosphacta	0.929646447757	Saliva	#cbe486
3258	Serratia proteamaculans	Carnobacterium divergens	0.907112270773	Saliva	#cbe486
3259	Serratia proteamaculans	Lactobacillus coryniformis	0.948614808479	Saliva	#cbe486
3260	Serratia proteamaculans	Psychrobacter aquaticus	0.977773637412	Saliva	#cbe486
3261	Serratia proteamaculans	Psychrobacter arcticus	0.948614808479	Saliva	#cbe486
3262	Serratia proteamaculans	Psychrobacter cryohalolentis	0.948614808479	Saliva	#cbe486
3263	Serratia proteamaculans	Psychrobacter glacincola	0.948614808479	Saliva	#cbe486
3264	Serratia proteamaculans	Psychrobacter sp. PAMC 21119	0.912787531783	Saliva	#cbe486
3265	Serratia proteamaculans	Serratia grimesii	0.836427022876	Saliva	#cbe486
3266	Serratia sp. Leaf50	Aerococcus urinaeequi	0.912765984308	Anterior_nares	#8000ff
3267	Serratia sp. Leaf50	Arthrobacter sp. H14	0.948660499487	Anterior_nares	#8000ff
3268	Serratia sp. Leaf50	Bordetella petrii	0.948660499487	Anterior_nares	#8000ff
3269	Serratia sp. Leaf50	Curtobacterium luteum	0.948660499487	Anterior_nares	#8000ff
3270	Serratia sp. Leaf50	Frigoribacterium sp. RIT-PI-h	0.948660499487	Anterior_nares	#8000ff
3271	Serratia sp. Leaf50	Lactobacillus aviarius	0.948660499487	Anterior_nares	#8000ff
3272	Serratia sp. Leaf50	Leadbetterella byssophila	0.948660499487	Anterior_nares	#8000ff
3273	Serratia sp. Leaf50	Mesorhizobium metallidurans	0.948660499487	Anterior_nares	#8000ff
3274	Serratia sp. Leaf50	Microbacterium enclense	0.948660499487	Anterior_nares	#8000ff
3275	Serratia sp. Leaf50	Microbacterium sp. Root553	0.848344382729	Anterior_nares	#8000ff
3276	Serratia sp. Leaf50	Microlunatus phosphovorus	0.899888130105	Mixed	#cccccc
3277	Serratia sp. Leaf50	Ochrobactrum sp. CDB2	0.83661787199	Anterior_nares	#8000ff
3278	Serratia sp. Leaf50	Pedobacter heparinus	0.939091749749	Anterior_nares	#8000ff
3279	Serratia sp. Leaf51	Pseudomonas sp. KG01	0.934434727196	Anterior_nares	#8000ff
3280	Serratia sp. Leaf51	Pseudomonas sp. RIT357	0.80310725467	Mixed	#cccccc
3281	Serratia sp. S4	Brochothrix thermosphacta	0.929646447757	Saliva	#cbe486
3282	Serratia sp. S4	Carnobacterium divergens	0.907112270773	Saliva	#cbe486
3283	Serratia sp. S4	Lactobacillus coryniformis	0.948614808479	Saliva	#cbe486
3284	Serratia sp. S4	Psychrobacter aquaticus	0.977773637412	Saliva	#cbe486
3285	Serratia sp. S4	Psychrobacter arcticus	0.948614808479	Saliva	#cbe486
3286	Serratia sp. S4	Psychrobacter cryohalolentis	0.948614808479	Saliva	#cbe486
3287	Serratia sp. S4	Psychrobacter glacincola	0.948614808479	Saliva	#cbe486
3288	Serratia sp. S4	Psychrobacter sp. PAMC 21119	0.912787531783	Saliva	#cbe486
3289	Serratia sp. S4	Serratia grimesii	0.836427022876	Saliva	#cbe486
3290	Serratia sp. S4	Serratia proteamaculans	1.0	Saliva	#cbe486
3291	Shewanella baltica	Acinetobacter bohemicus	0.855127004972	L_Retroauricular_crease	#34e4d9
3292	Shewanella baltica	Desmospora sp. 8437	0.855127004972	L_Retroauricular_crease	#34e4d9
3293	Shewanella baltica	Exiguobacterium alkaliphilum	0.950184985599	L_Retroauricular_crease	#34e4d9
3294	Shewanella baltica	Lactobacillus algidus	0.855127004972	L_Retroauricular_crease	#34e4d9
3295	Shewanella baltica	Pediococcus damnosus	0.983441203525	L_Retroauricular_crease	#34e4d9
3296	Shewanella baltica	Photobacterium phosphoreum	0.855127004972	L_Retroauricular_crease	#34e4d9
3297	Shewanella decolorationis	Aerococcus urinae	1.0	Anterior_nares	#8000ff
3298	Shewanella decolorationis	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
3299	Shewanella decolorationis	Asanoa ferruginea	0.995036481887	Anterior_nares	#8000ff
3300	Shewanella decolorationis	Bacillus smithii	0.949470088808	Mixed	#cccccc
3301	Shewanella decolorationis	Corynebacterium singulare	0.903935962279	Anterior_nares	#8000ff
3302	Shewanella decolorationis	Dermacoccus sp. PE3	0.816546263005	Mixed	#cccccc
3303	Shewanella decolorationis	Enterococcus casseliflavus	0.989096607794	Anterior_nares	#8000ff
3304	Shewanella decolorationis	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
3305	Shewanella decolorationis	Flavobacterium sasangense	0.948660499487	Mixed	#cccccc
3306	Shewanella decolorationis	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
3307	Shewanella decolorationis	Gemmata obscuriglobus	1.0	Anterior_nares	#8000ff
3308	Shewanella decolorationis	Kocuria sp. ZOR0020	0.81639848579	Anterior_nares	#8000ff
3309	Shewanella decolorationis	Lysobacter defluvii	1.0	Anterior_nares	#8000ff
3310	Shewanella decolorationis	Microcoleus sp. PCC 7113	0.917689234728	Anterior_nares	#8000ff
3311	Shewanella decolorationis	Mycobacterium aromaticivorans	1.0	Anterior_nares	#8000ff
3312	Shewanella decolorationis	Novosphingobium sp. Leaf2	1.0	Anterior_nares	#8000ff
3313	Shewanella decolorationis	Paenibacillus pasadenensis	1.0	Anterior_nares	#8000ff
3314	Shewanella decolorationis	Rheinheimera sp. IITR-13	0.989320781177	Anterior_nares	#8000ff
3315	Shewanella decolorationis	Runella zeae	0.986390724427	Anterior_nares	#8000ff
3316	Shewanella sp. ANA-3	Phyllobacterium sp. UNC302MFCol5.2	0.831927155907	Mixed	#cccccc
3317	Shewanella sp. ANA-3	Pontibacter roseus	0.942809102975	Mixed	#cccccc
3318	Shewanella sp. ANA-3	Pseudomonas libanensis	0.81639848579	Mixed	#cccccc
3319	Shewanella sp. ANA-3	Pseudomonas psychrotolerans	0.973334718121	Mixed	#cccccc
3320	Shewanella sp. ANA-3	Rahnella aquatilis	0.80165982277	Mixed	#cccccc
3321	Shewanella sp. HN-41	Aerococcus urinae	1.0	Anterior_nares	#8000ff
3322	Shewanella sp. HN-41	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
3323	Shewanella sp. HN-41	Asanoa ferruginea	0.995036481887	Anterior_nares	#8000ff
3324	Shewanella sp. HN-41	Bacillus smithii	0.949470088808	Mixed	#cccccc
3325	Shewanella sp. HN-41	Corynebacterium singulare	0.903935962279	Anterior_nares	#8000ff
3326	Shewanella sp. HN-41	Dermacoccus sp. PE3	0.816546263005	Mixed	#cccccc
3327	Shewanella sp. HN-41	Enterococcus casseliflavus	0.989096607794	Anterior_nares	#8000ff
3328	Shewanella sp. HN-41	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
3329	Shewanella sp. HN-41	Flavobacterium sasangense	0.948660499487	Mixed	#cccccc
3330	Shewanella sp. HN-41	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
3331	Shewanella sp. HN-41	Gemmata obscuriglobus	1.0	Anterior_nares	#8000ff
3332	Shewanella sp. HN-41	Kocuria sp. ZOR0020	0.81639848579	Anterior_nares	#8000ff
3333	Shewanella sp. HN-41	Lysobacter defluvii	1.0	Anterior_nares	#8000ff
3334	Shewanella sp. HN-41	Microcoleus sp. PCC 7113	0.917689234728	Anterior_nares	#8000ff
3335	Shewanella sp. HN-41	Mycobacterium aromaticivorans	1.0	Anterior_nares	#8000ff
3336	Shewanella sp. HN-41	Novosphingobium sp. Leaf2	1.0	Anterior_nares	#8000ff
3337	Shewanella sp. HN-41	Paenibacillus pasadenensis	1.0	Anterior_nares	#8000ff
3338	Shewanella sp. HN-41	Rheinheimera sp. IITR-13	0.989320781177	Anterior_nares	#8000ff
3339	Shewanella sp. HN-41	Runella zeae	0.986390724427	Anterior_nares	#8000ff
3340	Shewanella sp. HN-41	Shewanella decolorationis	1.0	Anterior_nares	#8000ff
3341	Shigella flexneri	Citrobacter koseri	1.0	Stool	#e8cb72
3342	Shigella flexneri	Escherichia coli	0.849587447532	Stool	#e8cb72
3343	Shigella flexneri	Escherichia fergusonii	1.0	Stool	#e8cb72
3344	Shigella flexneri	Fermentimonas caenicola	0.865816948997	Mixed	#cccccc
3345	Shigella flexneri	Kluyvera cryocrescens	0.816201763593	Mixed	#cccccc
3346	Shinella sp. DD12	Bifidobacterium thermophilum	0.948660499487	Mixed	#cccccc
3347	Siccibacter colletis	Roseomonas aerilata	0.841433515573	Mixed	#cccccc
3348	Simonsiella muelleri	Campylobacter fetus	0.941681690615	Keratinized_gingiva	#17cbe4
3349	Simonsiella muelleri	Campylobacter iguaniorum	0.938331779479	Mixed	#cccccc
3350	Simonsiella muelleri	Campylobacter sputorum	0.838357215207	Mixed	#cccccc
3351	Simonsiella muelleri	Selenomonas infelix	0.838936456286	Mixed	#cccccc
3352	Simonsiella muelleri	Selenomonas sp. oral taxon 138	0.877535880665	Mixed	#cccccc
3353	Sinomonas humi	Rhodococcus pyridinivorans	0.81639848579	Mixed	#cccccc
3354	Sinorhizobium sp. GL2	Aerococcus urinae	1.0	Anterior_nares	#8000ff
3355	Sinorhizobium sp. GL2	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
3356	Sinorhizobium sp. GL2	Asanoa ferruginea	0.995036481887	Anterior_nares	#8000ff
3357	Sinorhizobium sp. GL2	Bacillus smithii	0.949470088808	Mixed	#cccccc
3358	Sinorhizobium sp. GL2	Corynebacterium singulare	0.903935962279	Anterior_nares	#8000ff
3359	Sinorhizobium sp. GL2	Dermacoccus sp. PE3	0.816546263005	Mixed	#cccccc
3360	Sinorhizobium sp. GL2	Enterococcus casseliflavus	0.989096607794	Anterior_nares	#8000ff
3361	Sinorhizobium sp. GL2	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
3362	Sinorhizobium sp. GL2	Flavobacterium sasangense	0.948660499487	Mixed	#cccccc
3363	Sinorhizobium sp. GL2	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
3364	Sinorhizobium sp. GL2	Gemmata obscuriglobus	1.0	Anterior_nares	#8000ff
3365	Sinorhizobium sp. GL2	Kocuria sp. ZOR0020	0.81639848579	Anterior_nares	#8000ff
3366	Sinorhizobium sp. GL2	Lysobacter defluvii	1.0	Anterior_nares	#8000ff
3367	Sinorhizobium sp. GL2	Microcoleus sp. PCC 7113	0.917689234728	Anterior_nares	#8000ff
3368	Sinorhizobium sp. GL2	Mycobacterium aromaticivorans	1.0	Anterior_nares	#8000ff
3369	Sinorhizobium sp. GL2	Novosphingobium sp. Leaf2	1.0	Anterior_nares	#8000ff
3370	Sinorhizobium sp. GL2	Paenibacillus pasadenensis	1.0	Anterior_nares	#8000ff
3371	Sinorhizobium sp. GL2	Rheinheimera sp. IITR-13	0.989320781177	Anterior_nares	#8000ff
3372	Sinorhizobium sp. GL2	Runella zeae	0.986390724427	Anterior_nares	#8000ff
3373	Sinorhizobium sp. GL2	Shewanella decolorationis	1.0	Anterior_nares	#8000ff
3374	Sinorhizobium sp. GL2	Shewanella sp. HN-41	1.0	Anterior_nares	#8000ff
